                  20110504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.07	      15	0	S	
09:30	   19.07	     190	0	B	
09:30	   19.01	      28	0	S	
09:30	   19.01	      18	0	S	
09:31	   18.84	       8	0	S	
09:31	   18.84	       9	0	B	
09:31	   19.00	      16	0	B	
09:31	   18.84	       2	0	S	
09:31	   18.84	       2	0	S	
09:31	   18.84	      15	0	S	
09:31	   18.85	       8	0	S	
09:32	   18.85	      29	0	S	
09:32	   18.99	      12	0	B	
09:32	   18.85	      49	0	S	
09:32	   18.85	       2	0	B	
09:32	   18.85	       9	0	B	
09:32	   18.84	      60	0	S	
09:33	   18.86	      64	0	B	
09:33	   18.86	      59	0	S	
09:33	   18.86	       7	0	S	
09:33	   18.86	       9	0	S	
09:33	   18.87	      14	0	B	
09:33	   18.87	       3	0	S	
09:34	   18.90	       2	0	S	
09:34	   18.97	       2	0	B	
09:34	   18.97	      18	0	B	
09:34	   18.97	       3	0	S	
09:34	   18.99	      11	0	B	
09:34	   18.97	       1	0	S	
09:34	   18.99	       2	0	S	
09:35	   18.99	       4	0	S	
09:35	   18.99	       1	0	S	
09:35	   18.99	      10	0	S	
09:35	   19.10	      45	0	B	
09:35	   19.01	       2	0	S	
09:35	   19.01	       7	0	S	
09:35	   19.30	     150	0	B	
09:35	   19.02	      23	0	S	
09:36	   19.28	     104	0	B	
09:36	   19.05	      50	0	S	
09:36	   19.27	      17	0	B	
09:36	   19.05	      23	0	S	
09:36	   19.20	      10	0	S	
09:37	   19.08	       1	0	S	
09:37	   19.08	      57	0	B	
09:37	   19.10	       8	0	S	
09:37	   19.10	       1	0	S	
09:37	   19.10	       2	0	S	
09:37	   19.10	       1	0	S	
09:37	   19.10	      10	0	S	
09:37	   19.12	       3	0	B	
09:37	   19.12	      19	0	B	
09:38	   19.10	     170	0	S	
09:38	   19.10	      29	0	S	
09:38	   19.10	       8	0	B	
09:38	   19.16	      10	0	B	
09:38	   19.10	       6	0	S	
09:38	   19.10	       1	0	S	
09:38	   19.10	     182	0	S	
09:38	   19.10	     202	0	S	
09:38	   19.10	      20	0	S	
09:39	   19.16	      64	0	B	
09:39	   19.10	       3	0	S	
09:39	   19.10	      10	0	S	
09:39	   19.10	       2	0	S	
09:39	   19.16	      27	0	B	
09:40	   19.16	       3	0	S	
09:40	   19.17	      10	0	B	
09:40	   19.16	       2	0	S	
09:40	   19.16	       1	0	S	
09:40	   19.17	       1	0	B	
09:40	   19.16	       5	0	S	
09:40	   19.17	      58	0	B	
09:40	   19.17	       9	0	S	
09:41	   19.19	      10	0	B	
09:41	   19.19	       8	0	B	
09:41	   19.19	       3	0	S	
09:41	   19.20	      32	0	B	
09:41	   19.20	       3	0	B	
09:41	   19.20	      17	0	B	
09:41	   19.19	      62	0	S	
09:41	   19.12	     400	0	S	
09:41	   19.30	     383	0	B	
09:42	   19.20	      30	0	S	
09:42	   19.20	       9	0	B	
09:42	   19.13	      50	0	S	
09:42	   19.20	      10	0	B	
09:42	   19.14	      15	0	S	
09:42	   19.12	     200	0	S	
09:42	   19.20	     280	0	B	
09:42	   19.12	     120	0	S	
09:43	   19.13	      51	0	S	
09:43	   19.12	     192	0	S	
09:43	   19.11	      35	0	S	
09:43	   19.12	       2	0	B	
09:43	   19.12	       6	0	S	
09:43	   19.12	       5	0	S	
09:43	   19.13	       6	0	B	
09:43	   19.13	      28	0	B	
09:44	   19.15	      28	0	B	
09:44	   19.13	      10	0	S	
09:44	   19.15	      10	0	S	
09:44	   19.15	      10	0	S	
09:44	   19.14	       3	0	S	
09:44	   19.19	     204	0	B	
09:45	   19.18	      31	0	S	
09:45	   19.20	      68	0	B	
09:45	   19.20	      30	0	B	
09:45	   19.18	      14	0	S	
09:45	   19.20	     132	0	B	
09:46	   19.20	      33	0	S	
09:46	   19.20	      65	0	S	
09:46	   19.23	       6	0	B	
09:46	   19.20	       5	0	S	
09:46	   19.23	      31	0	B	
09:46	   19.19	       1	0	S	
09:47	   19.22	       5	0	B	
09:47	   19.23	     110	0	B	
09:47	   19.23	      60	0	B	
09:47	   19.21	      18	0	B	
09:47	   19.30	     500	0	B	
09:47	   19.23	      11	0	S	
09:47	   19.23	       1	0	S	
09:47	   19.23	      10	0	B	
09:47	   19.23	      10	0	B	
09:48	   19.23	       4	0	B	
09:48	   19.23	      31	0	B	
09:48	   19.25	     437	0	B	
09:48	   19.21	      50	0	S	
09:48	   19.21	       8	0	S	
09:49	   19.25	      36	0	B	
09:49	   19.25	     506	0	S	
09:49	   19.25	      15	0	S	
09:49	   19.32	     175	0	B	
09:49	   19.32	       7	0	S	
09:50	   19.28	       1	0	S	
09:50	   19.31	       5	0	B	
09:50	   19.31	      16	0	B	
09:50	   19.31	       3	0	S	
09:50	   19.31	       1	0	S	
09:51	   19.31	       2	0	S	
09:51	   19.32	      10	0	S	
09:51	   19.39	      70	0	B	
09:51	   19.31	      27	0	S	
09:51	   19.31	      70	0	B	
09:51	   19.40	     230	0	B	
09:51	   19.31	      17	0	S	
09:52	   19.31	      37	0	S	
09:52	   19.38	      16	0	B	
09:52	   19.40	      44	0	B	
09:52	   19.40	       2	0	S	
09:52	   19.40	       3	0	S	
09:52	   19.40	       5	0	S	
09:52	   19.44	      52	0	B	
09:52	   19.40	       6	0	S	
09:52	   19.46	     120	0	B	
09:53	   19.40	      19	0	S	
