                  20210413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.75	      50	10	
09:57	    6.77	     199	23	B	
09:57	    6.78	      77	5	B	
09:57	    6.77	      87	25	S	
09:57	    6.76	       1	1	S	
09:57	    6.77	       5	1	B	
09:57	    6.77	       2	1	B	
09:57	    6.77	      10	2	B	
09:58	    6.77	      83	18	B	
09:58	    6.77	      20	8	S	
09:58	    6.77	      19	3	S	
09:58	    6.77	      30	5	S	
09:58	    6.77	     150	21	B	
09:58	    6.77	      18	4	S	
09:58	    6.77	     137	14	S	
09:58	    6.77	      12	4	B	
09:58	    6.77	      16	6	B	
09:58	    6.77	       1	1	S	
09:58	    6.77	       5	2	S	
09:58	    6.77	      11	2	S	
09:58	    6.77	      20	1	S	
09:58	    6.77	       1	1	S	
09:58	    6.78	      36	5	B	
09:59	    6.77	       5	2	S	
09:59	    6.77	       1	1	S	
09:59	    6.77	       8	1	S	
09:59	    6.77	       1	1	S	
09:59	    6.77	       1	1	S	
09:59	    6.77	       1	1	S	
09:59	    6.77	       4	1	S	
09:59	    6.77	       1	1	S	
09:59	    6.77	       6	3	S	
10:00	    6.77	     159	21	S	
10:00	    6.77	      11	7	S	
10:00	    6.77	       3	2	S	
10:00	    6.77	      31	7	B	
10:00	    6.77	      10	5	B	
10:00	    6.77	       1	1	S	
10:00	    6.77	       5	2	S	
10:01	    6.77	       2	2	S	
10:01	    6.78	      20	1	B	
10:01	    6.77	       1	1	S	
10:01	    6.77	       3	1	S	
10:01	    6.78	      70	4	B	
10:01	    6.78	       1	1	B	
10:01	    6.78	      27	3	B	
10:01	    6.77	     120	2	S	
10:02	    6.77	       2	2	S	
10:02	    6.77	      70	21	S	
10:02	    6.77	       5	1	B	
10:03	    6.77	      28	10	B	
10:03	    6.77	      20	11	S	
10:03	    6.77	       1	1	B	
10:03	    6.76	      10	7	S	
10:03	    6.76	       1	1	S	
10:04	    6.76	       1	1	S	
10:04	    6.76	      23	2	S	
10:04	    6.77	      22	3	B	
10:05	    6.77	      52	11	B	
10:05	    6.77	      17	1	B	
10:05	    6.76	       4	1	S	
10:05	    6.76	       1	1	S	
10:05	    6.76	      20	5	S	
10:06	    6.76	       1	1	S	
10:06	    6.76	      10	1	S	
10:06	    6.77	      18	1	B	
10:06	    6.77	       1	1	B	
10:06	    6.77	       2	1	B	
10:06	    6.77	      25	1	B	
10:06	    6.76	      41	1	S	
10:07	    6.76	       1	1	S	
10:07	    6.77	      20	1	B	
10:07	    6.77	      14	1	B	
10:07	    6.77	      21	1	B	
10:07	    6.77	      98	40	B	
10:08	    6.77	       1	1	S	
10:08	    6.77	       1	1	S	
10:08	    6.77	       4	4	S	
10:08	    6.77	       1	1	S	
10:08	    6.77	      10	1	S	
10:09	    6.77	       1	1	S	
10:09	    6.77	      12	4	S	
10:09	    6.78	       6	2	B	
10:09	    6.78	      44	4	B	
10:10	    6.78	       5	3	B	
10:10	    6.78	      30	2	B	
10:10	    6.78	       1	1	B	
10:10	    6.78	      30	4	B	
10:11	    6.78	       1	1	B	
10:11	    6.77	       1	1	S	
10:11	    6.77	       1	1	S	
10:12	    6.77	     101	2	S	
10:12	    6.77	       1	1	S	
10:12	    6.77	       1	1	S	
10:12	    6.77	       1	1	S	
10:12	    6.78	       9	5	B	
10:13	    6.77	       8	2	S	
10:13	    6.78	       2	2	B	
10:13	    6.77	      27	8	S	
10:13	    6.77	      16	8	S	
10:13	    6.78	       8	3	B	
10:13	    6.77	       5	3	S	
10:13	    6.77	       7	3	S	
10:14	    6.77	     101	5	S	
10:14	    6.77	     294	25	S	
10:14	    6.76	       3	2	S	
10:14	    6.76	     126	9	S	
10:14	    6.77	      58	13	B	
10:14	    6.77	      11	2	B	
10:15	    6.77	       1	1	B	
10:15	    6.76	     105	18	S	
10:15	    6.75	       3	2	S	
10:16	    6.75	       1	1	S	
10:16	    6.75	       1	1	S	
10:16	    6.75	      19	1	S	
10:16	    6.75	      10	1	S	
10:16	    6.75	       1	1	S	
10:16	    6.75	       1	1	S	
10:16	    6.76	       1	1	B	
10:17	    6.76	       1	1	B	
10:17	    6.76	       1	1	B	
10:17	    6.75	      50	5	S	
10:17	    6.75	       1	1	S	
10:17	    6.76	     168	1	B	
10:17	    6.76	      10	1	B	
10:18	    6.76	       1	1	B	
10:18	    6.76	       2	1	B	
10:18	    6.75	      43	4	S	
10:18	    6.75	       1	1	S	
10:19	    6.75	       1	1	S	
10:19	    6.75	       1	1	S	
10:19	    6.76	       5	1	B	
10:19	    6.75	     198	12	S	
10:19	    6.75	       5	5	B	
10:19	    6.75	      10	1	B	
10:20	    6.75	       1	1	B	
10:20	    6.74	       1	1	S	
10:20	    6.75	       9	1	B	
10:21	    6.74	       2	2	S	
10:21	    6.75	      60	8	B	
10:21	    6.75	      18	10	B	
10:21	    6.75	       9	7	S	
10:21	    6.75	       7	5	S	
10:21	    6.75	       1	1	B	
10:21	    6.74	     199	8	S	
10:21	    6.74	       1	1	S	
10:21	    6.74	       1	1	S	
10:22	    6.74	       2	2	S	
10:22	    6.74	       1	1	S	
10:22	    6.74	      27	5	S	
10:23	    6.74	      41	14	S	
10:23	    6.75	      10	1	S	
10:23	    6.75	       2	2	B	
10:24	    6.74	     100	8	S	
10:24	    6.74	       3	2	S	
10:24	    6.74	       2	2	S	
10:24	    6.74	       5	1	S	
10:24	    6.75	       2	2	B	
10:26	    6.74	       1	1	S	
10:27	    6.74	       1	1	S	
10:27	    6.74	       5	1	S	
10:27	    6.75	       9	3	B	
10:28	    6.74	      10	3	S	
10:28	    6.74	       1	1	S	
10:28	    6.75	       2	1	B	
10:29	    6.74	      10	4	S	
10:29	    6.74	      21	15	B	
10:29	    6.75	       5	1	B	
10:30	    6.75	       1	1	B	
10:30	    6.74	      26	7	S	
10:30	    6.74	       2	2	B	
10:30	    6.73	     145	11	S	
10:30	    6.73	       1	1	S	
10:31	    6.73	       4	1	S	
10:31	    6.73	       7	2	S	
10:31	    6.74	       1	1	B	
10:31	    6.74	       1	1	B	
10:31	    6.73	      32	5	S	
10:32	    6.73	      80	8	S	
10:33	    6.73	       1	1	
10:33	    6.73	      23	1	S	
10:33	    6.73	       1	1	S	
10:33	    6.73	       1	1	S	
10:33	    6.73	      25	2	S	
10:33	    6.73	       1	1	B	
10:34	    6.72	      40	4	S	
10:34	    6.73	       1	1	B	
10:34	    6.72	     440	20	S	
10:34	    6.72	      31	19	B	
10:34	    6.72	      20	7	B	
10:34	    6.72	      10	4	B	
10:34	    6.72	      17	6	B	
10:34	    6.72	       3	2	B	
10:34	    6.72	       1	1	B	
10:35	    6.72	       1	1	B	
10:35	    6.72	       1	1	S	
10:35	    6.72	      57	2	S	
10:35	    6.72	      28	2	S	
10:35	    6.72	      10	1	S	
10:36	    6.72	      10	2	S	
10:36	    6.72	      80	5	S	
10:37	    6.72	     127	8	S	
10:37	    6.72	      30	8	S	
10:37	    6.72	       9	2	S	
10:37	    6.72	       9	1	B	
10:37	    6.72	       1	1	B	
10:38	    6.72	       1	1	B	
10:38	    6.72	      20	1	B	
10:38	    6.72	       3	1	B	
10:38	    6.72	       7	1	B	
10:39	    6.72	      16	1	S	
10:39	    6.72	       5	1	S	
10:39	    6.72	       2	1	S	
10:39	    6.73	       2	2	B	
10:42	    6.72	     101	10	S	
10:42	    6.72	       1	1	S	
10:42	    6.72	       7	1	S	
10:42	    6.72	       4	4	B	
10:42	    6.72	      19	3	B	
10:42	    6.72	       2	2	S	
10:43	    6.72	       6	2	S	
10:43	    6.72	      13	1	S	
10:43	    6.73	       1	1	B	
10:44	    6.72	      13	2	S	
10:44	    6.73	      10	3	B	
10:44	    6.72	       3	2	S	
10:45	    6.72	      13	1	S	
10:46	    6.72	      15	1	S	
10:48	    6.73	       4	2	B	
10:49	    6.72	     123	12	S	
10:49	    6.73	      49	25	B	
10:49	    6.73	       4	4	B	
10:49	    6.73	      20	3	B	
10:51	    6.72	     100	2	S	
10:51	    6.72	       1	1	S	
10:51	    6.72	       1	1	S	
10:52	    6.72	       1	1	S	
10:53	    6.72	       4	1	S	
10:53	    6.72	      20	1	S	
10:55	    6.73	       1	1	B	
10:55	    6.72	     440	12	S	
10:55	    6.72	       4	1	S	
10:55	    6.72	       1	1	S	
10:55	    6.72	       7	2	S	
10:56	    6.72	       9	3	S	
10:56	    6.72	      30	3	S	
10:56	    6.72	      27	9	S	
10:57	    6.72	       3	1	B	
10:57	    6.72	       3	2	B	
10:57	    6.72	       3	2	B	
10:58	    6.72	      75	1	B	
10:58	    6.72	       3	2	B	
10:59	    6.72	       7	6	B	
10:59	    6.72	       4	3	B	
10:59	    6.72	      30	23	B	
10:59	    6.72	       6	5	B	
10:59	    6.72	       8	6	S	
11:00	    6.71	     164	11	S	
11:00	    6.72	     209	25	B	
11:00	    6.73	     956	74	B	
11:00	    6.73	      44	20	B	
11:00	    6.73	      38	9	B	
11:01	    6.72	       2	2	S	
11:01	    6.73	       1	1	S	
11:01	    6.72	     157	23	S	
11:01	    6.72	     110	13	S	
11:01	    6.72	      88	5	S	
11:01	    6.72	       1	1	S	
11:01	    6.72	       2	2	B	
11:02	    6.72	       2	2	B	
11:02	    6.72	       1	1	B	
11:02	    6.71	      20	2	S	
11:02	    6.72	       1	1	B	
11:03	    6.71	       1	1	S	
11:03	    6.71	     654	23	S	
11:03	    6.71	     100	4	B	
11:03	    6.71	       7	3	B	
11:04	    6.71	       1	1	S	
11:04	    6.71	       1	1	S	
11:04	    6.71	       1	1	S	
11:04	    6.71	       2	1	S	
11:04	    6.71	      36	5	S	
11:05	    6.71	     255	26	B	
11:05	    6.71	       2	1	B	
11:05	    6.71	      20	3	B	
11:06	    6.71	       1	1	B	
11:06	    6.71	      19	8	S	
11:06	    6.71	       1	1	B	
11:06	    6.71	       9	1	B	
11:07	    6.71	       2	1	B	
11:07	    6.71	       2	1	B	
11:07	    6.71	       5	1	B	
11:07	    6.71	       2	1	B	
11:07	    6.71	       1	1	B	
11:08	    6.71	      15	5	B	
11:08	    6.71	       3	3	B	
11:08	    6.71	       1	1	S	
11:08	    6.71	       7	2	S	
11:08	    6.71	       2	2	S	
11:09	    6.71	       6	3	B	
11:09	    6.71	      14	1	B	
11:09	    6.71	       7	1	B	
11:09	    6.71	       5	1	B	
11:09	    6.71	      29	3	B	
11:10	    6.71	      14	1	S	
11:11	    6.72	       1	1	B	
11:11	    6.72	       1	1	B	
11:11	    6.71	     100	9	S	
11:11	    6.71	      19	8	B	
11:11	    6.72	       5	1	B	
11:11	    6.71	       2	1	S	
11:12	    6.72	       9	4	B	
11:13	    6.72	       4	1	B	
11:13	    6.72	       1	1	B	
11:13	    6.72	       1	1	B	
11:14	    6.72	       6	2	B	
11:14	    6.72	       4	2	B	
11:15	    6.72	       4	1	B	
11:15	    6.72	       2	1	B	
11:15	    6.72	       5	1	B	
11:15	    6.72	       3	2	B	
11:15	    6.71	      10	3	S	
11:15	    6.71	       1	1	S	
11:15	    6.72	       4	1	B	
11:16	    6.72	       2	1	B	
11:16	    6.72	       1	1	B	
11:16	    6.72	      20	4	B	
11:16	    6.72	       4	1	B	
11:17	    6.72	       2	2	B	
11:17	    6.72	       1	1	B	
11:17	    6.72	       4	1	B	
11:18	    6.72	     345	36	B	
11:18	    6.72	      42	11	B	
11:18	    6.72	      63	16	B	
11:18	    6.72	      11	5	B	
11:18	    6.72	       3	2	B	
11:18	    6.72	      17	4	B	
11:18	    6.72	      84	3	B	
11:19	    6.72	       6	2	B	
11:19	    6.71	      50	5	S	
11:20	    6.72	       4	1	B	
11:20	    6.72	       2	1	B	
11:20	    6.72	       2	1	B	
11:21	    6.72	      20	5	B	
11:21	    6.71	       3	1	S	
11:21	    6.71	      86	2	S	
11:22	    6.72	       2	1	B	
11:22	    6.71	      65	1	S	
11:22	    6.71	     435	18	S	
11:22	    6.71	      10	1	B	
11:23	    6.70	      53	5	S	
11:23	    6.70	      85	10	S	
11:23	    6.70	       4	1	S	
11:23	    6.71	      20	1	B	
11:24	    6.71	      12	1	B	
11:24	    6.70	      14	2	S	
11:25	    6.71	       5	1	B	
11:25	    6.71	     545	19	B	
11:25	    6.71	      80	42	B	
11:25	    6.71	      62	3	B	
11:25	    6.71	      40	2	S	
11:25	    6.71	       1	1	B	
11:26	    6.71	      10	1	B	
11:27	    6.71	       2	1	B	
11:27	    6.71	       2	1	B	
11:27	    6.71	      10	1	B	
11:28	    6.71	      35	2	B	
11:28	    6.71	       1	1	B	
11:28	    6.71	       9	2	B	
11:28	    6.70	       4	2	S	
11:28	    6.71	       3	1	B	
11:28	    6.70	      13	3	S	
11:28	    6.70	       1	1	S	
11:28	    6.71	       3	1	B	
13:00	    6.71	       8	5	B	
13:00	    6.70	       4	2	S	
13:00	    6.71	       5	2	B	
13:00	    6.71	      16	2	B	
13:00	    6.71	      31	1	B	
13:00	    6.71	       2	1	B	
13:00	    6.71	       9	5	B	
13:00	    6.71	       4	1	B	
13:01	    6.71	       1	1	B	
13:02	    6.71	       1	1	B	
13:02	    6.71	       1	1	B	
13:02	    6.71	       2	2	B	
13:02	    6.70	      21	4	S	
13:03	    6.70	       5	1	S	
13:03	    6.71	      10	1	B	
13:04	    6.70	       1	1	S	
13:04	    6.70	       1	1	S	
13:05	    6.70	      36	5	S	
13:05	    6.71	       2	1	B	
13:05	    6.70	       2	2	S	
13:05	    6.70	       1	1	S	
13:05	    6.70	       1	1	S	
13:05	    6.71	       2	1	B	
13:05	    6.71	       2	1	B	
13:05	    6.70	       2	1	S	
13:06	    6.70	      32	1	S	
13:06	    6.71	      20	1	B	
13:06	    6.70	       3	1	S	
13:06	    6.70	       4	1	S	
13:06	    6.71	       5	3	B	
13:06	    6.70	      18	4	S	
13:07	    6.71	       4	1	B	
13:07	    6.70	      12	2	S	
13:08	    6.71	      26	4	B	
13:08	    6.71	       2	1	B	
13:09	    6.71	      12	2	B	
13:09	    6.70	       2	1	S	
13:10	    6.71	       1	1	B	
13:10	    6.70	     204	12	S	
13:10	    6.70	      39	1	S	
13:10	    6.70	      14	2	S	
13:10	    6.70	       4	1	S	
13:11	    6.70	     198	24	S	
13:11	    6.70	     163	16	S	
13:11	    6.71	     193	14	B	
13:11	    6.70	      24	8	S	
13:11	    6.70	       3	2	S	
13:11	    6.70	       8	2	S	
13:12	    6.71	       1	1	B	
13:12	    6.70	       7	1	S	
13:12	    6.71	       1	1	B	
13:12	    6.70	      95	11	S	
13:12	    6.70	     124	10	S	
13:12	    6.70	      72	10	S	
13:12	    6.69	     233	17	S	
13:12	    6.70	      15	3	B	
13:12	    6.70	      20	4	B	
13:13	    6.70	      11	5	B	
13:13	    6.70	      22	7	B	
13:13	    6.70	      71	9	B	
13:13	    6.71	      13	10	B	
13:13	    6.70	      21	21	S	
13:13	    6.71	      30	21	B	
13:13	    6.70	      13	10	S	
13:13	    6.70	       5	3	S	
13:13	    6.70	       4	3	S	
13:13	    6.70	       2	1	S	
13:14	    6.70	       6	2	S	
13:14	    6.70	       2	1	S	
13:14	    6.70	       8	2	S	
13:14	    6.69	     171	16	S	
13:14	    6.70	       7	3	B	
13:14	    6.69	      12	2	S	
13:14	    6.70	       6	2	B	
13:14	    6.70	       2	1	B	
13:14	    6.70	      50	8	B	
13:14	    6.69	      54	7	S	
13:14	    6.70	       2	1	B	
13:15	    6.70	      35	12	B	
13:15	    6.70	      65	5	S	
13:15	    6.70	      17	2	B	
13:15	    6.70	       1	1	B	
13:15	    6.70	       1	1	B	
13:15	    6.70	      59	5	B	
13:15	    6.70	      12	3	B	
13:15	    6.70	       9	5	B	
13:15	    6.70	       3	1	B	
13:15	    6.70	      13	2	S	
13:15	    6.70	       1	1	S	
13:15	    6.70	       1	1	B	
13:16	    6.71	       3	1	B	
13:16	    6.71	       1	1	B	
13:17	    6.71	       3	2	B	
13:17	    6.70	       1	1	S	
13:17	    6.70	       3	2	S	
13:18	    6.71	       6	3	B	
13:19	    6.71	       7	4	B	
13:19	    6.71	      10	5	B	
13:19	    6.71	       1	1	B	
13:20	    6.71	      31	14	B	
13:20	    6.71	      12	3	B	
13:20	    6.70	       4	4	S	
13:20	    6.70	       8	1	S	
13:20	    6.70	       2	1	S	
13:20	    6.71	       5	2	B	
13:20	    6.70	       4	1	S	
13:20	    6.70	       9	1	S	
13:20	    6.70	      10	4	S	
13:20	    6.70	      29	4	S	
13:20	    6.70	      32	5	S	
13:20	    6.70	      31	2	S	
13:20	    6.70	      33	2	S	
13:20	    6.70	       6	1	S	
13:21	    6.70	       5	1	S	
13:21	    6.71	       1	1	B	
13:21	    6.71	     318	50	B	
13:21	    6.70	      26	5	S	
13:21	    6.70	     131	2	S	
13:21	    6.70	       9	1	S	
13:21	    6.70	      82	1	S	
13:21	    6.70	       2	1	S	
13:22	    6.70	      58	1	S	
13:22	    6.71	       1	1	B	
13:22	    6.70	      40	1	S	
13:22	    6.70	       4	1	S	
13:22	    6.70	      29	1	S	
13:22	    6.70	       8	2	S	
13:22	    6.70	       1	1	S	
13:22	    6.71	     145	8	B	
13:23	    6.71	      51	14	B	
13:23	    6.71	       2	2	B	
13:23	    6.71	       1	2	B	
13:23	    6.70	       1	1	S	
13:24	    6.70	       3	1	S	
13:25	    6.70	       2	1	S	
13:25	    6.70	      47	5	S	
13:25	    6.70	       3	1	S	
13:26	    6.70	       1	1	S	
13:26	    6.71	      35	5	B	
13:26	    6.71	       2	1	B	
13:26	    6.71	       3	1	B	
13:26	    6.70	      74	9	S	
13:26	    6.71	       1	1	B	
13:26	    6.70	       3	1	S	
13:27	    6.71	       1	1	B	
13:27	    6.71	       1	1	B	
13:27	    6.71	     153	27	B	
13:27	    6.71	      19	11	B	
13:27	    6.71	       1	1	S	
13:27	    6.72	      10	2	B	
13:28	    6.71	       1	1	S	
13:28	    6.72	      20	1	B	
13:29	    6.72	       7	1	B	
13:29	    6.72	       4	2	B	
13:30	    6.72	       1	1	B	
13:30	    6.72	       1	1	B	
13:30	    6.72	       1	1	B	
13:30	    6.72	       1	1	B	
13:30	    6.72	       8	1	B	
13:30	    6.72	       1	1	B	
13:32	    6.72	      22	1	B	
13:32	    6.72	       4	2	B	
13:32	    6.71	      23	2	S	
13:32	    6.71	      12	3	S	
13:33	    6.71	       1	1	S	
13:33	    6.72	       1	1	B	
13:33	    6.71	      60	4	S	
13:33	    6.71	      36	8	S	
13:33	    6.71	      45	15	S	
13:33	    6.71	       1	1	B	
13:33	    6.71	       6	2	B	
13:33	    6.71	      24	8	S	
13:33	    6.71	      63	8	B	
13:33	    6.71	      36	1	S	
13:34	    6.71	      51	5	S	
13:34	    6.71	       2	1	B	
13:34	    6.70	      20	1	S	
13:34	    6.71	       4	2	B	
13:34	    6.71	       7	2	S	
13:35	    6.71	      16	3	B	
13:35	    6.71	       2	2	B	
13:35	    6.71	       2	1	B	
13:35	    6.71	      10	8	B	
13:35	    6.71	      10	9	S	
13:35	    6.71	       7	7	B	
13:36	    6.70	      60	1	S	
13:37	    6.70	       2	1	S	
13:37	    6.71	      11	5	B	
13:38	    6.71	       2	1	B	
13:38	    6.71	       1	1	B	
13:38	    6.71	      25	4	B	
13:38	    6.71	      19	4	B	
13:38	    6.71	      17	6	S	
13:38	    6.71	       4	2	B	
13:39	    6.71	       1	1	
13:39	    6.71	       4	2	B	
13:39	    6.72	       1	1	B	
13:39	    6.71	      11	8	S	
13:39	    6.72	      38	3	B	
13:39	    6.71	      10	3	S	
13:39	    6.71	      30	3	B	
13:40	    6.71	      15	3	S	
13:40	    6.71	      20	1	B	
13:40	    6.71	       3	2	B	
13:40	    6.71	      33	2	B	
13:41	    6.72	       4	2	B	
13:42	    6.72	       1	1	B	
13:42	    6.71	      47	3	S	
13:44	    6.71	       2	1	S	
13:44	    6.71	       2	1	S	
13:44	    6.72	       2	1	B	
13:44	    6.72	       2	1	B	
13:46	    6.71	       1	1	S	
13:46	    6.71	      96	15	S	
13:46	    6.70	     175	21	S	
13:46	    6.70	      14	1	S	
13:46	    6.70	      10	2	S	
13:47	    6.71	     157	23	B	
13:47	    6.72	       5	4	B	
13:48	    6.72	       8	1	B	
13:48	    6.72	      12	2	B	
13:48	    6.72	       9	1	B	
13:49	    6.72	       2	1	B	
13:49	    6.72	      11	4	B	
13:49	    6.72	      12	4	B	
13:50	    6.71	       1	1	S	
13:50	    6.72	       2	1	B	
13:50	    6.72	       6	2	B	
13:51	    6.72	       1	1	B	
13:51	    6.71	       9	1	S	
13:51	    6.72	       1	1	B	
13:51	    6.71	      18	1	S	
13:53	    6.71	      50	5	S	
13:53	    6.72	       2	1	B	
