                  20190131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.92	      81	6	
09:30	    6.90	      20	3	
10:50	    6.93	     133	8	B	
10:50	    6.93	      32	3	B	
10:51	    6.93	      14	1	B	
10:51	    6.94	       3	2	B	
10:51	    6.94	       5	1	B	
10:51	    6.94	       2	1	B	
10:52	    6.94	     173	6	B	
10:52	    6.94	       6	1	B	
10:52	    6.94	       2	1	B	
10:54	    6.94	     173	1	B	
10:54	    6.94	      29	1	B	
10:55	    6.94	      50	1	B	
10:55	    6.93	       4	1	S	
10:55	    6.93	       3	1	B	
10:55	    6.93	       9	2	B	
10:55	    6.94	       2	1	B	
10:55	    6.93	       5	2	S	
10:55	    6.93	       1	1	S	
10:55	    6.93	      15	4	B	
10:56	    6.94	     136	5	B	
10:56	    6.94	      30	6	S	
10:56	    6.94	       2	2	S	
10:56	    6.94	       1	1	S	
10:56	    6.95	       3	1	B	
10:56	    6.94	      10	3	S	
10:56	    6.94	      15	2	B	
10:57	    6.93	       5	1	S	
10:57	    6.93	      15	1	B	
10:57	    6.93	      30	1	S	
10:58	    6.93	      24	3	S	
10:58	    6.94	     199	10	B	
10:58	    6.94	       2	3	S	
10:59	    6.92	      20	1	S	
10:59	    6.92	      60	1	S	
11:00	    6.94	     153	7	B	
11:00	    6.95	      32	6	B	
11:00	    6.94	       6	1	S	
11:01	    6.94	      15	3	S	
11:01	    6.93	      94	3	S	
11:01	    6.92	       6	1	S	
11:02	    6.94	     173	4	B	
11:02	    6.92	      29	1	S	
11:04	    6.92	      60	6	S	
11:04	    6.94	     103	3	B	
11:04	    6.94	       1	1	S	
11:04	    6.94	       1	1	S	
11:04	    6.94	       2	2	S	
11:04	    6.94	       5	1	S	
11:04	    6.94	      10	1	S	
11:04	    6.94	      70	1	S	
11:05	    6.94	      20	4	S	
11:05	    6.94	       1	1	S	
11:05	    6.92	      10	1	S	
11:05	    6.92	       5	1	S	
11:06	    6.94	      39	2	B	
11:06	    6.94	      93	1	S	
11:07	    6.94	      10	1	S	
11:07	    6.94	      30	1	S	
11:07	    6.95	      28	3	B	
11:07	    6.94	       1	1	S	
11:08	    6.94	      11	3	S	
11:08	    6.94	      69	1	B	
11:08	    6.95	      11	1	B	
11:08	    6.95	       4	1	B	
11:09	    6.94	       4	1	S	
11:09	    6.95	       2	1	B	
11:10	    6.94	       1	1	S	
11:10	    6.95	     172	6	B	
11:10	    6.95	     148	1	B	
11:10	    6.95	     599	14	B	
11:10	    6.96	      43	1	B	
11:10	    6.96	      11	2	B	
11:10	    6.96	     108	1	B	
11:10	    6.96	      23	3	B	
11:11	    6.96	       1	1	B	
11:11	    6.96	      10	1	B	
11:11	    6.96	       1	1	B	
11:11	    6.95	      10	1	S	
11:11	    6.94	     237	7	S	
11:11	    6.94	      30	1	B	
11:12	    6.94	      16	1	B	
11:12	    6.94	       1	1	S	
11:14	    6.96	     173	12	B	
11:14	    6.95	       1	1	S	
11:14	    6.96	       5	2	B	
11:15	    6.96	      25	4	B	
11:16	    6.95	       6	1	B	
11:16	    6.95	      10	1	S	
11:16	    6.95	       4	1	S	
11:16	    6.95	       1	1	S	
11:17	    6.95	     102	2	S	
11:17	    6.95	      10	1	S	
11:17	    6.96	      27	3	B	
11:17	    6.95	       5	1	S	
11:17	    6.95	      43	3	S	
11:17	    6.95	       2	1	S	
11:18	    6.95	      42	4	B	
11:18	    6.96	      84	2	B	
11:18	    6.95	      10	1	S	
11:19	    6.95	       1	1	S	
11:19	    6.96	      58	6	B	
11:20	    6.96	     172	7	B	
11:20	    6.96	      31	1	B	
11:20	    6.96	      10	3	B	
11:21	    6.95	      20	1	S	
11:21	    6.96	     100	3	B	
11:21	    6.96	      20	1	B	
11:21	    6.95	      66	3	S	
11:21	    6.96	      17	2	B	
11:22	    6.96	     115	5	B	
11:22	    6.96	      27	1	B	
11:22	    6.97	      28	2	B	
11:22	    6.96	      11	1	B	
11:23	    6.95	       6	1	B	
11:24	    6.94	      15	1	S	
11:24	    6.94	       6	1	S	
11:24	    6.94	       1	1	S	
11:25	    6.94	       5	1	S	
11:26	    6.95	       5	1	B	
11:26	    6.95	      10	1	B	
11:26	    6.94	       4	1	S	
11:26	    6.94	      32	1	S	
11:26	    6.95	      10	2	B	
11:26	    6.94	      89	1	S	
11:26	    6.95	      20	1	B	
11:27	    6.95	     150	2	B	
11:27	    6.95	      63	3	B	
11:27	    6.95	      13	1	B	
11:27	    6.95	       2	1	B	
11:29	    6.94	       1	1	S	
11:29	    6.94	       5	2	S	
13:00	    6.95	      50	5	B	
13:00	    6.94	      90	11	S	
13:00	    6.94	       1	1	B	
13:00	    6.93	       1	1	S	
13:00	    6.94	       8	1	B	
13:02	    6.94	      19	4	B	
13:03	    6.94	       2	1	B	
13:04	    6.94	      56	2	B	
13:05	    6.95	       1	1	B	
13:06	    6.95	       1	1	B	
13:06	    6.94	      41	4	S	
13:06	    6.94	       1	1	B	
13:06	    6.94	      24	1	B	
13:07	    6.94	       2	1	B	
13:07	    6.95	       1	2	B	
13:07	    6.94	       3	1	S	
13:07	    6.95	      23	3	B	
13:07	    6.95	       2	1	B	
13:07	    6.95	       1	1	B	
13:07	    6.95	       1	2	B	
13:08	    6.95	       1	1	B	
13:08	    6.94	      10	3	S	
13:08	    6.94	       1	1	S	
13:09	    6.94	       1	1	B	
13:09	    6.94	       1	1	B	
13:09	    6.94	       1	1	B	
13:10	    6.94	       1	1	B	
13:10	    6.95	       1	2	B	
13:11	    6.95	       1	1	B	
13:12	    6.95	       1	1	B	
13:12	    6.95	       1	1	B	
13:12	    6.93	      15	2	S	
13:12	    6.95	      28	2	B	
13:13	    6.93	      22	2	S	
13:13	    6.95	       1	1	B	
13:14	    6.95	       1	1	B	
13:14	    6.95	       1	1	B	
13:15	    6.95	      20	2	B	
13:15	    6.95	       1	1	B	
13:16	    6.95	       1	1	B	
13:16	    6.95	       1	1	B	
13:16	    6.95	       1	2	B	
13:17	    6.95	       1	1	B	
13:17	    6.94	       1	1	B	
13:18	    6.95	       1	1	B	
13:19	    6.95	      37	4	B	
13:19	    6.95	       1	1	B	
13:19	    6.94	      10	1	S	
13:20	    6.95	       1	1	B	
13:20	    6.95	     100	5	B	
13:20	    6.95	       1	1	B	
13:21	    6.95	     117	5	B	
13:21	    6.95	      10	2	S	
13:21	    6.95	       1	1	S	
13:21	    6.96	       1	1	B	
13:21	    6.96	       1	1	B	
13:22	    6.96	      11	1	B	
13:22	    6.96	       1	1	B	
13:22	    6.95	       1	2	S	
13:23	    6.95	       4	3	S	
13:23	    6.96	       1	1	B	
13:23	    6.95	       1	1	S	
13:23	    6.96	       1	1	B	
13:24	    6.96	       1	1	B	
13:24	    6.95	       1	1	S	
13:24	    6.95	       1	1	S	
13:24	    6.96	       1	1	B	
13:25	    6.95	      16	2	S	
13:25	    6.95	       1	1	B	
13:26	    6.95	      10	1	B	
13:26	    6.95	      33	2	B	
13:26	    6.95	       1	1	B	
13:26	    6.95	       1	1	B	
13:26	    6.94	       9	1	S	
13:26	    6.94	      41	3	S	
13:27	    6.94	       1	1	B	
13:27	    6.94	     100	1	B	
13:27	    6.94	      68	2	B	
13:27	    6.95	       1	1	B	
13:27	    6.94	      18	3	S	
13:28	    6.94	       2	1	B	
13:28	    6.95	       1	1	B	
13:28	    6.95	       1	1	B	
13:28	    6.94	      10	2	S	
13:29	    6.94	       0	1	S	
13:29	    6.94	       1	1	S	
13:29	    6.94	       1	1	B	
13:29	    6.94	      10	1	B	
13:29	    6.94	      88	1	B	
13:30	    6.94	       1	1	S	
13:30	    6.95	       1	1	B	
13:30	    6.95	     300	8	B	
13:30	    6.94	      74	7	S	
13:30	    6.94	       1	1	B	
13:30	    6.94	       1	1	B	
13:31	    6.94	       1	1	B	
13:31	    6.94	       1	1	B	
13:32	    6.93	     100	6	S	
13:32	    6.93	      11	1	S	
13:32	    6.94	       1	1	B	
13:32	    6.94	     100	4	B	
13:32	    6.94	      11	1	B	
13:33	    6.93	      10	1	S	
13:33	    6.94	       1	1	B	
13:33	    6.93	      10	1	S	
13:33	    6.93	      38	5	S	
13:34	    6.94	       1	1	B	
13:34	    6.93	      15	1	S	
13:34	    6.94	       1	1	B	
13:34	    6.93	      10	1	S	
13:35	    6.94	       1	2	B	
13:35	    6.94	       1	1	B	
13:35	    6.92	     200	8	S	
13:35	    6.95	      41	4	B	
13:36	    6.94	       1	1	B	
13:37	    6.94	       1	1	B	
13:37	    6.93	      46	1	S	
13:37	    6.93	       1	1	B	
13:38	    6.92	       2	1	S	
13:38	    6.93	       1	1	B	
13:38	    6.93	       1	1	B	
13:39	    6.93	       1	1	B	
13:40	    6.93	       1	1	B	
13:40	    6.93	       3	1	B	
13:40	    6.93	       1	1	B	
13:41	    6.93	       1	1	B	
13:41	    6.93	      30	1	B	
13:41	    6.93	       1	1	B	
13:42	    6.93	       1	1	B	
13:42	    6.93	       5	2	B	
13:42	    6.93	       1	1	B	
13:42	    6.93	       7	1	B	
13:43	    6.94	       1	1	B	
13:43	    6.94	       1	1	B	
13:43	    6.94	      25	3	B	
13:43	    6.94	      25	5	S	
13:43	    6.94	       2	1	S	
13:43	    6.94	       2	1	S	
13:44	    6.95	      53	3	B	
13:44	    6.94	       7	3	S	
13:44	    6.94	       1	1	S	
13:44	    6.95	       1	1	B	
13:44	    6.94	      10	1	S	
13:44	    6.95	       3	2	B	
13:44	    6.95	      10	1	B	
13:45	    6.94	      42	5	S	
13:45	    6.94	       8	1	B	
13:45	    6.95	       1	1	B	
13:45	    6.95	       1	1	B	
13:45	    6.95	      90	4	B	
13:46	    6.95	       1	1	B	
13:46	    6.94	       5	1	S	
13:47	    6.95	       1	1	B	
13:47	    6.95	       1	1	B	
13:47	    6.94	       6	1	S	
13:48	    6.95	       1	1	B	
13:48	    6.94	      78	1	S	
13:48	    6.95	      36	3	B	
13:48	    6.95	       1	1	B	
13:49	    6.94	      30	1	S	
13:49	    6.94	      20	1	S	
13:49	    6.94	       3	2	S	
13:49	    6.94	      10	4	S	
13:50	    6.95	      10	1	B	
13:50	    6.94	       1	1	S	
13:50	    6.95	       6	3	B	
13:50	    6.95	       1	1	B	
13:50	    6.94	       8	1	S	
13:51	    6.94	       1	1	B	
13:51	    6.94	       7	2	B	
13:51	    6.93	      32	4	S	
13:52	    6.93	      36	1	S	
13:52	    6.93	       1	1	B	
13:52	    6.93	       1	1	B	
13:52	    6.92	     100	8	S	
13:53	    6.93	       1	1	B	
13:54	    6.93	       1	1	B	
13:54	    6.92	     119	3	S	
13:54	    6.93	       1	1	B	
13:55	    6.93	       1	1	B	
13:55	    6.93	      34	3	B	
13:55	    6.94	      32	1	B	
13:55	    6.93	       5	1	S	
13:55	    6.94	       1	1	B	
13:55	    6.93	       1	1	S	
13:56	    6.94	      65	3	B	
13:56	    6.94	       1	1	B	
13:57	    6.94	      10	1	B	
13:57	    6.94	       1	1	B	
13:57	    6.94	       1	1	B	
13:58	    6.94	       1	1	B	
13:58	    6.93	      39	3	S	
13:58	    6.93	       1	1	B	
13:59	    6.94	      28	2	B	
13:59	    6.94	       1	1	B	
13:59	    6.94	       1	1	B	
14:00	    6.92	       1	1	S	
14:00	    6.94	       1	1	B	
14:01	    6.94	       1	1	B	
14:01	    6.95	     176	9	B	
14:01	    6.94	       1	1	B	
14:02	    6.95	     508	14	B	
14:02	    6.96	      66	3	B	
14:02	    6.95	      10	1	S	
14:02	    6.96	       1	1	B	
14:02	    6.96	      42	3	B	
14:02	    6.96	      19	1	B	
14:02	    6.96	       4	1	B	
14:03	    6.97	     762	32	B	
14:03	    6.97	      58	4	B	
14:03	    6.96	       2	1	B	
14:03	    6.97	       1	1	B	
14:03	    6.97	       7	1	B	
14:03	    6.97	      30	3	B	
14:03	    6.97	       3	1	B	
14:04	    6.97	       1	1	B	
14:04	    6.96	      10	2	S	
14:04	    6.96	       1	1	B	
14:04	    6.93	      30	5	S	
14:05	    6.96	       1	1	B	
14:05	    6.95	       1	1	
14:05	    6.94	      10	1	S	
14:06	    6.95	      30	4	B	
14:06	    6.94	       6	2	S	
14:06	    6.94	       1	1	B	
14:07	    6.94	     125	1	B	
14:07	    6.94	       5	1	B	
14:07	    6.94	       1	1	B	
14:07	    6.94	       6	1	B	
14:08	    6.94	       1	1	B	
14:08	    6.94	      11	3	B	
14:08	    6.94	      10	1	B	
14:08	    6.93	       1	1	S	
14:08	    6.94	       1	1	B	
14:09	    6.94	       1	1	B	
14:09	    6.93	       3	1	S	
14:09	    6.94	      26	4	B	
14:09	    6.93	       1	1	S	
14:09	    6.92	     300	15	S	
14:09	    6.94	      47	1	B	
14:10	    6.93	       2	1	S	
14:10	    6.93	       1	1	B	
14:10	    6.92	       1	1	S	
14:11	    6.93	       1	1	B	
14:11	    6.93	      10	1	B	
14:11	    6.93	       1	1	B	
14:11	    6.92	      21	2	S	
14:11	    6.92	      50	1	S	
14:11	    6.92	     114	3	S	
14:12	    6.92	     151	6	B	
14:12	    6.92	      30	3	B	
14:12	    6.91	      25	1	S	
14:12	    6.92	       1	1	B	
14:13	    6.90	      55	2	S	
14:13	    6.93	      35	4	B	
14:13	    6.93	       1	1	B	
14:13	    6.91	       6	1	S	
14:14	    6.93	       1	1	B	
14:14	    6.91	      26	3	S	
14:14	    6.91	      30	2	B	
14:14	    6.91	       1	1	B	
14:14	    6.93	     268	8	B	
14:15	    6.93	     314	3	S	
14:15	    6.94	      48	4	B	
14:15	    6.94	       1	1	B	
14:15	    6.93	      11	4	S	
14:15	    6.91	      13	1	S	
14:15	    6.93	       1	1	B	
14:16	    6.91	      18	2	S	
14:16	    6.91	      14	1	S	
14:16	    6.93	       1	1	B	
14:16	    6.93	       1	2	B	
14:17	    6.93	       3	2	B	
14:17	    6.91	       5	1	S	
14:18	    6.93	       1	1	B	
14:18	    6.91	       5	1	S	
14:18	    6.91	      31	3	S	
14:19	    6.93	       1	1	B	
14:19	    6.93	       1	1	B	
14:20	    6.93	       1	1	B	
14:21	    6.93	       1	1	B	
14:21	    6.93	       1	2	B	
14:21	    6.91	       5	1	S	
14:22	    6.93	       1	1	B	
14:22	    6.91	      10	1	S	
14:22	    6.93	       1	1	B	
14:22	    6.91	      10	1	S	
14:23	    6.93	       1	1	B	
14:23	    6.93	       1	1	B	
14:24	    6.93	      10	1	B	
14:24	    6.93	      13	1	B	
14:24	    6.93	       1	1	B	
14:24	    6.92	      13	1	S	
14:24	    6.91	      60	2	S	
14:25	    6.93	       1	2	B	
14:25	    6.93	       1	1	B	
14:26	    6.94	      28	3	B	
14:26	    6.94	      22	3	B	
14:26	    6.94	       1	1	B	
14:27	    6.91	       3	1	S	
14:27	    6.94	       1	1	B	
14:28	    6.94	       1	1	B	
14:28	    6.92	       1	1	B	
14:29	    6.92	       1	1	B	
14:29	    6.93	       1	1	B	
14:29	    6.91	      18	3	S	
14:30	    6.93	       1	1	B	
14:30	    6.93	       1	1	B	
14:31	    6.93	       1	1	B	
14:31	    6.92	      40	1	S	
14:31	    6.92	       1	1	B	
14:31	    6.92	       2	2	B	
14:31	    6.92	      18	8	B	
14:31	    6.92	      12	6	B	
14:32	    6.92	      12	5	B	
14:32	    6.92	       4	4	B	
14:32	    6.92	       5	5	B	
14:32	    6.92	       3	3	B	
14:32	    6.93	      36	6	B	
14:32	    6.91	     261	12	S	
14:32	    6.93	       5	1	B	
14:32	    6.93	       1	1	B	
14:33	    6.93	       1	1	B	
14:33	    6.93	       2	2	B	
14:33	    6.93	       1	1	B	
14:33	    6.93	       2	1	B	
14:33	    6.92	      10	2	S	
14:33	    6.93	       5	1	B	
14:33	    6.92	       1	1	S	
14:33	    6.93	       1	1	B	
14:34	    6.93	       2	1	B	
14:34	    6.93	       1	1	B	
14:34	    6.93	       6	1	B	
14:34	    6.93	       5	1	B	
14:34	    6.93	       4	1	B	
14:34	    6.93	     103	4	B	
14:34	    6.93	       1	1	B	
14:34	    6.93	       1	1	B	
14:34	    6.93	       1	1	B	
14:34	    6.93	       1	1	B	
14:35	    6.93	       1	1	B	
14:35	    6.93	       1	1	B	
14:35	    6.93	       2	2	B	
14:35	    6.93	       1	1	B	
14:35	    6.93	       1	1	B	
14:35	    6.94	      32	3	B	
14:35	    6.94	       1	1	B	
14:35	    6.92	      49	5	S	
14:36	    6.92	      16	2	B	
14:36	    6.92	       3	2	B	
14:36	    6.92	       2	2	B	
14:36	    6.92	      30	2	B	
14:36	    6.94	       1	1	B	
14:37	    6.94	       1	1	B	
14:37	    6.94	       2	2	B	
14:37	    6.94	      10	1	B	
14:38	    6.94	     100	8	B	
14:38	    6.93	       1	1	B	
14:39	    6.93	       9	1	B	
14:39	    6.94	       1	1	B	
14:39	    6.93	       6	1	S	
14:39	    6.94	      10	1	B	
14:39	    6.94	       1	2	B	
14:40	    6.93	       3	2	S	
14:40	    6.94	       5	1	B	
14:40	    6.93	       5	1	S	
14:40	    6.94	      10	1	B	
14:40	    6.93	      25	1	S	
14:40	    6.94	       1	1	B	
14:41	    6.93	      10	1	S	
14:41	    6.94	       1	1	B	
14:42	    6.94	       1	1	B	
14:42	    6.94	       1	1	B	
14:43	    6.94	       1	1	B	
14:43	    6.94	      50	2	B	
14:43	    6.93	      72	7	S	
14:43	    6.93	      32	1	B	
14:43	    6.93	      30	2	B	
14:43	    6.93	      20	1	B	
14:43	    6.92	       1	1	S	
14:43	    6.93	       5	1	B	
14:44	    6.93	      22	2	B	
14:44	    6.93	      95	4	B	
14:45	    6.94	      62	5	B	
14:45	    6.93	       4	1	S	
14:45	    6.93	       2	1	S	
14:45	    6.94	       7	2	B	
14:45	    6.94	      21	4	B	
14:45	    6.95	       9	3	B	
14:45	    6.95	     344	8	B	
14:46	    6.96	      47	3	B	
14:46	    6.95	       2	1	S	
14:46	    6.96	      11	3	B	
14:46	    6.95	       5	1	S	
14:46	    6.96	       5	2	B	
14:47	    6.95	      10	1	S	
14:47	    6.96	       2	1	B	
14:48	    6.95	      47	7	S	
14:48	    6.95	      33	1	B	
14:49	    6.96	       5	2	B	
14:49	    6.95	       8	2	S	
14:49	    6.95	      16	1	B	
14:49	    6.95	      11	1	B	
14:49	    6.96	       2	1	B	
14:49	    6.96	      15	1	B	
14:49	    6.96	      13	1	B	
14:50	    6.96	      72	3	B	
14:50	    6.96	       9	1	B	
14:50	    6.95	      20	1	S	
14:50	    6.96	      49	5	B	
14:50	    6.95	      30	2	S	
14:51	    6.94	      15	1	S	
14:51	    6.94	      51	1	S	
14:52	    6.95	      32	3	B	
14:52	    6.94	       1	1	S	
14:52	    6.95	      10	1	B	
14:52	    6.94	     100	5	S	
14:53	    6.95	       3	1	B	
14:53	    6.95	     118	8	B	
14:53	    6.95	      14	1	S	
14:53	    6.95	      10	1	S	
14:53	    6.95	      40	1	S	
14:53	    6.95	     146	1	S	
14:53	    6.96	      84	6	B	
14:53	    6.95	       8	1	S	
14:53	    6.96	      13	2	B	
14:54	    6.96	      41	4	B	
14:54	    6.95	     130	9	S	
14:54	    6.95	       3	1	B	
14:54	    6.96	      26	3	B	
14:54	    6.95	      88	3	S	
14:54	    6.95	       1	1	B	
14:55	    6.95	       5	1	B	
14:55	    6.95	      90	3	B	
14:55	    6.96	      35	2	B	
14:55	    6.96	      29	5	B	
14:55	    6.95	      59	1	B	
14:55	    6.96	      10	1	B	
14:56	    6.96	       1	1	B	
14:56	    6.96	       5	2	B	
14:56	    6.95	       2	1	S	
14:56	    6.96	      14	2	B	
14:56	    6.96	      22	2	B	
14:56	    6.96	      15	1	B	
14:57	    6.96	      72	4	B	
15:00	    6.96	     295	17	
#数据来源:通达信
