                  20190513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.30	      61	8	
09:47	    7.31	      30	2	B	
09:47	    7.31	      24	4	B	
09:47	    7.31	      77	3	B	
09:47	    7.31	       1	1	B	
09:47	    7.31	       3	2	S	
09:47	    7.32	      55	5	B	
09:47	    7.32	       1	2	B	
09:48	    7.33	      20	2	B	
09:48	    7.32	      10	1	S	
09:48	    7.33	      18	2	B	
09:48	    7.34	       7	2	B	
09:49	    7.33	      10	1	S	
09:49	    7.33	       5	1	S	
09:49	    7.34	       3	1	B	
09:49	    7.33	       3	2	S	
09:49	    7.34	      34	3	B	
09:49	    7.33	      26	3	B	
09:50	    7.31	      10	1	S	
09:50	    7.33	      60	2	B	
09:51	    7.33	      10	1	S	
09:51	    7.34	      44	6	B	
09:51	    7.34	       7	1	B	
09:51	    7.34	      51	3	B	
09:52	    7.34	      10	1	S	
09:52	    7.34	      30	1	S	
09:52	    7.34	       6	1	S	
09:52	    7.34	       4	1	S	
09:52	    7.34	       5	2	S	
09:52	    7.34	      32	7	S	
09:52	    7.34	      13	6	S	
09:52	    7.34	      16	9	S	
09:52	    7.35	      50	8	B	
09:52	    7.34	       6	2	S	
09:52	    7.34	       5	1	S	
09:52	    7.34	       2	2	S	
09:52	    7.35	     650	4	B	
09:52	    7.34	       6	2	B	
09:52	    7.35	       5	2	B	
09:53	    7.33	      10	1	S	
09:53	    7.35	       1	1	B	
09:54	    7.33	      10	1	S	
09:54	    7.35	      30	3	B	
09:54	    7.36	      10	2	B	
09:54	    7.36	       7	1	B	
09:54	    7.36	       5	1	B	
09:54	    7.35	       9	2	S	
09:55	    7.36	      10	1	B	
09:55	    7.35	      10	1	S	
09:55	    7.35	       4	1	S	
09:55	    7.36	     228	9	B	
09:55	    7.36	     100	1	S	
09:55	    7.37	      14	1	B	
09:55	    7.37	      34	3	B	
09:55	    7.37	       6	1	B	
09:55	    7.37	       7	1	B	
09:56	    7.36	      10	1	S	
09:56	    7.36	       7	1	S	
09:56	    7.36	       6	2	S	
09:56	    7.36	     100	1	S	
09:56	    7.36	      16	3	S	
09:56	    7.36	      29	10	S	
09:56	    7.37	      90	11	B	
09:56	    7.36	      13	2	S	
09:56	    7.36	      67	4	S	
09:56	    7.36	       1	1	S	
09:56	    7.36	       1	1	S	
09:56	    7.36	       2	2	S	
09:57	    7.36	      27	2	B	
09:57	    7.36	      44	3	B	
09:57	    7.36	       7	1	B	
09:57	    7.36	      34	3	B	
09:57	    7.36	     174	1	S	
09:58	    7.35	      10	1	S	
09:58	    7.36	      41	2	B	
09:58	    7.36	      12	2	B	
09:58	    7.35	       2	1	S	
09:58	    7.36	       1	1	B	
09:58	    7.36	      25	2	B	
09:58	    7.36	       7	1	S	
09:58	    7.36	       2	1	S	
09:58	    7.36	      22	1	B	
09:58	    7.36	       3	1	B	
09:58	    7.36	       1	1	S	
09:59	    7.36	      50	4	S	
09:59	    7.36	      10	4	S	
09:59	    7.36	       2	2	S	
09:59	    7.37	       4	2	B	
09:59	    7.36	     503	10	S	
09:59	    7.36	       4	2	B	
09:59	    7.36	       1	1	B	
09:59	    7.36	       2	2	B	
09:59	    7.36	       3	3	B	
09:59	    7.37	     102	6	B	
10:00	    7.35	      11	3	S	
10:00	    7.38	     303	5	B	
10:00	    7.38	     400	4	B	
10:00	    7.38	       1	1	B	
10:00	    7.39	     200	6	B	
10:01	    7.36	      10	1	S	
10:01	    7.36	      21	3	S	
10:01	    7.36	       1	1	B	
10:01	    7.36	       2	2	B	
10:01	    7.38	       6	1	B	
10:02	    7.36	      10	1	S	
10:03	    7.38	       8	1	B	
10:03	    7.38	     146	6	B	
10:03	    7.39	       7	1	B	
10:03	    7.39	       7	2	B	
10:03	    7.39	     283	7	B	
10:03	    7.39	      24	1	S	
10:04	    7.39	      10	1	S	
10:04	    7.39	      97	2	S	
10:04	    7.39	       7	1	B	
10:04	    7.39	      20	1	B	
10:05	    7.38	     110	3	S	
10:05	    7.39	      50	3	B	
10:05	    7.38	       8	1	S	
10:05	    7.37	      78	4	S	
10:05	    7.38	      23	1	S	
10:05	    7.38	      17	1	S	
10:05	    7.37	       1	1	S	
10:06	    7.37	      10	1	S	
10:06	    7.37	       4	1	S	
10:06	    7.38	       7	1	B	
10:06	    7.38	      10	1	B	
10:07	    7.37	      10	1	S	
10:07	    7.38	      10	1	B	
10:07	    7.38	      20	2	B	
10:07	    7.38	       7	3	B	
10:08	    7.37	      10	1	S	
10:08	    7.37	      10	1	S	
10:09	    7.37	      10	1	S	
10:09	    7.38	       5	1	B	
10:09	    7.37	     100	1	S	
10:10	    7.37	      10	1	S	
10:10	    7.38	      32	3	B	
10:10	    7.37	       1	1	S	
10:10	    7.38	       2	1	B	
10:11	    7.38	      10	1	B	
10:11	    7.37	      10	1	S	
10:12	    7.38	       3	1	B	
10:12	    7.37	      10	1	S	
10:12	    7.37	      50	1	S	
10:12	    7.37	      50	1	S	
10:12	    7.37	      46	1	S	
10:13	    7.37	      10	1	S	
10:13	    7.37	      10	1	S	
10:13	    7.38	      10	1	B	
10:13	    7.37	       6	1	S	
10:14	    7.37	       1	1	S	
10:14	    7.37	      10	1	S	
10:14	    7.37	      10	1	S	
10:14	    7.37	      20	1	S	
10:14	    7.37	      16	1	S	
10:15	    7.37	      10	3	S	
10:15	    7.37	      10	2	S	
10:16	    7.37	      10	2	S	
10:16	    7.37	      30	3	S	
10:16	    7.37	       5	1	B	
10:17	    7.36	      10	1	S	
10:17	    7.36	      90	6	S	
10:17	    7.35	       4	1	S	
10:18	    7.35	      10	2	S	
10:18	    7.36	       2	1	B	
10:18	    7.35	       3	2	S	
10:18	    7.35	       3	1	S	
10:19	    7.35	      10	1	S	
10:19	    7.35	       2	1	S	
10:19	    7.35	       4	1	S	
10:19	    7.35	       1	1	S	
10:20	    7.35	       4	1	S	
10:20	    7.35	      30	3	S	
10:20	    7.36	       6	2	B	
10:20	    7.36	       3	1	B	
10:20	    7.35	      10	2	S	
10:20	    7.35	       3	2	S	
10:20	    7.35	      33	5	S	
10:21	    7.35	       4	1	S	
10:21	    7.35	      30	9	S	
10:21	    7.35	       6	2	S	
10:21	    7.35	       2	1	S	
10:21	    7.35	       4	1	S	
10:22	    7.35	       4	3	S	
10:22	    7.35	       1	1	S	
10:22	    7.34	      10	2	S	
10:22	    7.35	       9	1	B	
10:22	    7.35	       5	1	S	
10:22	    7.35	       7	1	S	
10:22	    7.35	       2	1	S	
10:22	    7.35	       3	1	S	
10:23	    7.35	       4	1	S	
10:23	    7.34	       7	2	S	
10:23	    7.35	       6	1	B	
10:23	    7.35	       6	1	S	
10:23	    7.35	       2	1	S	
10:23	    7.35	       4	1	S	
10:23	    7.36	      10	2	B	
10:24	    7.35	       4	1	S	
10:24	    7.34	      10	1	S	
10:24	    7.36	       7	3	B	
10:24	    7.34	       4	1	S	
10:24	    7.34	       5	1	S	
10:24	    7.34	       5	2	S	
10:24	    7.34	       2	1	S	
10:24	    7.34	       4	1	S	
10:24	    7.35	      21	1	B	
10:25	    7.35	       5	1	B	
10:25	    7.34	       5	2	S	
10:25	    7.34	      10	2	S	
10:25	    7.34	       3	1	S	
10:25	    7.34	       3	1	S	
10:25	    7.34	       3	1	S	
10:26	    7.34	       4	1	S	
10:26	    7.34	      10	1	S	
10:26	    7.34	       2	1	S	
10:26	    7.34	       4	1	S	
10:27	    7.34	       4	1	S	
10:27	    7.34	       7	2	S	
10:28	    7.34	       4	1	S	
10:28	    7.35	      33	1	B	
10:28	    7.34	       3	1	S	
10:29	    7.34	       4	2	S	
10:29	    7.35	      12	1	B	
10:29	    7.34	       4	1	S	
10:30	    7.35	       1	1	B	
10:30	    7.35	      10	1	B	
10:31	    7.35	      17	1	B	
10:32	    7.36	       1	1	B	
10:32	    7.36	      44	2	B	
10:32	    7.36	      12	1	S	
10:32	    7.36	       4	1	S	
10:33	    7.36	      50	2	S	
10:33	    7.37	      24	1	B	
10:34	    7.36	       7	1	S	
10:35	    7.36	      10	1	B	
10:36	    7.36	      30	1	B	
10:37	    7.36	      36	2	B	
10:37	    7.36	       3	1	B	
10:38	    7.36	      22	1	B	
10:38	    7.36	       2	2	B	
10:38	    7.36	       2	2	B	
10:38	    7.36	       6	3	B	
10:38	    7.36	       2	2	B	
10:38	    7.36	       2	2	B	
10:38	    7.36	      15	9	B	
10:38	    7.36	       6	3	B	
10:39	    7.36	      14	1	S	
10:40	    7.36	      50	8	S	
10:41	    7.36	      46	1	S	
10:41	    7.36	       3	1	B	
10:42	    7.36	      11	1	B	
10:42	    7.36	       6	1	S	
10:42	    7.36	       3	1	S	
10:43	    7.36	      10	2	B	
10:44	    7.35	       3	1	S	
10:45	    7.35	       5	1	S	
10:46	    7.36	       1	1	B	
10:46	    7.37	      29	1	B	
10:46	    7.37	      24	5	B	
10:46	    7.37	       8	3	B	
10:46	    7.37	      12	4	B	
10:46	    7.37	      13	8	B	
10:46	    7.37	       6	3	B	
10:46	    7.37	      18	6	B	
10:46	    7.37	       8	2	B	
10:46	    7.37	       3	1	B	
10:46	    7.37	       3	1	B	
10:46	    7.37	       7	3	B	
10:46	    7.37	      11	3	B	
10:47	    7.37	       1	1	B	
10:47	    7.37	       2	1	B	
10:47	    7.37	       2	1	B	
10:47	    7.37	       2	1	B	
10:47	    7.37	       6	1	B	
10:47	    7.37	       5	1	B	
10:47	    7.37	       1	1	B	
10:47	    7.36	      18	4	S	
10:48	    7.36	      20	1	B	
10:49	    7.35	      98	5	S	
10:51	    7.37	       1	1	B	
10:55	    7.36	      59	1	S	
10:55	    7.36	      28	1	S	
10:55	    7.36	       5	1	S	
10:57	    7.37	      20	1	B	
10:57	    7.36	       5	1	S	
10:59	    7.36	      53	4	S	
11:01	    7.36	      11	2	S	
11:02	    7.36	       2	1	S	
11:02	    7.36	       1	1	S	
11:03	    7.36	      20	1	S	
11:03	    7.37	      30	2	B	
11:03	    7.36	      22	2	S	
11:04	    7.35	       1	1	S	
11:06	    7.35	      17	1	S	
11:06	    7.36	      27	1	B	
11:08	    7.35	      10	1	S	
11:08	    7.35	       1	1	S	
11:08	    7.36	      11	2	B	
11:10	    7.35	      48	5	S	
11:10	    7.35	       5	1	B	
11:10	    7.34	       5	1	S	
11:11	    7.34	     171	14	S	
11:11	    7.34	      80	2	B	
11:11	    7.35	     119	3	B	
11:11	    7.35	      10	1	S	
11:12	    7.35	      24	1	S	
11:13	    7.34	      13	3	S	
11:14	    7.34	      11	3	S	
11:15	    7.34	       5	2	S	
11:15	    7.36	      22	2	B	
11:15	    7.35	      50	3	B	
11:15	    7.36	      47	3	B	
11:15	    7.36	      25	6	B	
11:15	    7.36	       1	1	B	
11:15	    7.36	      48	2	B	
11:15	    7.36	       0	1	B	
11:15	    7.37	       8	1	B	
11:16	    7.37	       7	1	B	
11:17	    7.37	       7	1	B	
11:17	    7.37	       1	1	B	
11:18	    7.37	      10	1	B	
11:18	    7.36	      20	5	S	
11:18	    7.37	     100	4	B	
11:21	    7.37	       5	3	B	
11:21	    7.37	       2	1	B	
11:23	    7.36	       3	1	B	
11:23	    7.37	      86	6	B	
11:23	    7.35	       9	2	S	
11:25	    7.36	       5	1	S	
11:26	    7.35	       5	1	S	
11:26	    7.35	     100	14	S	
11:28	    7.35	      30	1	B	
11:28	    7.35	       3	1	S	
11:28	    7.36	      30	1	B	
13:00	    7.35	      15	2	S	
13:00	    7.35	       6	2	S	
13:00	    7.35	       2	1	B	
13:01	    7.35	       3	1	B	
13:01	    7.34	      43	7	S	
13:01	    7.35	       1	1	B	
13:02	    7.35	       3	1	B	
13:02	    7.35	       2	1	B	
13:03	    7.34	       4	1	S	
13:03	    7.34	       3	3	B	
13:03	    7.35	       2	1	B	
13:04	    7.35	       4	1	B	
13:04	    7.35	      21	1	B	
13:04	    7.35	       2	1	B	
13:04	    7.35	       4	1	B	
13:04	    7.34	      20	2	S	
13:05	    7.34	       2	1	B	
13:05	    7.34	       6	2	B	
13:05	    7.34	       1	1	B	
13:05	    7.34	       1	1	B	
13:06	    7.35	       2	1	B	
13:06	    7.35	       4	1	B	
13:06	    7.33	      50	3	S	
13:07	    7.35	       1	1	B	
13:07	    7.35	      15	1	B	
13:07	    7.35	       3	1	B	
13:07	    7.35	      17	1	B	
13:07	    7.35	      34	1	S	
13:08	    7.36	      11	2	B	
13:08	    7.36	       4	1	B	
13:09	    7.36	      96	4	B	
13:09	    7.37	       1	2	B	
13:09	    7.37	       5	3	B	
13:09	    7.37	       3	1	B	
13:09	    7.37	       8	2	B	
13:10	    7.36	       1	1	B	
13:11	    7.36	      49	1	B	
13:12	    7.36	      20	1	S	
13:12	    7.36	      50	1	S	
13:12	    7.35	      25	1	S	
13:14	    7.36	       1	1	B	
13:14	    7.37	     103	5	B	
13:14	    7.37	      50	1	S	
13:15	    7.37	      20	1	S	
13:15	    7.38	       1	1	B	
13:15	    7.37	       1	1	S	
13:16	    7.38	     320	10	B	
13:16	    7.38	      99	3	B	
13:17	    7.38	     100	1	S	
13:17	    7.38	      56	1	S	
13:17	    7.39	     530	6	B	
13:18	    7.38	      37	2	S	
13:19	    7.38	       5	1	B	
13:19	    7.37	      50	1	S	
13:24	    7.38	      14	2	B	
13:24	    7.38	      67	3	B	
13:24	    7.38	      16	2	S	
13:25	    7.38	     127	3	S	
13:25	    7.38	       3	2	S	
13:26	    7.38	      10	1	S	
13:26	    7.38	      88	2	S	
13:26	    7.38	     122	2	B	
13:27	    7.38	      10	1	S	
13:27	    7.38	      10	1	S	
13:27	    7.38	       3	1	S	
13:28	    7.38	      16	2	S	
13:28	    7.38	      20	2	S	
13:28	    7.38	      50	1	S	
13:28	    7.38	      10	2	S	
13:29	    7.38	       5	1	S	
13:29	    7.39	      50	1	B	
13:30	    7.38	       5	1	S	
13:30	    7.38	      70	3	S	
13:31	    7.38	      10	1	S	
13:31	    7.38	     100	1	S	
13:31	    7.38	      60	2	S	
13:31	    7.38	      15	2	S	
13:32	    7.37	     100	3	S	
13:32	    7.37	      10	1	S	
13:33	    7.37	      10	1	S	
13:34	    7.37	      10	1	S	
13:34	    7.37	      20	1	S	
13:35	    7.37	      16	2	S	
13:35	    7.36	      10	4	S	
13:35	    7.36	       2	1	S	
13:36	    7.36	      10	1	S	
13:36	    7.37	       3	1	B	
13:36	    7.37	      10	1	B	
13:36	    7.37	      21	3	B	
13:37	    7.38	      22	2	B	
13:37	    7.38	       2	1	B	
13:37	    7.38	       4	1	B	
13:37	    7.38	       1	1	B	
13:38	    7.37	      10	2	S	
13:40	    7.37	      50	3	S	
13:40	    7.38	       5	1	B	
13:41	    7.36	      14	1	S	
13:43	    7.36	      10	1	S	
13:44	    7.37	       1	1	S	
13:44	    7.37	      10	4	S	
13:45	    7.37	      23	8	S	
13:45	    7.37	      15	1	B	
13:45	    7.37	      12	2	B	
13:45	    7.37	       3	1	S	
13:48	    7.37	       3	2	S	
13:49	    7.37	       4	1	S	
13:49	    7.37	      10	2	S	
13:49	    7.38	       9	1	B	
13:51	    7.37	      20	1	S	
13:52	    7.37	       1	1	S	
13:54	    7.37	      60	1	S	
13:54	    7.37	       8	1	S	
13:54	    7.37	      10	1	S	
13:55	    7.37	      22	2	S	
13:57	    7.37	      15	1	B	
13:57	    7.36	       2	1	S	
13:59	    7.37	       1	1	B	
14:01	    7.37	       4	2	B	
14:02	    7.36	       1	1	S	
14:04	    7.36	       5	1	S	
14:04	    7.36	      50	4	S	
14:04	    7.36	     163	6	S	
14:06	    7.35	      19	1	S	
14:06	    7.35	      69	2	S	
14:07	    7.36	      11	4	B	
14:07	    7.35	      81	8	S	
14:08	    7.35	      28	2	S	
14:08	    7.36	       1	1	B	
14:09	    7.35	      17	3	S	
14:10	    7.34	     267	5	S	
14:10	    7.33	     675	11	S	
14:10	    7.33	      57	1	B	
14:11	    7.32	       4	1	S	
14:11	    7.33	      15	1	S	
14:12	    7.34	      11	1	B	
14:13	    7.33	      13	1	S	
14:13	    7.33	      11	1	S	
14:13	    7.33	       6	1	S	
14:13	    7.33	       6	1	S	
14:14	    7.33	      37	1	S	
14:15	    7.33	      32	4	S	
14:16	    7.34	      10	1	B	
14:17	    7.34	       1	1	B	
14:17	    7.34	       1	1	B	
14:17	    7.34	      12	4	B	
14:17	    7.34	       3	2	B	
14:17	    7.34	       4	3	B	
14:17	    7.34	       5	2	B	
14:18	    7.33	     107	10	S	
14:18	    7.34	       2	2	B	
14:18	    7.34	       1	1	B	
14:18	    7.34	      20	3	S	
14:19	    7.34	      10	3	S	
14:20	    7.34	       6	1	S	
14:21	    7.34	       4	1	S	
14:22	    7.35	      10	2	B	
14:22	    7.34	       6	1	S	
14:22	    7.34	       1	1	B	
14:22	    7.34	      16	1	B	
14:23	    7.34	       2	1	S	
14:24	    7.34	      50	4	S	
14:24	    7.34	       1	1	S	
14:24	    7.35	       6	5	B	
14:24	    7.35	      14	10	B	
14:24	    7.35	      28	7	B	
14:24	    7.35	      30	6	B	
14:24	    7.35	      87	18	B	
14:24	    7.35	      27	5	B	
14:25	    7.35	      17	5	B	
14:25	    7.35	      17	6	B	
14:25	    7.35	      16	6	B	
14:25	    7.35	      14	13	B	
14:25	    7.35	      12	4	B	
14:25	    7.35	      11	6	B	
14:25	    7.35	      10	6	B	
14:25	    7.35	       7	3	B	
14:25	    7.35	       6	3	B	
14:25	    7.35	       6	6	B	
14:25	    7.35	       1	1	B	
14:25	    7.35	       1	1	B	
14:25	    7.34	       4	1	S	
14:26	    7.34	      30	3	S	
14:28	    7.34	      17	2	S	
14:29	    7.35	       1	1	B	
14:32	    7.34	       1	1	S	
14:32	    7.34	      41	4	S	
14:32	    7.34	       7	2	S	
14:32	    7.33	      60	4	S	
14:33	    7.33	       9	1	S	
14:33	    7.34	      30	1	B	
14:35	    7.34	      24	3	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	       4	3	B	
14:35	    7.34	       3	3	B	
14:35	    7.34	       3	3	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	       3	3	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	       1	1	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	       2	2	B	
14:35	    7.34	      11	3	B	
14:35	    7.34	      12	3	B	
14:35	    7.33	     174	6	S	
14:36	    7.34	       2	2	B	
14:36	    7.34	       1	1	B	
14:36	    7.35	      10	1	B	
14:36	    7.34	      20	2	S	
14:36	    7.34	       1	1	S	
14:39	    7.34	      22	2	S	
14:40	    7.34	      10	2	S	
14:40	    7.35	       5	1	B	
14:40	    7.34	      25	3	S	
14:42	    7.34	       2	1	S	
14:43	    7.35	       1	1	B	
14:43	    7.35	       2	1	B	
14:44	    7.34	      50	4	S	
14:45	    7.35	     216	3	B	
14:45	    7.35	      28	3	B	
14:45	    7.35	      23	2	B	
14:45	    7.35	      11	1	B	
14:45	    7.35	      11	2	B	
14:45	    7.35	       8	6	B	
14:45	    7.35	      10	7	B	
14:45	    7.35	      11	6	B	
14:45	    7.35	      11	9	B	
14:45	    7.35	      11	8	B	
14:45	    7.35	       7	3	B	
14:46	    7.35	       1	1	B	
14:46	    7.35	      26	2	B	
14:46	    7.35	      12	3	B	
14:46	    7.35	      29	2	B	
14:46	    7.35	       1	1	B	
14:46	    7.35	       3	3	B	
14:46	    7.35	       1	1	B	
14:46	    7.35	       1	1	B	
14:47	    7.35	       2	2	B	
14:47	    7.35	     141	7	B	
14:47	    7.36	       3	1	B	
14:48	    7.36	       3	1	B	
14:48	    7.35	      20	4	S	
14:49	    7.35	      10	1	S	
14:49	    7.35	       1	1	S	
14:50	    7.35	     117	7	S	
14:50	    7.36	       3	1	B	
14:50	    7.36	       3	1	B	
14:51	    7.36	      50	3	B	
14:51	    7.36	       3	1	B	
14:51	    7.35	      10	1	S	
14:51	    7.36	      20	1	B	
14:51	    7.35	      52	6	S	
14:52	    7.35	      30	1	B	
14:52	    7.35	       1	1	B	
14:52	    7.35	      50	1	B	
14:52	    7.35	      28	1	B	
14:52	    7.35	      10	1	B	
14:52	    7.35	      69	1	B	
14:52	    7.36	       3	2	B	
14:53	    7.36	       2	1	B	
14:53	    7.35	      10	1	S	
14:53	    7.36	       4	1	B	
14:54	    7.36	       2	1	B	
14:54	    7.36	     130	2	B	
14:54	    7.35	       7	2	S	
14:55	    7.35	      13	1	S	
14:55	    7.35	      40	1	S	
14:55	    7.36	       7	1	B	
14:55	    7.35	       3	1	S	
14:55	    7.36	       6	1	B	
14:56	    7.36	      42	1	B	
15:00	    7.36	      47	6	
#数据来源:通达信
