                  20230510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.69	     412	65	
09:30	    8.66	      55	17	S	
09:30	    8.65	     516	68	S	
09:30	    8.68	      52	20	B	
09:30	    8.69	     104	29	B	
09:30	    8.68	      14	4	B	
09:30	    8.68	      67	9	B	
09:30	    8.67	      56	14	S	
09:30	    8.70	     563	44	B	
09:30	    8.70	     159	13	B	
09:30	    8.70	     223	13	B	
09:30	    8.70	      13	3	B	
09:30	    8.70	      39	6	B	
09:30	    8.69	      14	6	S	
09:30	    8.69	      51	16	S	
09:30	    8.67	     195	14	S	
09:30	    8.69	      62	10	B	
09:30	    8.69	      45	7	B	
09:30	    8.67	       1	1	S	
09:30	    8.68	      15	2	
09:30	    8.67	      26	8	S	
09:31	    8.68	      13	7	B	
09:31	    8.68	      55	11	B	
09:31	    8.69	      49	8	B	
09:31	    8.67	     162	30	S	
09:31	    8.68	      11	5	B	
09:31	    8.69	      59	13	B	
09:31	    8.69	      47	16	B	
09:31	    8.69	     131	46	B	
09:31	    8.70	      22	7	B	
09:31	    8.69	      43	14	
09:31	    8.67	      27	11	S	
09:31	    8.68	       5	2	B	
09:31	    8.68	      52	11	B	
09:31	    8.68	       6	2	B	
09:31	    8.68	      41	10	B	
09:31	    8.68	      47	5	B	
09:31	    8.67	      90	15	S	
09:31	    8.68	      18	2	B	
09:31	    8.68	      15	4	B	
09:31	    8.67	       6	2	S	
09:32	    8.67	       4	2	S	
09:32	    8.68	      31	11	B	
09:32	    8.67	     102	20	S	
09:32	    8.68	     113	14	B	
09:32	    8.67	      47	14	S	
09:32	    8.67	       3	2	S	
09:32	    8.68	      45	4	B	
09:32	    8.67	      20	8	S	
09:32	    8.68	       7	4	B	
09:32	    8.67	       5	3	S	
09:32	    8.68	      28	6	B	
09:32	    8.68	      24	6	B	
09:32	    8.68	      22	2	S	
09:32	    8.68	      17	2	S	
09:32	    8.70	      95	18	B	
09:32	    8.70	     506	52	B	
09:32	    8.70	     141	28	S	
09:32	    8.73	      55	9	B	
09:32	    8.73	      46	5	B	
09:32	    8.74	      10	1	B	
09:33	    8.74	       3	1	B	
09:33	    8.74	      16	6	B	
09:33	    8.74	      18	5	B	
09:33	    8.73	       5	1	S	
09:33	    8.74	       5	1	B	
09:33	    8.73	      15	3	S	
09:33	    8.74	      11	1	B	
09:33	    8.75	      78	13	B	
09:33	    8.75	     159	9	B	
09:33	    8.75	      14	3	B	
09:33	    8.75	      81	5	B	
09:33	    8.74	       2	1	S	
09:33	    8.74	      90	23	S	
09:33	    8.74	      26	8	B	
09:33	    8.71	      33	9	S	
09:33	    8.71	       8	4	B	
09:33	    8.71	       2	3	B	
09:33	    8.71	       3	1	B	
09:33	    8.71	     104	11	B	
09:33	    8.70	      57	15	S	
09:34	    8.71	       2	1	B	
09:34	    8.70	      62	10	S	
09:34	    8.70	      26	9	B	
09:34	    8.71	       8	4	B	
09:34	    8.75	     601	47	B	
09:34	    8.74	      66	6	B	
09:34	    8.76	     584	30	B	
09:34	    8.76	     113	21	S	
09:34	    8.78	     150	20	B	
09:34	    8.79	      33	8	B	
09:34	    8.77	      31	9	S	
09:34	    8.78	      16	2	
09:34	    8.77	      14	8	S	
09:34	    8.77	      11	3	S	
09:34	    8.77	     101	4	B	
09:34	    8.77	      28	11	B	
09:34	    8.78	      17	6	B	
09:34	    8.78	      10	4	B	
09:35	    8.78	       9	3	B	
09:35	    8.76	      17	4	S	
09:35	    8.77	       5	4	B	
09:35	    8.77	      12	2	B	
09:35	    8.76	      15	5	
09:35	    8.76	       5	1	B	
09:35	    8.75	      40	4	S	
09:35	    8.75	      93	12	S	
09:35	    8.76	      24	13	B	
09:35	    8.78	     709	46	B	
09:35	    8.80	     115	17	B	
09:35	    8.81	     428	23	B	
09:35	    8.81	     111	23	S	
09:35	    8.84	       6	3	B	
09:35	    8.83	      61	8	B	
09:35	    8.82	       4	4	S	
09:35	    8.80	      15	8	S	
09:35	    8.82	      17	9	B	
09:36	    8.82	       5	2	B	
09:36	    8.80	      39	7	S	
09:36	    8.80	      15	5	B	
09:36	    8.79	      29	12	S	
09:36	    8.78	      16	4	S	
09:36	    8.78	      41	6	B	
09:36	    8.78	       5	2	B	
09:36	    8.76	      12	9	S	
09:36	    8.75	     296	24	S	
09:36	    8.75	      81	12	S	
09:36	    8.76	      14	4	B	
09:36	    8.76	      21	3	B	
09:36	    8.76	       5	1	B	
09:36	    8.75	      68	3	S	
09:36	    8.76	      55	7	B	
09:36	    8.77	     291	66	B	
09:36	    8.78	      69	12	B	
09:36	    8.78	      96	17	B	
09:36	    8.80	     449	101	B	
09:37	    8.80	      82	17	S	
09:37	    8.82	      10	5	B	
09:37	    8.80	     332	7	S	
09:37	    8.80	     238	9	B	
09:37	    8.80	     138	9	S	
09:37	    8.81	      25	6	B	
09:37	    8.81	      22	4	B	
09:37	    8.80	       6	1	B	
09:37	    8.80	       6	2	S	
09:37	    8.79	      52	4	S	
09:37	    8.79	      48	28	B	
09:37	    8.79	      11	4	B	
09:37	    8.78	       7	4	
09:37	    8.79	      11	2	B	
09:37	    8.79	       6	3	B	
09:37	    8.78	       5	1	S	
09:37	    8.78	       4	1	
09:37	    8.78	     140	8	B	
09:37	    8.76	      26	5	S	
09:38	    8.78	      10	3	B	
09:38	    8.78	       4	1	B	
09:38	    8.77	       8	3	B	
09:38	    8.76	      60	4	S	
09:38	    8.76	      40	4	S	
09:38	    8.76	       4	2	B	
09:38	    8.76	      30	4	B	
09:38	    8.74	     135	28	S	
09:38	    8.74	     297	30	S	
09:38	    8.77	      70	12	B	
09:38	    8.77	      23	6	B	
09:38	    8.77	      24	3	B	
09:38	    8.76	       3	1	B	
09:38	    8.75	      57	13	S	
09:38	    8.78	     676	77	B	
09:38	    8.79	      85	15	B	
09:38	    8.79	     145	8	B	
09:38	    8.80	     208	16	B	
09:38	    8.81	     227	24	B	
09:39	    8.80	     118	8	S	
09:39	    8.79	      70	18	S	
09:39	    8.79	      12	5	S	
09:39	    8.79	      29	5	S	
09:39	    8.79	       5	2	S	
09:39	    8.80	      25	5	B	
09:39	    8.78	       4	3	S	
09:39	    8.79	       7	2	B	
09:39	    8.76	      58	8	S	
09:39	    8.77	      54	9	S	
09:39	    8.78	     131	12	B	
09:39	    8.75	     108	22	S	
09:39	    8.75	      61	6	S	
09:39	    8.74	      54	12	S	
09:39	    8.73	      47	13	S	
09:39	    8.73	      43	24	S	
09:39	    8.73	      49	20	S	
09:39	    8.73	      67	10	S	
09:39	    8.72	      24	7	S	
09:39	    8.73	      28	9	S	
09:40	    8.72	       5	3	S	
09:40	    8.72	      21	7	S	
09:40	    8.73	      28	7	B	
09:40	    8.71	      17	7	S	
09:40	    8.71	       2	2	S	
09:40	    8.71	      55	15	S	
09:40	    8.70	      21	6	S	
09:40	    8.70	     146	17	S	
09:40	    8.69	      65	24	S	
09:40	    8.69	       8	3	S	
09:40	    8.69	      13	4	S	
09:40	    8.69	       6	2	S	
09:40	    8.69	      31	14	S	
09:40	    8.69	       8	5	B	
09:40	    8.69	       2	1	B	
09:40	    8.69	       4	1	
09:40	    8.68	       6	2	S	
09:40	    8.68	       1	1	S	
09:41	    8.68	      52	7	S	
09:41	    8.68	      20	7	S	
09:41	    8.68	       9	6	S	
09:41	    8.68	       3	2	S	
09:41	    8.69	       3	3	B	
09:41	    8.69	       4	2	B	
09:41	    8.69	       5	1	B	
09:41	    8.68	      30	2	S	
09:41	    8.68	      11	3	S	
09:41	    8.69	       2	2	B	
09:41	    8.68	      63	5	S	
09:41	    8.69	      80	8	B	
09:41	    8.68	      14	6	S	
09:41	    8.70	      22	8	B	
09:41	    8.68	       1	1	S	
09:41	    8.69	       3	2	B	
09:41	    8.68	       1	1	S	
09:42	    8.69	      30	3	B	
09:42	    8.68	       2	2	S	
09:42	    8.69	       9	2	B	
09:42	    8.68	     194	27	S	
09:42	    8.67	      43	6	S	
09:42	    8.67	      10	6	S	
09:42	    8.68	       6	3	B	
09:42	    8.67	      29	4	S	
09:42	    8.67	       2	1	S	
09:42	    8.68	       3	1	B	
09:42	    8.68	       2	1	B	
09:42	    8.67	       4	1	S	
09:42	    8.67	      37	11	S	
09:42	    8.66	       7	6	S	
09:42	    8.66	       3	3	S	
09:42	    8.67	     130	11	B	
09:42	    8.66	      12	2	S	
09:43	    8.67	       7	7	B	
09:43	    8.66	     114	3	S	
09:43	    8.66	      44	13	S	
09:43	    8.66	       9	5	S	
09:43	    8.66	       6	4	S	
09:43	    8.67	      15	3	B	
09:43	    8.67	       8	3	B	
09:43	    8.67	       1	1	B	
09:43	    8.66	      61	7	S	
09:43	    8.66	      36	13	S	
09:43	    8.66	       3	3	S	
09:43	    8.66	      29	9	S	
