                  20200522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.51	      51	4	
09:30	    5.51	      66	3	S	
09:30	    5.51	       9	3	S	
09:30	    5.51	      20	4	B	
09:30	    5.52	      21	4	B	
09:30	    5.52	     100	2	B	
09:30	    5.50	      22	5	B	
09:30	    5.50	       1	1	B	
09:30	    5.49	       2	2	S	
09:31	    5.48	       8	1	S	
09:32	    5.48	      20	2	S	
09:32	    5.48	       7	3	S	
09:32	    5.47	     100	4	S	
09:32	    5.50	      20	2	B	
09:32	    5.48	       6	3	B	
09:33	    5.48	       1	1	B	
09:33	    5.47	      46	4	S	
09:33	    5.47	      14	5	S	
09:33	    5.47	       4	4	S	
09:33	    5.47	       6	4	S	
09:33	    5.47	       2	2	S	
09:33	    5.47	       1	1	S	
09:33	    5.48	       6	5	B	
09:33	    5.47	       1	1	S	
09:33	    5.48	       1	1	B	
09:34	    5.48	       2	1	B	
09:34	    5.48	       3	2	B	
09:34	    5.48	       1	1	B	
09:34	    5.48	       3	3	B	
09:34	    5.48	       8	1	B	
09:35	    5.48	       1	1	B	
09:35	    5.47	       1	1	S	
09:35	    5.48	       7	1	B	
09:35	    5.48	       8	1	B	
09:35	    5.47	     179	9	S	
09:35	    5.47	      26	6	B	
09:36	    5.47	      10	4	B	
09:36	    5.46	       1	1	S	
09:36	    5.46	       7	3	S	
09:36	    5.46	       7	3	S	
09:36	    5.47	       2	1	B	
09:36	    5.46	      95	3	S	
09:36	    5.46	       3	2	S	
09:36	    5.46	      21	3	S	
09:36	    5.46	      13	1	B	
09:37	    5.46	      12	1	B	
09:37	    5.46	       2	2	B	
09:37	    5.46	       6	1	B	
09:37	    5.46	      18	1	B	
09:37	    5.46	      60	3	S	
09:37	    5.46	      40	2	S	
09:37	    5.46	      20	1	S	
09:38	    5.47	      17	2	B	
09:38	    5.48	       2	2	B	
09:38	    5.48	       3	3	B	
09:38	    5.48	      20	2	B	
09:39	    5.48	       1	1	B	
09:39	    5.47	      29	5	S	
09:39	    5.47	      25	1	B	
09:39	    5.47	      10	1	B	
09:39	    5.47	      15	1	B	
09:39	    5.47	       5	1	B	
09:40	    5.47	      20	1	B	
09:40	    5.46	      80	7	S	
09:40	    5.46	      11	3	S	
09:40	    5.46	       3	2	S	
09:40	    5.46	       1	1	S	
09:40	    5.46	       8	2	S	
09:41	    5.46	       1	1	S	
09:41	    5.47	       1	1	B	
09:41	    5.47	       2	1	B	
09:41	    5.46	      11	2	S	
09:41	    5.47	      14	1	B	
09:42	    5.47	      15	1	B	
09:42	    5.47	       6	1	B	
09:42	    5.47	      15	2	B	
09:42	    5.47	       3	3	B	
09:42	    5.46	      10	1	S	
09:42	    5.47	      15	1	B	
09:42	    5.47	      14	1	B	
09:43	    5.47	      13	1	B	
09:43	    5.47	      14	1	B	
09:43	    5.47	      63	4	B	
09:43	    5.47	      13	1	B	
09:44	    5.47	      13	1	B	
09:44	    5.47	      14	1	B	
09:44	    5.46	      20	3	S	
09:44	    5.46	      14	3	S	
09:44	    5.47	      50	1	B	
09:44	    5.47	      14	1	B	
09:44	    5.47	      15	1	B	
09:45	    5.46	      15	2	S	
09:45	    5.46	     133	6	S	
09:45	    5.47	      13	1	B	
09:45	    5.47	      12	1	B	
09:45	    5.46	       8	1	S	
09:45	    5.47	      15	1	B	
09:45	    5.47	      17	1	B	
09:46	    5.47	      99	1	B	
09:46	    5.47	      18	7	B	
09:46	    5.47	      14	1	B	
09:46	    5.47	      18	1	B	
09:46	    5.46	      17	1	S	
09:46	    5.46	     100	1	S	
09:46	    5.46	     100	1	S	
09:47	    5.46	       4	1	S	
09:47	    5.47	      14	1	B	
09:47	    5.46	     210	5	S	
09:47	    5.46	      38	2	S	
09:47	    5.47	      13	1	B	
09:48	    5.47	      12	1	B	
09:48	    5.47	      11	1	B	
09:48	    5.47	       5	1	B	
09:48	    5.47	      12	1	B	
09:48	    5.47	       1	1	B	
09:48	    5.47	       1	1	B	
09:48	    5.47	      13	1	B	
09:48	    5.46	       4	1	S	
09:48	    5.47	      13	1	B	
09:48	    5.46	      50	4	S	
09:49	    5.47	      12	1	B	
09:49	    5.47	     195	2	B	
09:49	    5.47	      15	4	B	
09:49	    5.47	      28	2	B	
09:50	    5.47	      30	1	S	
09:50	    5.47	     109	3	S	
09:50	    5.47	       1	1	B	
09:51	    5.47	      13	2	B	
09:51	    5.47	      12	1	B	
09:51	    5.47	      13	1	B	
09:51	    5.47	       2	2	B	
09:52	    5.47	      12	1	B	
09:52	    5.47	       3	3	B	
09:52	    5.47	      10	1	B	
09:52	    5.47	       1	1	S	
09:52	    5.47	      12	1	S	
09:53	    5.47	      29	4	S	
09:53	    5.47	       1	1	B	
09:53	    5.47	       8	1	B	
09:53	    5.47	      26	2	B	
09:53	    5.47	       1	1	B	
09:54	    5.47	      50	1	B	
09:54	    5.46	      20	3	S	
09:54	    5.47	      12	1	B	
09:54	    5.47	      13	1	B	
09:55	    5.47	       1	1	B	
09:55	    5.47	       7	1	B	
09:55	    5.47	      12	2	B	
09:55	    5.47	       1	1	B	
09:55	    5.46	     200	4	S	
09:55	    5.47	      14	2	B	
09:55	    5.46	      36	3	S	
09:55	    5.47	      13	2	B	
09:55	    5.47	      16	2	B	
09:55	    5.47	       1	1	S	
09:56	    5.48	      40	2	B	
09:57	    5.48	      13	1	B	
09:57	    5.47	      10	1	S	
09:57	    5.48	     100	1	B	
09:57	    5.48	      23	2	B	
09:58	    5.49	      10	1	B	
09:58	    5.48	      10	1	S	
09:58	    5.49	      11	1	B	
09:59	    5.48	      10	1	S	
09:59	    5.48	      10	1	S	
10:00	    5.48	       7	1	S	
10:00	    5.48	       3	1	B	
10:00	    5.47	      30	4	S	
10:00	    5.49	      13	1	B	
10:01	    5.48	      10	1	S	
10:01	    5.48	       7	1	B	
10:01	    5.48	      10	1	S	
10:01	    5.48	      20	2	S	
10:02	    5.48	      20	1	S	
10:02	    5.48	      10	1	S	
10:02	    5.48	      25	3	S	
10:03	    5.47	      10	1	S	
10:03	    5.48	      11	1	B	
10:04	    5.47	      10	1	S	
10:04	    5.48	       6	1	B	
10:05	    5.48	      10	1	S	
10:05	    5.49	      40	3	B	
10:06	    5.49	       1	1	B	
10:06	    5.49	       3	1	B	
10:06	    5.49	       5	1	S	
10:07	    5.48	      10	2	S	
10:07	    5.48	       1	1	S	
10:08	    5.48	      10	1	S	
10:09	    5.48	      10	2	S	
10:09	    5.48	       8	1	S	
10:10	    5.48	      10	2	S	
10:10	    5.48	      50	4	S	
10:10	    5.48	     577	4	S	
10:10	    5.49	      30	3	B	
10:11	    5.49	      34	1	S	
10:11	    5.49	     139	1	S	
10:12	    5.47	      10	2	S	
10:13	    5.47	      10	2	S	
10:14	    5.47	      10	1	S	
10:15	    5.47	      10	3	S	
10:16	    5.47	      10	2	S	
10:16	    5.47	      15	2	S	
10:17	    5.49	      20	2	B	
10:17	    5.47	      10	1	S	
10:17	    5.47	     142	9	S	
10:18	    5.47	     102	4	B	
10:18	    5.47	      10	1	S	
10:19	    5.47	      15	1	B	
10:19	    5.47	      15	1	S	
10:19	    5.47	      17	1	B	
10:19	    5.47	      10	1	B	
10:19	    5.47	       1	1	B	
10:20	    5.46	       1	1	S	
10:20	    5.46	      10	2	S	
10:20	    5.47	      12	1	B	
10:21	    5.46	      10	2	S	
10:22	    5.46	       1	1	S	
10:22	    5.46	      10	1	S	
10:22	    5.46	       1	1	S	
10:22	    5.46	     286	13	S	
10:23	    5.46	      40	2	B	
10:23	    5.46	       6	2	S	
10:23	    5.46	      10	2	S	
10:23	    5.46	       4	1	S	
10:24	    5.47	      12	2	B	
10:24	    5.46	      10	2	S	
10:25	    5.46	      10	2	S	
10:25	    5.46	      10	2	S	
10:25	    5.46	       2	1	S	
10:26	    5.46	      31	3	S	
10:26	    5.46	      10	1	S	
10:26	    5.47	       1	1	B	
10:26	    5.47	       1	1	S	
10:27	    5.47	      10	1	S	
10:27	    5.47	       6	2	S	
10:27	    5.47	       1	1	S	
10:27	    5.47	       1	1	S	
10:27	    5.47	       8	1	S	
10:27	    5.47	      13	1	S	
10:28	    5.46	      10	1	S	
10:28	    5.46	      10	1	S	
10:29	    5.46	      10	1	S	
10:29	    5.46	      55	6	S	
10:29	    5.47	      12	2	B	
10:30	    5.47	       5	1	B	
10:30	    5.47	      12	3	B	
10:30	    5.47	       1	1	B	
10:31	    5.47	      11	1	B	
10:31	    5.47	      11	2	B	
10:32	    5.46	      10	2	S	
10:32	    5.46	      30	3	S	
10:33	    5.47	       6	1	B	
10:33	    5.46	      10	1	S	
10:33	    5.47	      10	1	B	
10:33	    5.47	       1	1	S	
10:34	    5.47	      10	2	S	
10:35	    5.47	      10	1	S	
10:36	    5.47	       3	1	S	
10:36	    5.47	      50	2	B	
10:37	    5.48	      10	1	B	
10:37	    5.47	      10	1	S	
10:37	    5.48	      87	6	B	
10:37	    5.48	      10	1	S	
10:38	    5.48	       3	1	S	
10:38	    5.48	      30	1	B	
10:38	    5.47	      60	1	S	
10:38	    5.47	      20	2	S	
10:38	    5.48	      67	1	B	
10:39	    5.48	      10	1	S	
10:39	    5.48	       9	1	S	
10:39	    5.48	      23	1	B	
10:39	    5.48	      40	1	B	
10:39	    5.47	      10	1	S	
10:40	    5.47	      10	1	S	
10:41	    5.47	      10	1	S	
10:42	    5.47	      10	1	S	
10:43	    5.47	      10	2	S	
10:44	    5.47	      27	1	S	
10:44	    5.47	      36	2	S	
10:44	    5.47	      10	1	S	
10:44	    5.47	      20	2	S	
10:44	    5.47	       6	1	S	
10:45	    5.47	      32	1	B	
10:45	    5.47	       2	1	S	
10:45	    5.47	      10	1	S	
10:46	    5.47	      10	1	S	
10:47	    5.47	      10	1	S	
10:48	    5.47	      10	1	S	
10:49	    5.47	      10	1	S	
10:49	    5.48	      10	1	B	
10:50	    5.48	       7	1	B	
10:50	    5.48	      10	1	B	
10:50	    5.48	      22	3	B	
10:50	    5.47	      10	1	S	
10:51	    5.47	      79	4	S	
10:51	    5.46	      10	1	S	
10:52	    5.46	      10	2	S	
10:52	    5.46	       2	1	S	
10:53	    5.46	      10	2	S	
10:54	    5.46	      10	2	S	
10:55	    5.46	      10	3	S	
10:55	    5.47	      10	1	B	
10:55	    5.47	       9	1	B	
10:56	    5.46	      10	1	S	
10:57	    5.47	      10	2	B	
10:57	    5.46	       3	1	S	
10:57	    5.47	      10	1	B	
10:58	    5.47	       5	1	B	
10:58	    5.46	      10	2	S	
10:59	    5.46	      10	1	S	
11:00	    5.46	      10	1	S	
11:01	    5.46	      10	1	S	
11:01	    5.47	       8	1	B	
11:02	    5.47	      26	3	B	
11:02	    5.48	      19	2	B	
11:03	    5.47	      10	1	S	
11:04	    5.47	      10	3	S	
11:05	    5.47	      10	2	S	
11:05	    5.48	       2	1	B	
11:06	    5.47	      10	1	S	
11:06	    5.48	      22	3	B	
11:07	    5.47	       7	1	S	
11:07	    5.47	      39	1	S	
11:07	    5.47	      10	1	S	
11:08	    5.47	      10	2	S	
11:09	    5.47	      10	1	S	
11:10	    5.47	      10	1	S	
11:11	    5.48	      30	2	B	
11:11	    5.47	      30	1	S	
11:11	    5.47	      10	1	S	
11:12	    5.48	      17	1	B	
11:12	    5.47	      10	1	S	
11:13	    5.47	      10	1	S	
11:13	    5.48	       6	1	B	
11:14	    5.48	      50	2	B	
11:14	    5.48	      10	1	S	
11:14	    5.48	       2	2	S	
11:15	    5.48	       5	2	S	
11:15	    5.48	       5	1	B	
11:16	    5.48	       5	1	S	
11:16	    5.47	      10	1	S	
11:17	    5.47	      10	1	S	
11:18	    5.47	     110	2	S	
11:19	    5.47	      10	1	S	
11:20	    5.47	      10	1	S	
11:20	    5.47	       8	1	S	
11:21	    5.47	     130	1	S	
11:21	    5.47	      10	1	S	
11:22	    5.47	      10	1	S	
11:22	    5.47	      10	1	S	
11:23	    5.47	      10	1	S	
11:24	    5.47	       1	1	S	
11:24	    5.47	      10	1	S	
11:24	    5.47	      96	6	S	
11:25	    5.46	      50	1	S	
11:25	    5.46	      10	1	S	
11:26	    5.46	       1	1	S	
11:26	    5.46	      10	1	S	
11:27	    5.46	      74	4	S	
11:27	    5.46	      20	4	S	
11:27	    5.46	      10	1	S	
11:28	    5.46	      10	1	S	
11:28	    5.47	       8	1	B	
11:28	    5.47	       8	1	B	
11:29	    5.48	       9	2	B	
11:29	    5.46	      10	1	S	
11:29	    5.48	       3	2	B	
13:00	    5.46	       5	1	S	
13:00	    5.47	     128	13	
13:00	    5.47	      15	1	S	
13:00	    5.47	      29	1	S	
13:00	    5.47	       2	1	S	
13:00	    5.47	       1	1	S	
13:00	    5.47	       1	1	S	
13:01	    5.46	       4	1	S	
13:01	    5.46	       8	1	S	
13:01	    5.47	      86	3	B	
13:01	    5.46	      10	1	S	
13:01	    5.46	       7	1	S	
13:01	    5.47	       3	2	B	
13:01	    5.47	       1	1	B	
13:02	    5.47	       2	2	B	
13:02	    5.47	       1	1	B	
13:02	    5.47	       1	1	B	
13:02	    5.47	       1	1	B	
13:03	    5.46	      10	1	S	
13:03	    5.46	      10	1	S	
13:03	    5.47	       1	1	B	
13:04	    5.46	       8	1	S	
13:04	    5.46	      10	1	S	
13:04	    5.46	      27	2	S	
13:05	    5.46	      10	1	S	
13:05	    5.46	       1	1	S	
13:05	    5.46	       8	1	S	
13:06	    5.46	     300	9	S	
13:06	    5.46	     391	1	S	
13:06	    5.46	      10	1	S	
13:07	    5.46	      50	1	S	
13:07	    5.46	     200	1	S	
13:07	    5.46	       1	1	S	
13:07	    5.47	      10	1	B	
13:07	    5.46	      10	1	S	
13:07	    5.46	      60	1	S	
13:08	    5.46	       2	1	S	
13:08	    5.46	      10	1	S	
13:09	    5.46	      40	2	S	
13:09	    5.46	       1	1	S	
13:09	    5.46	      30	1	S	
13:10	    5.46	     147	4	S	
13:10	    5.46	     207	13	S	
13:10	    5.45	       2	1	S	
13:10	    5.45	      10	1	S	
13:10	    5.45	      99	4	S	
13:10	    5.46	       2	1	B	
13:10	    5.45	      24	3	S	
13:10	    5.46	       2	1	B	
13:11	    5.45	     200	20	S	
13:11	    5.47	       7	1	B	
13:11	    5.46	      11	2	B	
13:11	    5.45	       1	1	S	
13:12	    5.46	      13	1	B	
13:12	    5.46	      21	2	B	
13:12	    5.46	      14	1	B	
13:12	    5.46	      10	1	B	
13:13	    5.46	      13	2	B	
13:13	    5.46	      13	1	B	
13:13	    5.46	      14	1	B	
13:13	    5.46	      11	1	B	
13:13	    5.45	       5	1	S	
13:13	    5.46	      50	3	B	
13:13	    5.46	      13	2	B	
13:14	    5.46	     124	6	B	
13:14	    5.46	      55	2	S	
13:14	    5.46	       1	1	S	
13:15	    5.47	       1	1	B	
13:15	    5.46	      11	2	S	
13:16	    5.46	       1	1	S	
13:16	    5.46	      37	1	S	
13:16	    5.46	      20	1	S	
13:16	    5.46	      33	2	S	
13:17	    5.45	     106	6	S	
13:17	    5.45	     101	9	S	
13:17	    5.45	       0	1	S	
13:17	    5.45	       1	2	B	
13:18	    5.45	       1	1	B	
13:18	    5.45	       1	1	B	
13:18	    5.45	      24	6	B	
13:18	    5.44	       5	1	S	
13:18	    5.44	       1	1	S	
13:18	    5.45	      14	5	B	
13:18	    5.45	       2	1	B	
13:18	    5.44	      35	2	S	
13:18	    5.45	       1	1	B	
13:18	    5.45	      12	1	S	
13:19	    5.45	       2	1	B	
13:19	    5.45	       1	1	B	
13:19	    5.44	       1	1	S	
13:19	    5.44	       5	1	S	
13:19	    5.45	      13	1	B	
13:20	    5.45	      10	1	B	
13:20	    5.45	      12	1	B	
13:20	    5.45	      13	2	B	
13:20	    5.45	      13	2	B	
13:20	    5.45	       1	1	S	
13:20	    5.45	       2	2	S	
