                  20230214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.47	     285	31	
09:30	   10.48	      92	14	B	
09:30	   10.47	      94	25	S	
09:30	   10.47	      45	10	S	
09:30	   10.47	     111	15	S	
09:30	   10.48	      38	22	B	
09:30	   10.50	     113	19	B	
09:30	   10.52	     685	80	B	
09:30	   10.50	      91	34	S	
09:30	   10.50	      16	4	S	
09:30	   10.51	     403	30	B	
09:30	   10.49	      12	5	S	
09:30	   10.50	      10	1	B	
09:30	   10.47	       3	2	S	
09:30	   10.48	      12	1	S	
09:30	   10.47	      12	3	S	
09:30	   10.47	       7	2	S	
09:30	   10.47	       4	2	S	
09:30	   10.46	      32	13	S	
09:31	   10.46	      42	15	B	
09:31	   10.47	      34	13	B	
09:31	   10.48	      51	9	B	
09:31	   10.48	       1	1	S	
09:31	   10.47	      24	16	S	
09:31	   10.47	      15	7	B	
09:31	   10.47	      10	10	B	
09:31	   10.46	       1	1	
09:31	   10.51	      59	15	B	
09:31	   10.49	       5	5	B	
09:31	   10.49	     100	21	
09:31	   10.48	      32	5	S	
09:31	   10.48	      34	7	B	
09:31	   10.48	      10	8	B	
09:31	   10.47	      30	9	S	
09:31	   10.47	       1	1	S	
09:31	   10.46	      27	6	S	
09:32	   10.46	       9	2	S	
09:32	   10.48	       7	4	B	
09:32	   10.48	      21	4	B	
09:32	   10.49	      26	4	B	
09:32	   10.49	      11	4	S	
09:32	   10.47	       6	4	S	
09:32	   10.48	       1	1	B	
09:32	   10.47	       4	4	S	
09:32	   10.47	      30	11	S	
09:32	   10.46	       5	2	S	
09:32	   10.47	       2	2	B	
09:33	   10.47	      18	8	B	
09:33	   10.47	       4	3	S	
09:33	   10.46	       6	2	S	
09:33	   10.46	       1	1	S	
09:33	   10.47	       2	1	S	
09:33	   10.48	       3	2	B	
09:33	   10.48	      22	14	B	
09:33	   10.48	       7	3	S	
09:33	   10.48	      39	16	S	
09:33	   10.47	       7	2	S	
09:33	   10.48	       1	1	B	
09:33	   10.47	       1	1	S	
09:34	   10.47	       5	3	S	
09:34	   10.47	      12	2	S	
09:34	   10.47	      72	3	S	
09:34	   10.47	      21	10	S	
09:34	   10.47	      12	4	B	
09:34	   10.47	      30	3	S	
09:34	   10.45	      42	7	S	
09:34	   10.47	      31	4	B	
09:34	   10.47	       5	3	B	
09:34	   10.47	       2	1	B	
09:34	   10.46	       1	1	S	
09:34	   10.45	       4	4	S	
09:34	   10.45	      10	2	S	
09:34	   10.46	       1	1	B	
09:34	   10.46	       1	1	B	
09:35	   10.45	       5	2	S	
09:35	   10.47	       8	6	B	
09:35	   10.47	       5	2	B	
09:35	   10.47	      10	3	B	
09:35	   10.47	       8	1	B	
09:35	   10.47	       7	6	B	
09:35	   10.47	       4	4	B	
09:35	   10.46	       1	1	S	
09:35	   10.46	       2	1	S	
09:35	   10.46	       8	5	S	
09:35	   10.45	      11	10	S	
09:35	   10.45	       6	1	S	
