                  20090716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.08	     111	0	S	
09:30	   17.06	     100	0	S	
09:30	   17.09	      10	0	S	
09:30	   17.09	      10	0	S	
09:31	   17.10	      50	0	B	
09:31	   17.15	       5	0	B	
09:32	   17.12	     100	0	S	
09:32	   17.11	      16	0	S	
09:32	   17.15	      65	0	B	
09:33	   17.10	       5	0	S	
09:33	   17.10	      34	0	S	
09:33	   17.10	      10	0	B	
09:34	   17.09	      36	0	S	
09:34	   17.09	      27	0	S	
09:34	   17.01	     100	0	S	
09:35	   17.01	      15	0	S	
09:35	   17.00	       1	0	S	
09:35	   17.01	      22	0	B	
09:35	   17.00	      27	0	S	
09:35	   17.01	       4	0	S	
09:36	   17.01	       5	0	S	
09:36	   17.01	       7	0	S	
09:37	   17.01	       6	0	S	
09:37	   17.00	      20	0	S	
09:38	   17.02	       9	0	S	
09:38	   17.02	       7	0	S	
09:38	   17.02	      10	0	S	
09:38	   17.03	       2	0	B	
09:38	   17.00	      35	0	S	
09:39	   17.00	       1	0	B	
09:39	   17.00	       5	0	B	
09:39	   16.94	       1	0	S	
09:39	   17.00	      10	0	B	
09:39	   17.00	      30	0	B	
09:39	   17.00	      10	0	B	
09:40	   17.00	       5	0	S	
09:40	   17.00	       8	0	S	
09:40	   17.00	       8	0	S	
09:40	   17.00	      68	0	S	
09:41	   17.00	     131	0	S	
09:41	   17.02	     166	0	B	
09:41	   17.02	      34	0	S	
09:41	   17.00	       2	0	B	
09:41	   17.00	       1	0	B	
09:41	   17.00	      10	0	B	
09:41	   17.00	      15	0	B	
09:42	   16.96	      50	0	S	
09:42	   17.00	      34	0	B	
09:43	   16.96	      10	0	S	
09:43	   16.96	       5	0	S	
09:44	   16.96	       3	0	S	
09:44	   16.96	       4	0	B	
09:44	   16.98	     143	0	B	
09:44	   16.98	      20	0	S	
09:45	   16.98	       6	0	S	
09:45	   16.98	      10	0	S	
09:45	   16.98	      17	0	S	
09:45	   17.00	       6	0	B	
09:45	   16.98	      14	0	S	
09:46	   16.96	       1	0	S	
09:46	   16.96	      18	0	S	
09:46	   16.94	      20	0	S	
09:47	   16.96	      10	0	B	
09:47	   16.94	       6	0	S	
09:47	   16.94	       5	0	S	
09:47	   16.96	       3	0	B	
09:47	   16.94	       9	0	S	
09:48	   16.94	      10	0	B	
09:48	   16.93	       9	0	S	
09:48	   16.94	       1	0	B	
09:48	   16.93	       3	0	S	
09:48	   16.93	      30	0	S	
09:48	   16.90	      70	0	S	
09:49	   16.93	       5	0	B	
09:49	   16.91	      52	0	S	
09:49	   16.94	       6	0	B	
09:49	   16.91	       3	0	S	
09:49	   16.91	      12	0	B	
09:49	   16.90	      10	0	B	
09:49	   16.88	      34	0	S	
09:50	   16.89	       9	0	S	
09:50	   16.89	       2	0	S	
09:50	   16.90	       4	0	B	
09:50	   16.88	      33	0	S	
09:51	   16.88	      44	0	S	
09:51	   16.86	      10	0	S	
09:51	   16.90	      10	0	B	
09:51	   16.88	       3	0	B	
09:51	   16.80	     200	0	S	
09:51	   16.80	     300	0	S	
09:52	   16.88	      22	0	B	
09:52	   16.75	      79	0	S	
09:52	   16.89	       2	0	B	
09:52	   16.81	       1	0	S	
09:53	   16.82	       8	0	S	
09:53	   16.83	       5	0	S	
09:53	   16.88	       1	0	B	
09:54	   16.83	      14	0	S	
09:54	   16.83	      18	0	S	
09:54	   16.83	       2	0	B	
09:54	   16.88	       3	0	B	
09:54	   16.84	     100	0	S	
09:54	   16.83	      18	0	S	
09:55	   16.83	       4	0	S	
09:55	   16.88	       5	0	B	
09:55	   16.83	     173	0	S	
09:55	   16.83	      50	0	B	
09:56	   16.82	      12	0	S	
09:56	   16.82	       4	0	B	
09:56	   16.83	     100	0	B	
09:56	   16.82	       1	0	S	
09:56	   16.83	      34	0	B	
09:56	   16.83	       9	0	B	
09:57	   16.83	       1	0	S	
09:57	   16.83	      24	0	S	
09:57	   16.83	       5	0	B	
09:57	   16.82	       2	0	S	
09:58	   16.82	      10	0	S	
09:58	   16.83	       5	0	B	
09:58	   16.82	      76	0	S	
09:58	   16.83	      20	0	B	
09:58	   16.83	      54	0	B	
09:58	   16.81	      20	0	S	
09:59	   16.82	       1	0	S	
09:59	   16.82	       3	0	B	
09:59	   16.82	       3	0	B	
09:59	   16.82	       5	0	B	
09:59	   16.82	       8	0	S	
09:59	   16.82	      10	0	B	
10:00	   16.83	      37	0	B	
10:00	   16.81	     126	0	S	
10:00	   16.81	      57	0	S	
10:01	   16.81	      29	0	S	
10:01	   16.82	      10	0	B	
10:01	   16.81	      10	0	S	
10:01	   16.82	       6	0	S	
10:01	   16.81	      40	0	S	
10:01	   16.83	      16	0	B	
10:02	   16.82	       1	0	S	
10:03	   16.81	      25	0	S	
10:03	   16.83	      13	0	B	
10:03	   16.83	      20	0	S	
10:03	   16.83	      26	0	S	
10:04	   16.83	      10	0	S	
10:04	   16.83	      22	0	S	
10:04	   16.83	      11	0	S	
10:04	   16.83	       9	0	S	
10:05	   16.81	      26	0	S	
10:05	   16.81	       3	0	S	
10:05	   16.81	       5	0	S	
10:06	   16.81	       7	0	S	
10:06	   16.81	      12	0	S	
10:06	   16.81	      10	0	S	
10:06	   16.82	      32	0	B	
10:06	   16.81	      10	0	S	
10:07	   16.81	      35	0	S	
10:07	   16.81	      14	0	S	
