                  20140605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.59	      42	0	S	
09:30	    7.58	      26	0	S	
09:31	    7.58	       3	0	S	
09:31	    7.58	       5	0	S	
09:31	    7.58	       5	0	B	
09:32	    7.57	      15	0	S	
09:32	    7.57	      15	0	S	
09:32	    7.58	      19	0	B	
09:33	    7.59	       9	0	B	
09:33	    7.59	      50	0	B	
09:34	    7.58	      67	0	S	
09:34	    7.58	      13	0	S	
09:34	    7.59	       7	0	B	
09:35	    7.59	       6	0	B	
09:36	    7.60	      17	0	B	
09:36	    7.59	       9	0	S	
09:37	    7.58	       1	0	S	
09:38	    7.59	      20	0	B	
09:38	    7.59	      50	0	B	
09:38	    7.59	       4	0	B	
09:38	    7.59	       1	0	S	
09:39	    7.59	      30	0	B	
09:39	    7.59	       5	0	B	
09:40	    7.59	       5	0	B	
09:40	    7.58	      26	0	S	
09:41	    7.58	      13	0	S	
09:42	    7.59	      17	0	B	
09:42	    7.59	       9	0	B	
09:42	    7.58	      24	0	S	
09:43	    7.59	       0	0	S	
09:44	    7.59	       1	0	S	
09:44	    7.60	      90	0	B	
09:45	    7.62	      13	0	B	
09:45	    7.61	      10	0	B	
09:47	    7.62	       3	0	B	
09:48	    7.62	       2	0	B	
09:49	    7.62	      40	0	B	
09:49	    7.61	      30	0	S	
09:49	    7.60	      50	0	S	
09:50	    7.60	     100	0	B	
09:50	    7.61	       7	0	B	
09:50	    7.60	      10	0	S	
09:50	    7.60	      12	0	S	
09:52	    7.60	       3	0	S	
09:52	    7.61	       1	0	B	
09:52	    7.60	       8	0	S	
09:53	    7.60	      10	0	S	
09:53	    7.60	       8	0	S	
09:54	    7.60	      10	0	B	
09:54	    7.60	       3	0	S	
09:54	    7.60	       2	0	B	
09:54	    7.60	      10	0	S	
09:55	    7.61	       2	0	B	
09:56	    7.60	      61	0	S	
09:57	    7.59	      50	0	S	
09:57	    7.60	      30	0	B	
09:57	    7.60	      10	0	B	
09:57	    7.59	     100	0	S	
09:58	    7.60	       6	0	B	
09:58	    7.60	      14	0	B	
09:58	    7.60	      10	0	B	
09:58	    7.60	      20	0	B	
09:58	    7.59	       3	0	S	
09:59	    7.60	      46	0	B	
09:59	    7.61	      10	0	B	
09:59	    7.61	      20	0	B	
10:00	    7.61	      31	0	B	
10:00	    7.61	      15	0	B	
10:01	    7.62	      20	0	B	
10:01	    7.61	      22	0	S	
10:01	    7.61	       7	0	B	
10:02	    7.61	      10	0	S	
10:02	    7.60	      60	0	S	
10:02	    7.61	      35	0	B	
10:03	    7.61	      10	0	B	
10:03	    7.61	      17	0	B	
10:05	    7.61	       5	0	S	
10:05	    7.61	      50	0	S	
10:06	    7.61	       5	0	S	
10:07	    7.61	       5	0	S	
10:08	    7.61	       5	0	S	
10:08	    7.61	       5	0	S	
10:09	    7.61	      20	0	S	
10:09	    7.62	      11	0	B	
10:09	    7.61	      34	0	S	
10:10	    7.61	       6	0	S	
10:10	    7.61	      12	0	B	
10:10	    7.61	      14	0	S	
10:10	    7.61	      27	0	B	
10:11	    7.60	      40	0	S	
10:11	    7.60	     299	0	S	
10:11	    7.60	     176	0	S	
10:12	    7.60	       9	0	S	
10:12	    7.60	     124	0	S	
10:13	    7.59	      40	0	S	
10:13	    7.60	      10	0	B	
10:14	    7.59	      10	0	S	
10:15	    7.60	      42	0	B	
10:15	    7.60	       5	0	B	
10:16	    7.60	       2	0	B	
10:16	    7.59	       0	0	B	
10:16	    7.59	      11	0	S	
10:17	    7.60	       2	0	B	
10:18	    7.59	      10	0	S	
10:18	    7.60	      25	0	B	
10:18	    7.59	      40	0	S	
10:19	    7.60	      10	0	S	
10:20	    7.60	      10	0	S	
10:21	    7.61	       2	0	B	
10:22	    7.60	      10	0	S	
10:22	    7.60	       5	0	S	
10:23	    7.60	      49	0	S	
10:25	    7.60	      10	0	B	
10:25	    7.59	       5	0	S	
10:26	    7.59	      25	0	S	
10:26	    7.60	      30	0	B	
10:27	    7.59	      50	0	S	
10:27	    7.59	       5	0	S	
10:27	    7.60	       2	0	B	
10:28	    7.58	      83	0	S	
10:28	    7.60	      53	0	B	
10:28	    7.59	      10	0	B	
10:28	    7.58	      50	0	S	
10:29	    7.58	      50	0	S	
10:30	    7.58	      26	0	S	
10:30	    7.58	      46	0	S	
10:30	    7.57	      50	0	S	
10:31	    7.59	       9	0	B	
10:31	    7.57	      80	0	S	
10:31	    7.57	      12	0	S	
10:31	    7.58	      30	0	B	
10:32	    7.57	      50	0	S	
10:32	    7.57	      50	0	S	
10:33	    7.57	      20	0	S	
10:33	    7.57	      50	0	S	
10:33	    7.58	      10	0	B	
10:34	    7.58	      60	0	B	
10:34	    7.57	      10	0	S	
10:35	    7.57	      50	0	S	
10:35	    7.57	      10	0	S	
10:35	    7.57	      50	0	S	
10:35	    7.57	      30	0	S	
10:36	    7.56	      70	0	S	
10:36	    7.57	       1	0	S	
10:36	    7.57	       1	0	S	
10:37	    7.57	       3	0	B	
10:37	    7.57	      11	0	B	
10:37	    7.57	       1	0	B	
10:37	    7.56	      73	0	S	
10:38	    7.56	      50	0	S	
10:38	    7.56	      10	0	S	
10:38	    7.55	      70	0	S	
10:39	    7.56	      79	0	B	
10:39	    7.56	     100	0	B	
10:39	    7.55	      40	0	S	
10:40	    7.56	      40	0	B	
10:40	    7.55	      70	0	S	
10:40	    7.55	       7	0	S	
10:40	    7.55	      30	0	S	
10:41	    7.56	      24	0	B	
10:41	    7.56	      10	0	S	
10:41	    7.56	      40	0	S	
10:42	    7.56	      14	0	S	
10:42	    7.56	      42	0	S	
10:42	    7.56	       1	0	B	
10:42	    7.56	      59	0	B	
10:43	    7.56	      21	0	B	
10:43	    7.56	      20	0	B	
10:43	    7.56	      20	0	B	
10:44	    7.56	      52	0	S	
10:44	    7.56	       5	0	B	
10:44	    7.56	      34	0	B	
10:45	    7.56	      13	0	B	
10:45	    7.56	      40	0	S	
10:45	    7.56	      20	0	S	
10:46	    7.57	       2	0	B	
10:48	    7.57	      35	0	B	
10:48	    7.57	      20	0	S	
10:48	    7.58	       6	0	B	
10:49	    7.58	      11	0	S	
10:49	    7.59	       8	0	B	
10:50	    7.59	       1	0	B	
10:50	    7.59	      29	0	S	
10:51	    7.59	       2	0	B	
10:52	    7.59	       1	0	B	
10:52	    7.59	      60	0	B	
10:52	    7.59	       3	0	S	
10:55	    7.59	      75	0	S	
10:56	    7.59	       1	0	S	
10:56	    7.59	       4	0	B	
10:56	    7.58	     100	0	S	
10:56	    7.59	       4	0	B	
10:56	    7.57	      70	0	S	
10:57	    7.57	      60	0	S	
10:57	    7.59	      40	0	B	
10:57	    7.57	      70	0	S	
10:57	    7.57	      50	0	S	
10:58	    7.56	      50	0	S	
10:58	    7.56	      90	0	S	
10:59	    7.56	      40	0	S	
10:59	    7.56	       0	0	S	
11:00	    7.55	      30	0	S	
11:00	    7.56	     100	0	B	
11:01	    7.56	       3	0	B	
11:03	    7.57	       7	0	S	
11:05	    7.59	      32	0	B	
11:05	    7.58	       8	0	S	
11:07	    7.59	       9	0	B	
11:07	    7.58	      10	0	S	
11:07	    7.59	      53	0	B	
11:09	    7.55	      95	0	S	
11:09	    7.58	      40	0	S	
11:11	    7.59	      60	0	B	
11:12	    7.59	       4	0	B	
11:14	    7.58	      34	0	S	
11:15	    7.58	      10	0	B	
11:16	    7.58	       0	0	B	
11:16	    7.59	      61	0	B	
11:16	    7.59	       6	0	B	
11:16	    7.59	      11	0	B	
11:17	    7.57	      29	0	S	
11:17	    7.56	     200	0	S	
11:17	    7.55	     300	0	S	
11:18	    7.59	      34	0	S	
11:19	    7.59	       7	0	B	
11:20	    7.59	      13	0	B	
11:22	    7.60	       6	0	B	
11:22	    7.60	       4	0	B	
11:25	    7.59	      41	0	S	
11:25	    7.60	       7	0	B	
11:26	    7.59	      34	0	S	
11:27	    7.59	      20	0	B	
11:28	    7.59	      30	0	S	
11:28	    7.58	       5	0	S	
11:28	    7.59	       6	0	B	
13:00	    7.58	      60	0	S	
13:00	    7.59	      13	0	B	
13:03	    7.58	      60	0	S	
13:05	    7.59	       7	0	B	
13:06	    7.59	      53	0	B	
13:08	    7.59	       7	0	B	
13:09	    7.59	      20	0	B	
13:11	    7.59	      21	0	B	
13:11	    7.59	       7	0	B	
13:11	    7.59	      50	0	B	
13:12	    7.59	       0	0	B	
13:14	    7.60	       6	0	B	
13:16	    7.59	       0	0	B	
13:16	    7.60	       5	0	B	
13:17	    7.60	       4	0	B	
13:17	    7.60	       7	0	B	
13:18	    7.59	       5	0	S	
13:19	    7.60	      42	0	B	
13:20	    7.61	       7	0	B	
13:20	    7.60	       5	0	S	
13:22	    7.61	       4	0	B	
13:23	    7.60	       5	0	S	
13:24	    7.61	       6	0	B	
13:25	    7.61	      67	0	B	
13:25	    7.61	      50	0	B	
13:25	    7.61	      20	0	B	
13:25	    7.61	      24	0	S	
13:26	    7.60	      65	0	S	
13:27	    7.61	       7	0	B	
13:27	    7.60	      18	0	S	
13:28	    7.60	       7	0	S	
13:28	    7.61	       8	0	B	
13:29	    7.60	       5	0	S	
13:30	    7.60	       7	0	S	
13:30	    7.60	     105	0	S	
13:30	    7.60	      38	0	S	
13:30	    7.60	       7	0	B	
13:30	    7.59	      10	0	S	
13:31	    7.59	      11	0	S	
13:31	    7.59	      15	0	S	
13:31	    7.60	       9	0	B	
13:31	    7.59	      69	0	S	
13:32	    7.59	      11	0	B	
13:32	    7.59	      24	0	B	
13:33	    7.58	       6	0	S	
13:33	    7.59	       6	0	B	
13:33	    7.59	      53	0	B	
13:33	    7.59	      40	0	B	
13:33	    7.59	       8	0	B	
13:34	    7.61	       2	0	B	
13:35	    7.60	       5	0	S	
13:35	    7.61	      39	0	B	
13:36	    7.60	       5	0	S	
13:36	    7.61	       7	0	B	
13:36	    7.60	       5	0	S	
13:36	    7.61	      10	0	B	
13:37	    7.61	      50	0	B	
13:38	    7.61	      26	0	B	
13:38	    7.60	       2	0	S	
13:38	    7.60	      14	0	S	
13:38	    7.60	      11	0	S	
13:39	    7.60	      10	0	S	
13:39	    7.60	      48	0	S	
13:39	    7.61	       6	0	B	
13:40	    7.60	       5	0	S	
13:40	    7.61	      51	0	B	
13:41	    7.60	      20	0	S	
13:41	    7.60	     134	0	S	
13:41	    7.60	      10	0	S	
13:42	    7.60	       5	0	S	
13:42	    7.60	      20	0	S	
13:43	    7.61	       7	0	B	
13:43	    7.60	       5	0	S	
13:43	    7.61	      53	0	B	
13:44	    7.60	       7	0	S	
13:44	    7.60	      32	0	S	
13:45	    7.60	      46	0	S	
13:45	    7.60	      13	0	S	
13:45	    7.61	      51	0	B	
13:45	    7.61	      15	0	B	
13:45	    7.60	     110	0	S	
13:45	    7.61	      75	0	B	
13:46	    7.61	      75	0	B	
13:46	    7.61	       7	0	B	
13:46	    7.59	     260	0	S	
13:47	    7.59	       5	0	S	
13:47	    7.60	       5	0	S	
13:48	    7.61	      26	0	B	
13:48	    7.60	       5	0	S	
13:49	    7.61	      51	0	B	
13:49	    7.61	       6	0	B	
13:49	    7.60	       7	0	S	
13:50	    7.61	       3	0	B	
13:50	    7.60	       5	0	S	
13:52	    7.60	       5	0	S	
13:52	    7.61	       7	0	B	
13:53	    7.61	      92	0	B	
13:53	    7.61	      51	0	B	
13:54	    7.60	       5	0	S	
13:55	    7.60	       5	0	S	
