                  20090410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   15.26	      34	0	B	
09:44	   15.25	      15	0	S	
09:44	   15.25	       1	0	S	
09:44	   15.26	       3	0	B	
09:44	   15.24	      44	0	S	
09:44	   15.26	      12	0	B	
09:44	   15.26	      12	0	B	
09:44	   15.26	       4	0	B	
09:44	   15.26	       3	0	B	
09:44	   15.25	       3	0	S	
09:44	   15.26	      86	0	B	
09:45	   15.26	       4	0	B	
09:45	   15.26	       6	0	B	
09:45	   15.26	      43	0	B	
09:45	   15.26	      35	0	B	
09:45	   15.26	      31	0	S	
09:45	   15.26	      30	0	S	
09:45	   15.25	      18	0	S	
09:45	   15.27	      10	0	B	
09:45	   15.26	      10	0	S	
09:45	   15.25	       5	0	S	
09:45	   15.25	      53	0	S	
09:46	   15.25	      30	0	S	
09:46	   15.26	      48	0	B	
09:46	   15.26	      10	0	B	
09:46	   15.25	      13	0	S	
09:46	   15.25	      56	0	S	
09:46	   15.25	      34	0	S	
09:46	   15.25	      35	0	S	
09:46	   15.26	      42	0	B	
09:46	   15.26	       9	0	S	
09:46	   15.25	      10	0	S	
09:47	   15.26	       5	0	B	
09:47	   15.25	      19	0	S	
09:47	   15.25	      12	0	S	
09:47	   15.25	      23	0	S	
09:47	   15.25	       5	0	S	
09:47	   15.25	       2	0	S	
09:47	   15.25	      34	0	S	
09:47	   15.25	      43	0	S	
09:47	   15.25	       4	0	S	
09:47	   15.25	      35	0	S	
09:48	   15.25	      93	0	S	
09:48	   15.26	     103	0	B	
09:48	   15.26	      66	0	B	
09:48	   15.25	      14	0	S	
09:48	   15.25	      25	0	S	
09:48	   15.24	     149	0	S	
09:48	   15.25	      11	0	S	
09:48	   15.25	      14	0	S	
09:48	   15.24	      23	0	S	
09:48	   15.25	      33	0	B	
09:48	   15.24	      11	0	S	
09:48	   15.24	      11	0	S	
09:49	   15.24	       6	0	S	
09:49	   15.25	      14	0	B	
09:49	   15.25	      64	0	S	
09:49	   15.24	      25	0	S	
09:49	   15.25	       3	0	S	
09:49	   15.24	      35	0	S	
09:49	   15.25	       5	0	S	
09:49	   15.25	       2	0	S	
09:49	   15.25	       6	0	B	
09:49	   15.25	      15	0	B	
09:50	   15.24	      12	0	S	
09:50	   15.26	     184	0	B	
09:50	   15.27	      53	0	B	
09:50	   15.26	       8	0	S	
09:50	   15.26	      75	0	S	
09:50	   15.28	      15	0	B	
09:50	   15.26	      34	0	S	
09:50	   15.28	       7	0	B	
09:51	   15.29	      75	0	B	
09:51	   15.26	      10	0	S	
09:51	   15.26	      30	0	S	
09:51	   15.28	      10	0	B	
09:51	   15.26	       2	0	S	
09:51	   15.28	      10	0	B	
09:51	   15.26	       5	0	S	
09:51	   15.29	       1	0	B	
09:52	   15.29	      73	0	B	
09:52	   15.29	      10	0	B	
09:52	   15.29	       2	0	S	
09:52	   15.29	      10	0	B	
09:53	   15.29	      11	0	B	
09:53	   15.30	      56	0	B	
09:53	   15.30	       2	0	S	
09:53	   15.30	       2	0	S	
09:53	   15.30	      15	0	S	
09:53	   15.30	       7	0	S	
09:53	   15.30	       1	0	S	
09:53	   15.29	      18	0	S	
09:53	   15.30	       6	0	S	
09:54	   15.30	       6	0	S	
09:54	   15.29	      10	0	S	
09:54	   15.31	       5	0	B	
09:54	   15.31	       5	0	S	
09:54	   15.31	      16	0	S	
09:54	   15.32	       6	0	B	
09:54	   15.31	      10	0	S	
09:54	   15.31	      54	0	S	
09:54	   15.31	      21	0	B	
09:54	   15.31	       1	0	B	
09:55	   15.30	       1	0	S	
09:55	   15.30	       5	0	S	
09:55	   15.30	      30	0	B	
09:55	   15.30	       9	0	B	
09:55	   15.29	      30	0	S	
09:55	   15.29	      15	0	S	
09:55	   15.29	       5	0	B	
09:55	   15.29	      20	0	B	
09:55	   15.29	      44	0	B	
09:56	   15.29	      30	0	S	
09:56	   15.29	      11	0	S	
09:56	   15.30	      31	0	B	
09:56	   15.29	      11	0	S	
09:56	   15.30	      18	0	B	
09:56	   15.28	      43	0	S	
09:56	   15.30	      12	0	S	
09:56	   15.30	      16	0	B	
09:56	   15.29	      27	0	B	
09:56	   15.30	       9	0	S	
09:57	   15.30	       5	0	S	
09:57	   15.30	      13	0	S	
09:57	   15.30	      23	0	S	
09:57	   15.30	      23	0	S	
09:57	   15.30	     407	0	S	
09:57	   15.31	      13	0	B	
09:58	   15.32	      34	0	B	
09:58	   15.31	      98	0	S	
09:58	   15.31	       5	0	B	
09:58	   15.30	      29	0	S	
09:58	   15.30	     101	0	B	
09:58	   15.31	       2	0	B	
09:58	   15.31	       5	0	B	
09:59	   15.31	      11	0	B	
09:59	   15.30	      10	0	S	
09:59	   15.30	      11	0	S	
09:59	   15.30	      47	0	B	
09:59	   15.29	       4	0	S	
09:59	   15.29	       8	0	B	
09:59	   15.29	       2	0	B	
09:59	   15.30	     150	0	B	
10:00	   15.28	      58	0	S	
10:00	   15.30	     198	0	B	
10:00	   15.27	       8	0	S	
10:00	   15.27	      48	0	S	
10:00	   15.27	      10	0	B	
10:00	   15.25	     101	0	S	
10:00	   15.28	      21	0	B	
10:01	   15.27	       2	0	S	
10:01	   15.27	       5	0	S	
10:01	   15.27	      22	0	S	
10:01	   15.28	       4	0	B	
10:01	   15.27	      13	0	S	
10:01	   15.30	     272	0	B	
10:01	   15.27	      55	0	S	
10:01	   15.27	      15	0	B	
10:01	   15.27	       2	0	S	
10:02	   15.27	       2	0	S	
10:02	   15.28	      41	0	B	
10:02	   15.28	      22	0	S	
10:02	   15.28	      10	0	S	
10:02	   15.30	      13	0	B	
10:02	   15.28	      13	0	S	
10:02	   15.30	      41	0	B	
10:02	   15.27	       7	0	S	
10:03	   15.30	      30	0	B	
10:03	   15.30	      20	0	B	
10:03	   15.27	       4	0	S	
10:03	   15.30	      42	0	B	
10:03	   15.30	      54	0	S	
10:03	   15.30	       2	0	S	
10:03	   15.30	       1	0	S	
10:03	   15.30	      10	0	S	
10:04	   15.30	      61	0	S	
10:04	   15.30	      10	0	B	
10:04	   15.30	     104	0	B	
10:04	   15.28	       2	0	S	
10:04	   15.28	       1	0	S	
10:04	   15.31	      31	0	B	
10:04	   15.32	       9	0	B	
10:05	   15.32	       2	0	B	
10:05	   15.31	       1	0	S	
10:05	   15.31	       5	0	B	
10:05	   15.30	       5	0	S	
10:05	   15.30	       2	0	S	
10:05	   15.30	       7	0	S	
10:05	   15.30	       3	0	S	
10:05	   15.30	       3	0	B	
10:05	   15.30	      12	0	B	
10:05	   15.31	       3	0	B	
10:05	   15.31	       5	0	B	
10:06	   15.29	      55	0	S	
10:06	   15.30	       7	0	B	
10:06	   15.29	       5	0	S	
10:06	   15.30	       2	0	B	
10:06	   15.30	      24	0	B	
10:06	   15.30	      11	0	B	
10:06	   15.30	      10	0	S	
10:06	   15.30	      31	0	S	
10:06	   15.30	      72	0	S	
10:06	   15.29	      12	0	S	
10:07	   15.30	       3	0	B	
10:07	   15.29	      15	0	S	
10:07	   15.30	     245	0	B	
10:07	   15.30	       6	0	S	
10:07	   15.30	      14	0	S	
10:07	   15.30	      10	0	S	
10:07	   15.28	     269	0	S	
10:07	   15.30	       7	0	S	
10:07	   15.31	      26	0	B	
10:07	   15.30	      72	0	S	
10:07	   15.30	       5	0	S	
10:08	   15.32	     105	0	B	
10:08	   15.30	      10	0	S	
10:08	   15.32	      10	0	B	
10:08	   15.33	      37	0	B	
10:08	   15.30	      20	0	S	
10:08	   15.30	       4	0	B	
10:09	   15.32	      10	0	B	
10:09	   15.32	       7	0	B	
10:09	   15.30	      72	0	S	
10:09	   15.32	      17	0	B	
10:09	   15.32	      51	0	B	
10:09	   15.30	      70	0	S	
10:09	   15.30	      10	0	B	
10:09	   15.31	      24	0	S	
10:09	   15.35	     105	0	B	
10:10	   15.34	      10	0	S	
10:10	   15.34	       7	0	S	
10:10	   15.35	       2	0	B	
10:10	   15.35	      26	0	S	
10:10	   15.35	       2	0	S	
10:10	   15.35	      16	0	S	
10:10	   15.36	      29	0	B	
10:11	   15.36	       8	0	S	
10:11	   15.39	      37	0	B	
10:11	   15.40	      10	0	B	
10:11	   15.40	       1	0	S	
10:11	   15.43	       2	0	B	
10:11	   15.43	       5	0	B	
10:11	   15.43	       7	0	B	
10:11	   15.44	       5	0	B	
10:11	   15.43	      44	0	S	
10:12	   15.43	      13	0	S	
10:12	   15.43	      62	0	S	
10:12	   15.43	      12	0	B	
10:12	   15.43	      10	0	S	
10:12	   15.43	      58	0	S	
10:12	   15.45	     124	0	B	
10:12	   15.45	      32	0	S	
10:12	   15.45	       1	0	S	
10:12	   15.46	       9	0	B	
10:12	   15.45	      10	0	S	
10:12	   15.46	       5	0	B	
10:13	   15.46	      10	0	S	
10:13	   15.46	      19	0	S	
10:13	   15.46	       1	0	S	
10:13	   15.47	       7	0	B	
10:13	   15.48	      53	0	B	
10:13	   15.48	      68	0	B	
10:13	   15.47	      13	0	B	
10:13	   15.47	       6	0	B	
10:14	   15.47	      30	0	S	
10:14	   15.48	      10	0	B	
10:14	   15.48	      25	0	B	
10:14	   15.47	      10	0	S	
10:14	   15.48	     221	0	B	
10:14	   15.48	       2	0	S	
10:14	   15.48	      29	0	S	
10:14	   15.49	      12	0	B	
10:14	   15.49	      58	0	B	
10:14	   15.49	      15	0	B	
10:15	   15.50	      75	0	B	
10:15	   15.50	       2	0	S	
10:15	   15.51	      10	0	B	
10:15	   15.51	       6	0	B	
10:15	   15.51	      82	0	S	
10:15	   15.53	       3	0	B	
10:15	   15.55	       7	0	B	
10:15	   15.55	     144	0	B	
10:15	   15.55	       3	0	B	
10:15	   15.54	       5	0	S	
10:16	   15.55	      16	0	B	
10:16	   15.56	      10	0	B	
10:16	   15.55	      30	0	S	
10:16	   15.56	     121	0	B	
10:16	   15.55	      31	0	S	
10:16	   15.55	      44	0	B	
10:16	   15.55	      10	0	B	
10:16	   15.54	      84	0	S	
10:16	   15.50	     220	0	S	
10:16	   15.53	       4	0	B	
10:16	   15.50	      16	0	S	
10:16	   15.50	      20	0	S	
10:17	   15.49	       5	0	S	
10:17	   15.50	      33	0	B	
10:17	   15.49	      10	0	S	
10:17	   15.50	      15	0	B	
10:17	   15.48	       7	0	S	
10:17	   15.49	      13	0	B	
10:17	   15.49	      34	0	S	
10:17	   15.46	     155	0	S	
10:18	   15.46	       1	0	S	
10:18	   15.47	       9	0	S	
10:18	   15.47	       1	0	S	
10:18	   15.47	     355	0	B	
10:18	   15.47	      18	0	B	
10:18	   15.46	       3	0	S	
10:18	   15.46	      10	0	B	
10:18	   15.44	      15	0	S	
10:18	   15.45	       9	0	B	
10:18	   15.46	       5	0	B	
10:19	   15.46	       9	0	B	
10:19	   15.44	      17	0	S	
10:19	   15.45	       1	0	S	
10:19	   15.44	      47	0	S	
10:19	   15.46	     115	0	B	
10:19	   15.47	      10	0	B	
10:19	   15.45	      11	0	S	
10:19	   15.45	       3	0	B	
10:19	   15.46	       5	0	B	
10:19	   15.46	       1	0	S	
10:19	   15.46	       3	0	S	
10:20	   15.45	      30	0	S	
10:20	   15.47	      13	0	B	
10:20	   15.45	       6	0	S	
10:20	   15.43	      12	0	S	
10:20	   15.45	       7	0	S	
10:20	   15.46	      45	0	B	
10:20	   15.45	      15	0	S	
10:21	   15.45	       8	0	S	
10:21	   15.45	      10	0	B	
10:21	   15.44	       7	0	S	
10:21	   15.45	      27	0	B	
10:21	   15.46	      16	0	B	
10:21	   15.44	      10	0	S	
10:21	   15.45	       6	0	B	
10:21	   15.45	      51	0	S	
10:21	   15.45	      10	0	S	
10:21	   15.45	       3	0	B	
10:22	   15.45	       9	0	B	
10:22	   15.44	       2	0	S	
10:22	   15.45	       7	0	B	
10:22	   15.44	      30	0	S	
10:22	   15.44	       1	0	S	
10:22	   15.45	      25	0	B	
10:22	   15.44	      10	0	S	
10:22	   15.46	      13	0	B	
10:22	   15.45	       1	0	B	
10:23	   15.43	      51	0	S	
10:23	   15.43	       2	0	S	
10:23	   15.44	       7	0	B	
10:23	   15.43	       5	0	S	
10:23	   15.44	      16	0	B	
10:23	   15.43	      23	0	S	
10:23	   15.44	      26	0	B	
10:23	   15.43	       3	0	S	
10:23	   15.43	      15	0	S	
10:23	   15.43	       3	0	S	
10:24	   15.43	       2	0	S	
10:24	   15.43	       2	0	B	
10:24	   15.43	       8	0	B	
10:24	   15.42	       8	0	S	
10:24	   15.43	       1	0	B	
10:25	   15.43	       1	0	B	
10:25	   15.42	       2	0	S	
10:25	   15.42	       1	0	S	
10:25	   15.42	      14	0	S	
10:25	   15.43	      51	0	B	
10:25	   15.40	     168	0	S	
10:26	   15.44	       8	0	B	
10:26	   15.38	     131	0	S	
10:26	   15.40	      20	0	B	
10:26	   15.40	       4	0	B	
10:26	   15.36	      20	0	S	
10:26	   15.36	      10	0	S	
10:26	   15.38	      14	0	B	
10:27	   15.38	       2	0	B	
10:27	   15.38	       1	0	B	
10:27	   15.38	       8	0	S	
10:27	   15.38	       3	0	S	
10:27	   15.38	      39	0	S	
10:27	   15.38	       3	0	S	
10:27	   15.38	       3	0	S	
10:28	   15.38	      13	0	S	
10:28	   15.38	      25	0	S	
10:28	   15.38	       4	0	B	
10:28	   15.39	       3	0	B	
10:28	   15.39	       2	0	S	
10:28	   15.37	      80	0	S	
10:28	   15.40	       4	0	B	
10:29	   15.40	      28	0	B	
10:29	   15.40	       5	0	B	
10:29	   15.40	      85	0	B	
10:29	   15.40	       4	0	B	
10:29	   15.39	      14	0	S	
10:29	   15.39	      37	0	S	
10:30	   15.39	       5	0	B	
10:30	   15.39	      35	0	S	
10:30	   15.39	       1	0	S	
10:30	   15.39	       3	0	S	
10:30	   15.39	       2	0	S	
10:31	   15.39	      62	0	S	
10:31	   15.39	      10	0	S	
10:31	   15.39	       4	0	S	
10:31	   15.40	      93	0	B	
10:31	   15.40	       4	0	S	
10:31	   15.44	       7	0	B	
10:31	   15.40	       2	0	S	
10:31	   15.44	       1	0	B	
10:32	   15.44	       4	0	B	
10:32	   15.44	       2	0	B	
10:32	   15.44	       1	0	B	
10:32	   15.44	       9	0	B	
10:32	   15.42	       1	0	S	
10:32	   15.42	       1	0	S	
10:33	   15.42	       1	0	S	
10:33	   15.40	      13	0	S	
10:33	   15.41	       2	0	B	
10:33	   15.42	      43	0	B	
10:33	   15.42	       2	0	S	
10:33	   15.42	      81	0	S	
10:33	   15.42	       6	0	S	
10:34	   15.42	       3	0	S	
10:34	   15.44	      71	0	B	
10:34	   15.44	      36	0	S	
10:34	   15.44	       6	0	S	
10:34	   15.44	       1	0	S	
10:34	   15.44	       8	0	S	
10:35	   15.44	      36	0	S	
10:35	   15.44	      70	0	B	
10:35	   15.43	       1	0	S	
10:35	   15.42	       3	0	S	
10:35	   15.43	      11	0	B	
10:36	   15.43	      23	0	S	
10:36	   15.43	      24	0	S	
10:36	   15.42	      10	0	S	
10:36	   15.42	      29	0	S	
10:36	   15.42	      20	0	S	
10:37	   15.42	      31	0	S	
10:37	   15.42	       5	0	S	
10:37	   15.42	       6	0	S	
10:37	   15.42	       7	0	S	
10:37	   15.42	      10	0	S	
10:37	   15.42	      10	0	S	
10:37	   15.43	     212	0	B	
10:37	   15.43	      22	0	B	
10:37	   15.43	       8	0	B	
10:37	   15.42	      20	0	S	
10:38	   15.43	       3	0	S	
10:38	   15.43	       8	0	S	
10:38	   15.44	      51	0	B	
10:38	   15.44	       1	0	B	
10:38	   15.44	       3	0	B	
10:38	   15.43	      16	0	S	
10:38	   15.43	      44	0	B	
10:38	   15.43	       2	0	S	
10:39	   15.43	      12	0	S	
10:39	   15.43	       1	0	B	
10:39	   15.42	       5	0	S	
10:39	   15.42	       1	0	S	
10:39	   15.42	       5	0	S	
10:39	   15.42	      19	0	S	
10:39	   15.42	       6	0	S	
10:40	   15.42	      21	0	S	
10:40	   15.44	     141	0	B	
10:40	   15.42	      15	0	S	
10:40	   15.42	      10	0	B	
10:40	   15.42	      29	0	B	
10:40	   15.42	      16	0	B	
10:40	   15.41	       9	0	S	
10:40	   15.41	      48	0	S	
10:41	   15.42	      50	0	B	
10:41	   15.41	       1	0	S	
10:41	   15.42	       1	0	B	
10:41	   15.42	      32	0	B	
10:41	   15.41	      15	0	S	
10:41	   15.41	      15	0	S	
10:41	   15.42	      10	0	B	
10:41	   15.42	       6	0	B	
10:41	   15.40	       8	0	S	
10:42	   15.40	      12	0	S	
10:42	   15.42	      26	0	B	
10:42	   15.42	      22	0	S	
10:42	   15.42	      17	0	S	
10:42	   15.40	      34	0	S	
10:42	   15.42	       7	0	B	
10:42	   15.42	      39	0	B	
10:43	   15.43	      15	0	B	
10:43	   15.42	      19	0	S	
10:43	   15.43	       5	0	B	
10:43	   15.43	      10	0	B	
10:43	   15.43	      53	0	S	
10:43	   15.44	      35	0	B	
10:43	   15.43	       4	0	S	
10:44	   15.44	       2	0	B	
10:44	   15.43	      72	0	S	
10:44	   15.43	      41	0	S	
10:44	   15.44	      40	0	B	
10:44	   15.44	      47	0	B	
10:44	   15.44	      16	0	B	
10:44	   15.44	       3	0	S	
10:45	   15.45	      35	0	B	
10:45	   15.44	      12	0	S	
10:45	   15.45	      42	0	B	
10:45	   15.46	     156	0	B	
10:45	   15.45	      28	0	S	
10:45	   15.45	      28	0	B	
10:45	   15.47	      32	0	B	
10:46	   15.45	       1	0	S	
10:46	   15.42	     139	0	S	
10:46	   15.42	       4	0	B	
10:46	   15.42	      16	0	B	
10:46	   15.47	      51	0	B	
10:46	   15.42	      16	0	S	
10:46	   15.42	      10	0	S	
10:46	   15.47	       5	0	B	
10:47	   15.47	       1	0	B	
10:47	   15.47	      30	0	B	
10:47	   15.43	       6	0	S	
10:47	   15.46	      10	0	B	
10:47	   15.47	      20	0	B	
10:47	   15.46	       2	0	S	
10:48	   15.46	      10	0	B	
10:48	   15.47	      30	0	B	
10:48	   15.47	      18	0	B	
10:48	   15.47	       2	0	S	
10:48	   15.47	       4	0	S	
10:48	   15.47	      10	0	S	
10:48	   15.48	     124	0	B	
10:48	   15.44	       1	0	S	
10:48	   15.47	       5	0	B	
10:49	   15.47	      50	0	B	
10:49	   15.44	      10	0	S	
10:49	   15.47	      59	0	B	
10:49	   15.46	      32	0	B	
10:49	   15.46	      78	0	B	
10:49	   15.47	     173	0	B	
10:49	   15.47	      40	0	B	
10:49	   15.47	      10	0	B	
10:49	   15.47	      70	0	B	
10:50	   15.47	       2	0	B	
10:50	   15.47	      25	0	B	
10:50	   15.47	       1	0	S	
10:50	   15.47	      11	0	S	
10:50	   15.47	      19	0	B	
10:50	   15.47	      11	0	B	
10:50	   15.43	     247	0	S	
10:50	   15.46	      79	0	B	
10:50	   15.40	     489	0	S	
10:51	   15.40	      52	0	B	
10:51	   15.40	       6	0	B	
10:51	   15.40	     100	0	B	
10:51	   15.40	       5	0	B	
10:51	   15.40	     105	0	B	
10:51	   15.45	       6	0	B	
10:52	   15.45	      40	0	B	
10:52	   15.45	      19	0	B	
10:52	   15.46	      80	0	B	
10:52	   15.44	      11	0	S	
10:52	   15.45	       2	0	B	
10:52	   15.45	       2	0	B	
10:53	   15.45	      12	0	B	
10:53	   15.45	      12	0	B	
10:53	   15.45	      20	0	S	
10:53	   15.45	      13	0	S	
10:53	   15.45	      13	0	S	
10:53	   15.47	     141	0	B	
10:53	   15.46	     303	0	S	
10:54	   15.47	      20	0	S	
10:54	   15.47	      30	0	S	
10:54	   15.48	      18	0	B	
10:54	   15.47	       2	0	S	
10:54	   15.48	      11	0	B	
10:54	   15.48	      10	0	B	
10:54	   15.49	      97	0	B	
10:55	   15.49	       3	0	S	
10:55	   15.49	     113	0	S	
10:55	   15.48	      21	0	S	
10:55	   15.50	     100	0	B	
10:55	   15.48	       3	0	S	
10:55	   15.48	       3	0	S	
10:55	   15.50	      98	0	B	
10:55	   15.50	       6	0	S	
10:55	   15.50	       9	0	B	
10:56	   15.48	      90	0	S	
10:56	   15.48	       8	0	B	
10:56	   15.50	     202	0	B	
10:56	   15.47	      18	0	S	
10:56	   15.48	      16	0	S	
10:56	   15.48	      22	0	S	
10:56	   15.50	       8	0	B	
10:56	   15.50	       6	0	B	
10:57	   15.48	      16	0	S	
10:57	   15.48	      31	0	B	
10:57	   15.51	     100	0	B	
10:57	   15.50	       3	0	S	
10:57	   15.50	      13	0	B	
10:57	   15.51	      10	0	B	
10:57	   15.48	       1	0	S	
10:57	   15.48	      50	0	S	
10:57	   15.50	      42	0	B	
10:58	   15.48	      14	0	S	
10:58	   15.50	       3	0	B	
10:58	   15.50	       3	0	B	
10:58	   15.50	       4	0	B	
10:58	   15.50	      12	0	B	
10:58	   15.48	      39	0	S	
10:58	   15.48	      50	0	S	
10:58	   15.50	      36	0	B	
10:58	   15.50	      16	0	B	
10:58	   15.48	      87	0	S	
10:58	   15.48	      13	0	B	
10:59	   15.48	      51	0	B	
10:59	   15.47	       2	0	S	
10:59	   15.47	       2	0	B	
10:59	   15.47	       6	0	B	
10:59	   15.46	      12	0	S	
10:59	   15.48	      10	0	B	
10:59	   15.47	       2	0	B	
10:59	   15.47	       5	0	B	
11:00	   15.46	       2	0	S	
11:00	   15.46	      40	0	S	
11:00	   15.47	      10	0	B	
11:00	   15.46	       5	0	S	
11:00	   15.47	       2	0	B	
11:00	   15.47	       3	0	S	
11:01	   15.47	       5	0	B	
11:01	   15.46	      78	0	S	
11:01	   15.47	       6	0	B	
11:01	   15.46	       4	0	S	
11:01	   15.46	      12	0	S	
11:01	   15.46	       2	0	B	
11:01	   15.46	       3	0	B	
11:01	   15.46	      14	0	S	
11:01	   15.46	       8	0	B	
11:02	   15.46	      30	0	S	
11:02	   15.46	       8	0	S	
11:02	   15.45	       4	0	S	
11:02	   15.45	       6	0	S	
11:02	   15.45	      33	0	S	
11:02	   15.45	      26	0	S	
11:03	   15.45	      15	0	S	
11:03	   15.46	      33	0	B	
11:03	   15.45	      54	0	S	
11:03	   15.45	     105	0	S	
11:03	   15.45	      11	0	S	
11:03	   15.45	      61	0	S	
11:03	   15.45	      23	0	S	
11:03	   15.45	       2	0	B	
11:03	   15.45	      22	0	B	
11:04	   15.44	       4	0	S	
11:04	   15.44	       2	0	S	
11:04	   15.41	      23	0	S	
11:04	   15.45	     122	0	B	
11:04	   15.44	       2	0	S	
11:04	   15.44	      10	0	S	
11:05	   15.45	       5	0	B	
11:05	   15.41	      20	0	S	
11:05	   15.41	      18	0	S	
11:05	   15.42	      11	0	S	
11:05	   15.42	       5	0	S	
11:05	   15.44	      12	0	B	
11:05	   15.42	      16	0	S	
11:06	   15.43	       2	0	S	
11:06	   15.43	      31	0	B	
11:07	   15.43	      26	0	S	
11:07	   15.42	      16	0	S	
11:07	   15.43	       6	0	S	
11:07	   15.43	       1	0	B	
11:07	   15.43	       1	0	B	
11:07	   15.43	       5	0	B	
11:07	   15.43	       4	0	B	
11:07	   15.43	       5	0	B	
