                  20050708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.94	      42	0	S	
09:31	    7.94	      19	0	S	
09:31	    7.92	       5	0	S	
09:31	    7.92	      39	0	S	
09:33	    7.94	       4	0	S	
09:33	    7.88	      96	0	S	
09:33	    7.94	      15	0	B	
09:34	    7.94	      28	0	B	
09:34	    7.96	       4	0	B	
09:35	    8.00	      41	0	B	
09:36	    8.00	      33	0	B	
09:36	    8.00	      10	0	B	
09:37	    8.00	      66	0	B	
09:38	    8.00	       3	0	B	
09:38	    8.02	      10	0	B	
09:40	    7.99	      51	0	S	
09:41	    7.97	      11	0	S	
09:41	    7.97	       4	0	S	
09:41	    7.96	       4	0	S	
09:42	    7.91	       5	0	S	
09:42	    7.91	       1	0	S	
09:42	    7.91	       6	0	S	
09:42	    7.91	      14	0	S	
09:43	    7.91	       1	0	S	
09:43	    7.96	       2	0	B	
09:44	    7.92	       5	0	S	
09:44	    7.91	      59	0	S	
09:44	    7.90	      47	0	S	
09:46	    7.93	       2	0	S	
09:46	    7.93	       5	0	S	
09:47	    7.95	       1	0	S	
09:48	    7.95	       6	0	S	
09:48	    7.92	     103	0	S	
09:48	    7.92	       3	0	S	
09:49	    7.92	      10	0	B	
09:49	    7.91	      33	0	S	
09:49	    7.91	      18	0	S	
09:49	    7.91	       7	0	S	
09:49	    7.90	     104	0	S	
09:50	    7.89	      30	0	S	
09:50	    7.88	      26	0	S	
09:50	    7.89	      18	0	B	
09:51	    7.87	       6	0	S	
09:51	    7.87	       6	0	S	
09:51	    7.87	      48	0	S	
09:51	    7.86	       2	0	S	
09:52	    7.87	      56	0	B	
09:52	    7.86	       3	0	S	
09:52	    7.85	      25	0	S	
09:52	    7.86	       4	0	B	
09:52	    7.86	       5	0	S	
09:53	    7.83	       6	0	S	
09:53	    7.83	       2	0	S	
09:53	    7.85	      81	0	S	
09:54	    7.85	      12	0	S	
09:54	    7.85	      57	0	S	
09:55	    7.86	      16	0	B	
09:55	    7.83	       9	0	S	
09:56	    7.83	       9	0	S	
09:56	    7.86	       1	0	B	
09:56	    7.86	      11	0	B	
09:56	    7.83	      27	0	S	
09:57	    7.88	      30	0	B	
09:58	    7.90	      30	0	B	
09:58	    7.88	       2	0	B	
09:58	    7.88	       1	0	S	
09:59	    7.88	       5	0	S	
09:59	    7.88	      18	0	B	
10:00	    7.89	      17	0	B	
10:00	    7.88	       3	0	S	
10:00	    7.88	      35	0	S	
10:01	    7.85	      70	0	S	
10:01	    7.85	      20	0	S	
10:01	    7.88	       5	0	S	
10:02	    7.88	      20	0	B	
10:03	    7.88	      10	0	S	
10:04	    7.88	      13	0	S	
10:04	    7.88	      10	0	S	
10:04	    7.88	       5	0	S	
10:04	    7.88	      20	0	S	
10:05	    7.87	       9	0	B	
10:07	    7.87	       5	0	S	
10:07	    7.88	      10	0	B	
10:07	    7.88	      11	0	B	
10:07	    7.90	      30	0	B	
10:08	    7.90	      20	0	B	
10:08	    7.88	      17	0	S	
10:09	    7.88	       1	0	S	
10:09	    7.88	      14	0	S	
10:10	    7.90	      10	0	B	
10:11	    7.89	       1	0	S	
10:11	    7.89	      57	0	S	
10:11	    7.90	       9	0	B	
10:11	    7.88	       3	0	S	
10:12	    7.95	       4	0	S	
10:14	    7.88	       2	0	S	
10:15	    7.88	      13	0	B	
10:16	    7.90	       2	0	B	
10:16	    7.90	       9	0	B	
10:16	    7.88	      34	0	S	
10:17	    7.90	       5	0	S	
10:18	    7.90	       5	0	S	
10:18	    7.90	       1	0	S	
10:19	    7.95	       8	0	B	
10:19	    7.95	       1	0	S	
10:20	    7.94	       3	0	B	
10:21	    7.91	       1	0	S	
10:22	    7.94	       6	0	B	
10:23	    7.91	      10	0	S	
10:24	    7.91	      40	0	S	
10:25	    7.91	       3	0	S	
10:25	    7.91	       9	0	S	
10:25	    7.91	      21	0	S	
10:26	    7.90	      76	0	S	
10:27	    7.90	       9	0	S	
10:27	    7.91	      10	0	B	
10:27	    7.91	      13	0	B	
10:27	    7.90	      34	0	S	
10:27	    7.91	      10	0	B	
10:27	    7.90	       5	0	S	
10:28	    7.90	       4	0	S	
10:29	    7.90	      10	0	S	
10:29	    7.90	       4	0	S	
10:30	    7.88	      10	0	S	
10:31	    7.88	      31	0	S	
10:31	    7.85	     100	0	S	
10:32	    7.85	       4	0	S	
10:32	    7.85	       8	0	S	
10:33	    7.85	       3	0	B	
10:33	    7.85	       2	0	B	
10:33	    7.85	       6	0	S	
10:34	    7.85	      28	0	S	
10:34	    7.86	      27	0	S	
10:35	    7.86	      18	0	S	
10:36	    7.87	      20	0	B	
10:36	    7.86	       1	0	S	
10:36	    7.86	       2	0	S	
10:37	    7.87	      13	0	B	
10:37	    7.87	       2	0	S	
10:38	    7.87	       2	0	B	
10:38	    7.86	      26	0	S	
10:39	    7.87	       5	0	B	
10:40	    7.90	      20	0	B	
10:43	    7.89	      10	0	B	
10:44	    7.89	      11	0	B	
10:45	    7.88	       8	0	S	
10:45	    7.87	      10	0	S	
10:45	    7.87	      12	0	S	
10:46	    7.86	      16	0	S	
10:46	    7.86	       5	0	S	
10:46	    7.87	      10	0	B	
10:47	    7.85	       5	0	S	
10:47	    7.85	      26	0	S	
10:47	    7.84	       5	0	S	
10:47	    7.84	      10	0	S	
10:47	    7.83	      81	0	S	
10:48	    7.82	      48	0	S	
10:48	    7.81	       8	0	S	
10:48	    7.80	      65	0	S	
10:48	    7.80	       3	0	S	
10:48	    7.81	       9	0	B	
10:49	    7.80	      31	0	S	
10:49	    7.77	      15	0	S	
10:49	    7.81	      57	0	B	
10:49	    7.76	      37	0	S	
10:50	    7.75	       3	0	S	
10:50	    7.75	      12	0	S	
10:50	    7.75	      31	0	S	
10:50	    7.74	      10	0	S	
10:51	    7.74	       2	0	B	
10:51	    7.74	       3	0	B	
10:52	    7.74	      16	0	B	
10:52	    7.72	      23	0	S	
10:52	    7.73	       6	0	S	
10:52	    7.75	      20	0	B	
10:53	    7.75	      20	0	B	
10:53	    7.74	       1	0	S	
10:53	    7.76	      13	0	B	
10:54	    7.75	       2	0	S	
10:54	    7.76	       1	0	B	
10:54	    7.76	       3	0	S	
10:55	    7.76	       2	0	S	
10:55	    7.80	       1	0	B	
10:55	    7.80	       3	0	B	
10:56	    7.80	       2	0	B	
10:56	    7.80	       4	0	B	
10:57	    7.82	       8	0	B	
10:57	    7.82	      27	0	B	
10:58	    7.82	      15	0	B	
10:58	    7.82	      24	0	B	
11:02	    7.81	      23	0	S	
11:02	    7.82	      13	0	S	
11:02	    7.82	      10	0	S	
11:02	    7.82	       1	0	S	
11:03	    7.82	       2	0	B	
11:03	    7.82	      17	0	B	
11:03	    7.82	      16	0	S	
11:03	    7.82	       3	0	S	
11:03	    7.80	      40	0	S	
11:04	    7.80	      56	0	S	
11:04	    7.78	       2	0	S	
11:05	    7.78	      51	0	S	
11:05	    7.77	      16	0	S	
11:05	    7.77	       5	0	S	
11:05	    7.77	       5	0	S	
11:06	    7.75	      55	0	S	
11:06	    7.78	       4	0	B	
11:06	    7.76	      10	0	S	
11:07	    7.76	       5	0	S	
11:07	    7.77	       8	0	S	
11:08	    7.76	      61	0	S	
11:09	    7.75	      50	0	S	
11:10	    7.75	      50	0	S	
11:11	    7.75	      60	0	S	
11:12	    7.76	      12	0	S	
11:14	    7.80	      10	0	B	
11:15	    7.80	       2	0	S	
11:15	    7.80	       4	0	B	
11:15	    7.79	      10	0	S	
11:18	    7.80	       5	0	B	
11:18	    7.80	      21	0	B	
11:20	    7.82	       5	0	B	
11:21	    7.78	      45	0	S	
11:21	    7.82	       8	0	B	
11:22	    7.84	      11	0	S	
11:22	    7.84	      20	0	S	
11:23	    7.85	      18	0	B	
11:23	    7.84	      25	0	S	
11:24	    7.84	       5	0	S	
11:24	    7.84	       4	0	S	
11:24	    7.82	      20	0	S	
11:25	    7.82	       3	0	S	
11:26	    7.78	       8	0	S	
11:26	    7.83	      48	0	B	
11:26	    7.83	       2	0	S	
11:29	    7.81	       6	0	S	
13:00	    7.81	       9	0	S	
13:01	    7.80	       2	0	S	
13:01	    7.80	       8	0	S	
13:05	    7.78	      10	0	S	
13:06	    7.77	      14	0	S	
13:06	    7.77	      20	0	S	
13:06	    7.77	       3	0	S	
13:07	    7.78	       2	0	B	
13:07	    7.77	      12	0	S	
13:07	    7.77	      16	0	S	
13:09	    7.76	       6	0	S	
13:15	    7.76	       1	0	S	
13:16	    7.76	       9	0	S	
13:16	    7.76	       8	0	S	
13:18	    7.76	       7	0	B	
13:18	    7.76	       8	0	B	
13:19	    7.76	       3	0	B	
13:20	    7.76	       2	0	B	
13:20	    7.76	       9	0	B	
13:20	    7.76	       9	0	B	
13:21	    7.75	      10	0	S	
13:22	    7.77	      20	0	B	
13:22	    7.77	      20	0	B	
13:23	    7.77	       2	0	B	
13:25	    7.77	       2	0	B	
13:25	    7.77	      30	0	S	
13:27	    7.78	      15	0	B	
13:27	    7.77	      27	0	S	
13:28	    7.78	       3	0	B	
13:28	    7.77	      13	0	S	
13:29	    7.76	       4	0	S	
13:30	    7.76	       3	0	S	
13:30	    7.76	       3	0	S	
13:31	    7.75	      16	0	S	
13:31	    7.75	      10	0	S	
13:32	    7.74	      18	0	S	
13:32	    7.74	       3	0	S	
13:32	    7.74	      43	0	S	
13:33	    7.74	       6	0	S	
13:33	    7.74	       5	0	S	
13:33	    7.74	      14	0	S	
13:33	    7.72	      36	0	S	
13:34	    7.72	      35	0	S	
13:34	    7.72	      14	0	S	
13:34	    7.70	      71	0	S	
13:34	    7.70	       9	0	S	
13:35	    7.70	      15	0	B	
13:35	    7.68	       4	0	S	
13:36	    7.66	       8	0	S	
13:36	    7.66	      24	0	S	
13:36	    7.66	       5	0	S	
13:36	    7.66	      13	0	S	
13:37	    7.65	      11	0	S	
13:37	    7.66	       1	0	S	
13:37	    7.67	      22	0	B	
13:38	    7.66	       3	0	B	
13:38	    7.62	      36	0	S	
13:38	    7.61	      10	0	S	
13:39	    7.61	      24	0	S	
13:39	    7.61	      27	0	S	
13:39	    7.61	       6	0	B	
13:39	    7.61	       5	0	B	
13:40	    7.60	      35	0	S	
13:40	    7.60	      14	0	B	
13:40	    7.59	       3	0	B	
13:41	    7.60	      20	0	B	
13:41	    7.60	       9	0	B	
13:41	    7.61	       3	0	B	
13:42	    7.61	       5	0	B	
13:42	    7.61	       7	0	B	
13:42	    7.60	       4	0	S	
13:42	    7.61	      14	0	B	
13:42	    7.61	       1	0	S	
13:43	    7.62	       1	0	B	
13:43	    7.61	       2	0	S	
13:43	    7.62	      13	0	B	
13:43	    7.62	      12	0	B	
13:45	    7.63	      20	0	S	
13:45	    7.66	      18	0	B	
13:46	    7.66	      12	0	S	
13:46	    7.67	      30	0	B	
13:46	    7.67	      10	0	B	
