                  20160913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.99	      49	0	B	
09:30	   14.99	      17	0	B	
09:31	   14.93	      61	0	S	
09:31	   14.93	       5	0	B	
09:31	   15.00	       6	0	B	
09:33	   14.99	       1	0	B	
09:33	   14.99	       5	0	B	
09:33	   14.98	       3	0	B	
09:33	   14.96	       1	0	S	
09:34	   14.96	      20	0	B	
09:34	   14.96	       3	0	B	
09:34	   14.95	      21	0	S	
09:34	   14.95	      20	0	S	
09:34	   14.96	       6	0	B	
09:34	   14.65	     633	0	S	
09:34	   14.68	      18	0	S	
09:35	   14.74	      63	0	S	
09:35	   14.96	      38	0	B	
09:35	   14.96	      10	0	S	
09:35	   14.96	       2	0	S	
09:35	   14.82	       8	0	B	
09:36	   14.92	       2	0	S	
09:36	   14.91	      10	0	B	
09:36	   14.91	       2	0	B	
09:36	   14.89	       5	0	S	
09:36	   14.87	       5	0	S	
09:36	   14.87	      12	0	B	
09:36	   14.89	       5	0	B	
09:37	   14.86	      29	0	S	
09:37	   14.90	       6	0	B	
09:37	   14.89	      52	0	S	
09:37	   14.89	       2	0	B	
09:37	   14.82	     226	0	S	
09:38	   14.89	       5	0	B	
09:38	   14.85	      12	0	S	
09:38	   14.89	      13	0	B	
09:39	   14.85	      21	0	S	
09:39	   14.84	      12	0	S	
09:40	   14.90	       1	0	B	
09:40	   14.90	       3	0	B	
09:40	   14.86	      45	0	S	
09:40	   14.86	      10	0	S	
09:41	   14.90	      39	0	B	
09:41	   14.86	      12	0	S	
09:41	   14.91	     100	0	B	
09:41	   14.91	       3	0	B	
09:42	   14.91	       2	0	S	
09:42	   14.91	      12	0	B	
09:42	   14.91	      12	0	S	
09:42	   14.92	      23	0	B	
09:43	   14.95	       9	0	B	
09:43	   14.95	      18	0	B	
09:44	   14.95	      32	0	B	
09:44	   14.99	     200	0	B	
09:44	   14.95	       8	0	S	
09:44	   15.03	     200	0	B	
09:44	   14.96	      50	0	S	
09:45	   15.02	       2	0	B	
09:45	   15.02	      16	0	B	
09:45	   15.02	       6	0	S	
09:45	   15.02	       3	0	S	
09:45	   15.02	       3	0	S	
09:46	   15.02	      32	0	S	
09:46	   15.01	      30	0	S	
09:46	   15.01	      12	0	S	
09:46	   15.01	     132	0	S	
09:46	   15.01	     100	0	S	
09:46	   15.01	      10	0	S	
09:46	   15.01	      23	0	S	
09:46	   15.01	      20	0	S	
09:47	   15.01	      27	0	S	
09:47	   15.01	       6	0	S	
09:47	   15.01	      26	0	S	
09:47	   15.01	       3	0	S	
09:47	   14.96	       6	0	S	
09:47	   14.96	       5	0	B	
09:47	   14.96	       2	0	B	
09:47	   14.94	      11	0	S	
09:47	   14.94	      52	0	S	
09:48	   14.94	      19	0	S	
09:48	   14.94	       2	0	S	
09:48	   14.94	       0	0	S	
09:49	   14.94	       1	0	S	
09:49	   14.94	       2	0	S	
09:49	   14.98	      20	0	B	
09:49	   14.98	       4	0	B	
09:50	   14.94	       1	0	S	
09:50	   14.94	      10	0	S	
09:50	   14.94	      34	0	S	
09:50	   14.93	       6	0	S	
09:50	   14.98	      14	0	B	
09:51	   14.94	       1	0	S	
09:51	   14.98	      32	0	B	
09:52	   14.97	       4	0	B	
09:52	   14.98	       9	0	B	
09:52	   14.94	      12	0	S	
09:52	   14.94	      26	0	S	
09:52	   14.97	       3	0	B	
09:52	   14.94	       2	0	S	
09:53	   14.93	       5	0	S	
09:53	   14.93	      12	0	S	
09:53	   14.94	       4	0	B	
09:53	   14.94	       0	0	B	
09:53	   14.94	       1	0	S	
09:53	   14.94	      10	0	B	
09:54	   14.93	       6	0	S	
09:54	   14.94	       5	0	B	
09:54	   14.94	       2	0	S	
09:54	   14.93	      30	0	S	
09:54	   14.96	       6	0	B	
09:55	   14.96	       3	0	B	
09:55	   14.96	       5	0	S	
09:55	   14.97	      20	0	B	
09:56	   14.95	       2	0	S	
09:56	   14.96	       6	0	B	
09:56	   14.95	       8	0	S	
09:57	   14.93	      14	0	S	
09:57	   14.93	      13	0	S	
09:57	   14.95	       1	0	B	
09:57	   14.92	       6	0	S	
09:58	   14.92	       5	0	S	
09:58	   14.92	      17	0	S	
09:58	   14.92	      31	0	S	
09:59	   14.92	       7	0	S	
09:59	   14.92	      12	0	B	
09:59	   14.92	       2	0	B	
10:00	   14.91	       2	0	S	
10:00	   14.91	       7	0	S	
10:00	   14.92	       9	0	B	
10:00	   14.92	      10	0	B	
10:00	   14.92	       5	0	B	
10:00	   14.91	       4	0	S	
10:00	   14.92	       5	0	B	
10:01	   14.92	       1	0	B	
10:01	   14.91	       5	0	S	
10:01	   14.92	      13	0	B	
10:01	   14.92	       6	0	S	
10:01	   14.92	       0	0	S	
10:01	   14.91	      60	0	S	
10:01	   14.92	      10	0	B	
10:01	   14.89	      49	0	S	
10:01	   14.92	       6	0	B	
10:02	   14.90	       5	0	S	
10:02	   14.94	       5	0	B	
10:02	   14.90	       5	0	S	
10:03	   14.90	       7	0	S	
10:03	   14.90	      16	0	S	
10:03	   14.90	       0	0	S	
10:03	   14.90	       8	0	S	
10:03	   14.90	      12	0	S	
10:04	   14.90	       1	0	S	
10:04	   14.90	       6	0	S	
10:04	   14.90	       0	0	S	
10:05	   14.90	      20	0	S	
10:05	   14.90	       3	0	B	
10:05	   14.95	      20	0	B	
10:06	   14.90	       3	0	S	
10:06	   14.89	       5	0	S	
10:06	   14.90	       2	0	B	
10:06	   14.90	       0	0	B	
10:06	   14.90	       6	0	S	
10:07	   14.90	       6	0	S	
10:07	   14.90	      14	0	S	
10:07	   14.90	      12	0	S	
10:07	   14.89	      17	0	S	
10:08	   14.89	      12	0	S	
10:08	   14.90	      14	0	B	
10:08	   14.90	      11	0	B	
10:09	   14.89	       1	0	S	
10:09	   14.89	       7	0	S	
10:10	   14.89	       5	0	S	
10:10	   14.89	       2	0	S	
10:10	   14.90	      50	0	B	
10:10	   14.90	       2	0	B	
10:11	   14.89	       3	0	S	
10:11	   14.90	       8	0	S	
10:11	   14.90	       3	0	S	
10:12	   14.95	      43	0	B	
10:12	   14.95	      27	0	S	
10:12	   14.90	       8	0	S	
10:12	   14.93	       3	0	B	
10:13	   14.93	      10	0	B	
10:13	   14.96	      68	0	B	
10:13	   14.96	       4	0	S	
10:13	   14.96	       4	0	S	
10:13	   14.96	       8	0	S	
10:14	   14.97	      28	0	B	
10:14	   14.97	       8	0	S	
10:15	   14.98	      21	0	B	
10:15	   14.98	       2	0	S	
10:15	   14.98	       2	0	S	
10:15	   14.98	       1	0	S	
10:15	   14.99	       6	0	B	
10:15	   14.99	       3	0	B	
10:16	   14.98	      40	0	S	
10:16	   14.98	      60	0	S	
10:16	   14.98	       2	0	S	
10:16	   14.98	       8	0	S	
10:16	   14.98	      14	0	S	
10:16	   14.99	     108	0	B	
10:16	   14.99	      11	0	S	
10:16	   14.99	       9	0	S	
10:16	   14.99	      32	0	S	
10:17	   15.03	     395	0	B	
10:17	   14.96	       6	0	S	
10:17	   14.96	      10	0	S	
10:18	   14.98	       3	0	S	
10:18	   14.98	       2	0	S	
10:18	   14.98	      10	0	S	
10:18	   14.98	      20	0	S	
10:19	   14.98	      65	0	S	
10:19	   14.98	       5	0	B	
10:19	   14.96	       2	0	S	
10:20	   14.98	       9	0	B	
10:21	   14.96	       2	0	S	
10:22	   14.96	      10	0	S	
10:22	   14.96	       1	0	S	
10:23	   14.96	      18	0	S	
10:24	   14.96	     182	0	S	
10:24	   14.98	      16	0	B	
10:24	   14.98	       7	0	B	
10:25	   14.98	       5	0	B	
10:25	   14.96	      30	0	S	
10:25	   14.98	       6	0	B	
10:26	   14.96	       2	0	S	
10:26	   14.96	       3	0	S	
10:26	   14.96	      64	0	S	
10:27	   14.96	       8	0	B	
10:27	   14.94	       1	0	S	
10:27	   14.96	       4	0	B	
10:27	   14.96	      18	0	B	
10:28	   14.96	       5	0	S	
10:28	   14.98	       1	0	B	
10:30	   14.98	       8	0	B	
10:30	   14.98	      11	0	B	
10:31	   14.96	       6	0	S	
10:31	   14.96	       4	0	S	
10:32	   14.96	       6	0	S	
10:32	   14.98	       8	0	B	
10:32	   14.96	       6	0	S	
10:33	   14.98	      12	0	B	
10:33	   14.98	       2	0	B	
10:35	   14.98	       1	0	B	
10:36	   14.98	       1	0	B	
10:36	   14.97	       2	0	B	
10:37	   14.98	       6	0	B	
10:39	   14.98	       3	0	B	
10:40	   14.97	       3	0	S	
10:40	   14.97	      63	0	S	
10:40	   14.96	       3	0	S	
10:40	   14.97	       2	0	B	
10:41	   14.96	      17	0	S	
10:41	   14.97	       4	0	B	
10:41	   14.96	      18	0	S	
10:42	   14.96	       2	0	S	
10:45	   14.96	      64	0	S	
10:45	   14.96	      39	0	S	
10:45	   14.96	       3	0	S	
10:46	   14.96	       2	0	S	
10:46	   14.96	       6	0	S	
10:46	   14.96	      50	0	S	
10:47	   14.96	      60	0	S	
10:47	   14.96	       5	0	S	
10:47	   14.96	      19	0	S	
10:47	   14.94	       4	0	S	
10:49	   14.94	      20	0	S	
10:49	   14.94	       3	0	S	
10:49	   14.94	       3	0	S	
10:50	   14.95	       2	0	B	
10:52	   14.95	       5	0	B	
10:52	   14.95	       8	0	B	
10:53	   14.94	       2	0	S	
10:55	   14.94	      10	0	S	
10:55	   14.95	      10	0	B	
10:55	   14.95	       9	0	B	
10:57	   14.94	       2	0	S	
10:58	   14.94	      50	0	S	
10:58	   14.95	       3	0	B	
10:59	   14.94	      13	0	S	
11:01	   14.95	       2	0	B	
11:01	   14.95	      35	0	B	
11:02	   14.95	      14	0	S	
11:02	   14.95	       3	0	S	
11:02	   14.90	     226	0	S	
11:02	   14.90	       9	0	B	
11:02	   14.89	       2	0	S	
11:04	   14.89	      20	0	S	
11:04	   14.89	      35	0	S	
11:05	   14.88	     303	0	S	
11:05	   14.88	       7	0	S	
11:05	   14.88	       2	0	S	
11:06	   14.88	       3	0	S	
11:06	   14.90	      11	0	B	
11:06	   14.90	       4	0	B	
11:07	   14.89	       5	0	S	
11:07	   14.89	       3	0	S	
11:07	   14.89	       2	0	S	
11:07	   14.90	       1	0	B	
11:07	   14.90	       2	0	S	
11:08	   14.96	      30	0	B	
11:08	   14.90	      39	0	S	
11:10	   14.91	       3	0	S	
11:11	   14.91	      20	0	S	
11:11	   14.91	      10	0	S	
11:11	   14.91	       0	0	S	
11:11	   14.92	       2	0	S	
11:12	   14.92	       1	0	S	
11:12	   14.92	       7	0	S	
11:13	   14.92	       3	0	B	
11:14	   14.91	       3	0	S	
11:14	   14.91	       3	0	S	
11:16	   14.91	       2	0	S	
11:17	   14.95	       6	0	B	
11:17	   14.91	      26	0	S	
11:18	   14.91	       1	0	S	
11:19	   14.90	      19	0	S	
11:19	   14.95	      30	0	B	
11:21	   14.91	       2	0	S	
11:22	   14.92	      20	0	S	
11:22	   14.92	       6	0	B	
11:24	   14.96	      67	0	B	
11:24	   14.96	       1	0	B	
11:25	   14.95	       3	0	B	
11:26	   14.96	       3	0	B	
11:26	   14.92	       2	0	S	
13:00	   14.96	      20	0	B	
13:00	   14.96	       3	0	S	
13:00	   14.96	       5	0	S	
13:00	   14.96	       2	0	S	
13:01	   14.97	       8	0	B	
13:01	   14.96	      10	0	S	
13:02	   14.96	      10	0	S	
13:02	   14.96	       2	0	S	
13:03	   14.97	      55	0	B	
13:03	   14.97	       3	0	S	
13:03	   14.98	       4	0	B	
13:03	   14.97	       5	0	S	
13:04	   14.98	      10	0	B	
13:04	   14.97	       1	0	S	
13:04	   14.97	       1	0	S	
13:04	   14.97	       5	0	S	
13:05	   14.97	     101	0	S	
13:05	   14.97	       4	0	S	
13:06	   14.98	      20	0	B	
13:06	   14.97	       5	0	S	
13:06	   14.97	       6	0	S	
13:06	   14.97	      15	0	S	
13:07	   14.96	       5	0	S	
13:10	   14.97	       5	0	B	
13:11	   14.97	      24	0	B	
13:12	   14.96	      10	0	S	
13:12	   14.96	      10	0	S	
13:13	   14.96	      20	0	S	
13:13	   14.96	       2	0	S	
13:14	   14.96	       8	0	S	
13:15	   14.95	       2	0	S	
13:16	   14.94	       2	0	S	
13:16	   14.93	       8	0	S	
13:16	   14.95	       3	0	B	
13:16	   14.93	      18	0	S	
13:16	   14.92	      10	0	S	
13:17	   14.93	       2	0	B	
13:17	   14.92	       7	0	S	
13:17	   14.93	       1	0	B	
13:17	   14.93	      31	0	B	
13:21	   14.93	       2	0	S	
13:22	   14.93	       3	0	S	
13:24	   14.93	       2	0	S	
13:25	   14.93	       2	0	S	
