                  20051208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.18	       5	0	S	
09:32	    8.18	       5	0	S	
09:34	    8.18	       6	0	B	
09:35	    8.18	       2	0	B	
09:36	    8.17	       2	0	S	
09:37	    8.17	       3	0	B	
09:38	    8.17	       7	0	S	
09:39	    8.17	       1	0	S	
09:40	    8.16	       2	0	S	
09:41	    8.15	      18	0	S	
09:41	    8.15	       2	0	S	
09:42	    8.15	       4	0	S	
09:43	    8.15	       2	0	S	
09:43	    8.15	       3	0	S	
09:44	    8.15	       4	0	S	
09:44	    8.16	       4	0	B	
09:45	    8.15	       5	0	S	
09:45	    8.16	       6	0	B	
09:47	    8.16	       2	0	B	
09:48	    8.16	      31	0	B	
09:48	    8.17	       3	0	B	
09:48	    8.17	       4	0	B	
09:50	    8.18	       3	0	B	
09:51	    8.21	       3	0	B	
09:52	    8.22	      10	0	B	
09:52	    8.22	      10	0	B	
09:53	    8.22	       3	0	B	
09:54	    8.21	      16	0	S	
09:54	    8.21	       1	0	S	
09:55	    8.20	       6	0	B	
09:57	    8.20	       7	0	S	
09:57	    8.21	       6	0	B	
09:59	    8.21	       5	0	B	
10:02	    8.20	       5	0	S	
10:02	    8.20	       3	0	S	
10:02	    8.20	       2	0	S	
10:02	    8.20	      20	0	S	
10:02	    8.20	      10	0	S	
10:03	    8.20	       7	0	B	
10:03	    8.18	       5	0	S	
10:04	    8.18	      10	0	S	
10:04	    8.18	       9	0	S	
10:05	    8.18	       1	0	B	
10:06	    8.20	       2	0	B	
10:07	    8.18	       5	0	S	
10:07	    8.18	       7	0	S	
10:08	    8.19	      10	0	S	
10:09	    8.20	     108	0	B	
10:11	    8.20	      26	0	B	
10:11	    8.21	      20	0	B	
10:12	    8.20	       5	0	S	
10:12	    8.21	       7	0	B	
10:13	    8.20	      27	0	S	
10:14	    8.20	       2	0	B	
10:15	    8.19	      10	0	S	
10:15	    8.19	       1	0	S	
10:15	    8.19	       2	0	S	
10:16	    8.19	       5	0	S	
10:16	    8.18	      60	0	S	
10:18	    8.18	       2	0	B	
10:19	    8.18	       8	0	S	
10:19	    8.17	       4	0	S	
10:23	    8.18	      10	0	S	
10:24	    8.18	       3	0	S	
10:25	    8.17	      16	0	S	
10:26	    8.16	       4	0	S	
10:28	    8.16	       9	0	S	
10:29	    8.16	       9	0	B	
10:30	    8.15	       8	0	S	
10:32	    8.16	      10	0	B	
10:33	    8.15	       8	0	S	
10:33	    8.16	      12	0	B	
10:34	    8.16	       5	0	B	
10:35	    8.16	      20	0	B	
10:35	    8.15	      10	0	S	
10:35	    8.17	       4	0	B	
10:36	    8.16	       5	0	B	
10:36	    8.17	      20	0	B	
10:36	    8.17	       2	0	B	
10:37	    8.16	       6	0	S	
10:39	    8.16	       6	0	B	
10:39	    8.16	       5	0	S	
10:41	    8.16	       3	0	S	
10:42	    8.16	       4	0	S	
10:44	    8.16	       2	0	S	
10:45	    8.15	      29	0	S	
10:49	    8.13	      10	0	S	
10:50	    8.12	      30	0	S	
10:51	    8.12	       5	0	S	
10:52	    8.11	      10	0	S	
10:52	    8.12	      13	0	B	
10:53	    8.11	       3	0	B	
10:54	    8.12	       2	0	B	
10:55	    8.12	       5	0	S	
10:56	    8.13	       9	0	S	
10:57	    8.13	       1	0	S	
10:59	    8.13	       4	0	S	
11:04	    8.16	       4	0	B	
11:05	    8.16	      62	0	S	
11:05	    8.16	     122	0	S	
11:09	    8.15	       3	0	B	
11:09	    8.14	      15	0	S	
11:10	    8.14	      34	0	B	
11:11	    8.14	       1	0	B	
11:13	    8.13	      14	0	S	
11:15	    8.13	      10	0	S	
11:18	    8.12	      18	0	S	
11:18	    8.12	       3	0	S	
11:19	    8.12	       5	0	S	
11:19	    8.12	      14	0	S	
11:19	    8.12	       1	0	B	
11:21	    8.12	       7	0	B	
11:22	    8.11	      30	0	S	
11:22	    8.12	       3	0	B	
11:23	    8.11	      24	0	S	
11:24	    8.11	       5	0	S	
11:28	    8.10	      54	0	S	
11:29	    8.10	      20	0	S	
13:00	    8.10	      34	0	S	
13:02	    8.09	      20	0	S	
13:03	    8.09	       4	0	S	
13:04	    8.09	       7	0	S	
13:04	    8.09	       2	0	S	
13:05	    8.08	      10	0	S	
13:06	    8.08	      42	0	S	
13:07	    8.07	       4	0	S	
13:07	    8.07	       6	0	S	
13:07	    8.05	      24	0	S	
13:07	    8.06	       2	0	B	
13:10	    8.06	       1	0	S	
13:11	    8.06	       3	0	B	
13:11	    8.06	       2	0	B	
13:12	    8.06	       1	0	B	
13:13	    8.07	       4	0	B	
13:14	    8.08	       3	0	B	
13:14	    8.07	       6	0	S	
13:14	    8.07	       1	0	B	
13:15	    8.09	       7	0	B	
13:15	    8.10	      26	0	B	
13:16	    8.10	       5	0	B	
13:17	    8.10	       3	0	S	
13:18	    8.10	       5	0	B	
13:20	    8.10	       5	0	S	
13:21	    8.08	       2	0	S	
