                  20220311 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.19	     163	23	
09:30	   14.15	       3	2	S	
09:30	   14.15	     251	24	S	
09:30	   14.14	     135	32	B	
09:30	   14.06	       9	4	S	
09:30	   14.05	      15	13	S	
09:30	   14.12	     130	32	B	
09:30	   14.00	      26	6	S	
09:30	   14.07	      31	19	B	
09:30	   14.06	      47	20	S	
09:30	   14.06	      11	9	B	
09:30	   14.10	       7	6	B	
09:30	   14.11	      15	5	B	
09:30	   14.11	      64	36	B	
09:30	   14.12	      56	36	B	
09:30	   14.13	       9	8	B	
09:30	   14.06	       2	2	S	
09:30	   14.08	      60	12	S	
09:30	   14.06	      41	6	S	
09:31	   14.06	       4	3	B	
09:31	   14.05	      30	16	B	
09:31	   14.07	      35	16	B	
09:31	   14.07	      16	9	S	
09:31	   14.07	       7	4	S	
09:31	   14.10	      52	15	B	
09:31	   14.08	      11	8	S	
09:31	   14.11	       8	4	B	
09:31	   14.11	       4	4	B	
09:31	   14.11	       5	5	B	
09:31	   14.11	       7	2	B	
09:31	   14.10	      20	10	S	
09:31	   14.11	      39	17	
09:31	   14.14	      14	6	B	
09:31	   14.15	       2	2	B	
09:31	   14.14	      11	9	S	
09:31	   14.14	       2	1	S	
09:31	   14.12	       2	2	S	
09:32	   14.12	       1	1	S	
09:32	   14.10	      34	11	S	
09:32	   14.12	      47	6	B	
09:32	   14.11	      39	6	S	
09:32	   14.11	       2	2	
09:32	   14.10	      95	11	S	
09:32	   14.10	       7	6	B	
09:32	   14.09	       8	5	S	
09:32	   14.09	      11	5	B	
09:32	   14.09	       6	5	B	
09:32	   14.08	       2	2	S	
09:32	   14.08	      14	6	S	
09:32	   14.08	       5	4	S	
09:32	   14.07	       2	1	S	
09:32	   14.08	     100	14	B	
09:32	   14.08	       1	1	B	
09:32	   14.05	      48	2	S	
09:33	   14.03	      16	3	S	
09:33	   14.03	       7	5	B	
09:33	   14.02	      10	2	
09:33	   14.00	      15	8	S	
09:33	   14.00	      24	6	S	
09:33	   14.00	       8	3	S	
09:33	   13.98	      23	2	S	
09:33	   14.00	      14	2	B	
09:33	   13.98	       9	5	S	
09:33	   13.99	       8	4	
09:33	   13.99	      40	10	B	
09:33	   13.98	      19	5	S	
09:33	   13.99	       6	3	S	
09:33	   14.00	      17	4	B	
09:33	   14.00	      32	7	B	
09:33	   13.99	       7	4	S	
09:33	   13.98	      40	4	S	
09:33	   14.00	       6	4	B	
09:34	   14.00	       9	2	S	
09:34	   13.98	       4	2	S	
09:34	   13.98	      19	5	S	
09:34	   13.95	      41	7	S	
09:34	   13.95	       7	4	S	
09:34	   13.94	      20	3	S	
09:34	   13.93	       1	1	S	
09:34	   13.93	      12	3	S	
09:34	   13.92	      15	6	S	
09:34	   13.92	      10	7	B	
09:34	   13.93	      24	8	B	
09:34	   13.94	     156	30	B	
09:34	   13.93	      76	9	B	
09:34	   13.94	       1	1	B	
09:34	   13.96	      23	3	B	
09:34	   13.96	       4	2	B	
09:34	   13.95	       6	2	S	
09:35	   13.95	      36	5	S	
09:35	   13.99	      19	8	B	
09:35	   13.97	      44	12	S	
09:35	   14.00	      38	14	S	
09:35	   14.00	       3	3	S	
09:35	   13.99	       6	3	S	
09:35	   13.99	      17	7	S	
09:35	   14.03	      42	16	B	
09:35	   14.05	       5	4	B	
09:35	   14.04	      64	9	S	
09:35	   14.03	       6	4	S	
09:35	   14.03	       5	3	B	
09:35	   14.03	       2	1	B	
09:35	   14.03	       4	1	B	
09:35	   14.03	      11	2	B	
09:36	   14.04	      48	10	B	
09:36	   14.04	      20	2	S	
09:36	   14.05	       1	1	S	
09:36	   14.05	       4	4	S	
09:36	   14.05	       3	2	S	
09:36	   14.03	      19	5	S	
09:36	   14.05	       5	1	
09:36	   14.02	      12	5	S	
09:36	   14.07	      23	7	B	
09:36	   14.03	      26	3	S	
09:36	   14.03	      11	5	S	
09:36	   14.02	      17	6	S	
09:36	   14.02	      10	2	S	
09:36	   14.02	       7	2	B	
09:36	   14.02	       1	1	B	
09:36	   13.99	      41	8	S	
09:36	   13.99	       4	2	B	
09:36	   13.99	      18	8	B	
09:37	   14.00	      11	6	B	
09:37	   14.00	       5	2	B	
09:37	   14.00	      23	2	B	
09:37	   14.00	       4	2	B	
09:37	   14.00	       2	2	S	
09:37	   13.99	      22	4	S	
09:37	   13.99	      28	6	
09:37	   13.95	      12	4	S	
09:37	   13.96	      10	1	S	
09:37	   13.96	      10	3	B	
09:38	   13.93	      29	11	S	
09:38	   14.00	      48	12	B	
09:38	   14.00	      10	4	B	
09:38	   14.05	      35	16	B	
09:38	   14.01	       1	1	B	
09:38	   14.01	       7	4	S	
09:38	   14.02	       4	3	S	
09:38	   14.01	      20	6	S	
09:38	   14.02	      10	4	B	
09:38	   14.04	       5	2	B	
09:38	   14.02	       4	1	S	
09:38	   14.02	       4	2	S	
09:38	   14.02	      33	4	S	
09:38	   14.01	       2	1	B	
09:39	   14.01	       2	1	B	
09:39	   14.00	      25	8	S	
09:39	   13.97	       4	2	S	
09:39	   13.99	       7	2	B	
09:39	   14.00	      22	2	B	
09:39	   14.00	      14	2	B	
09:39	   14.00	       6	2	B	
09:39	   14.00	       2	2	B	
09:39	   13.97	     300	38	S	
09:39	   14.01	       1	1	B	
09:39	   14.00	       2	1	B	
09:39	   13.99	       2	1	
09:39	   13.99	       7	3	B	
09:39	   13.99	       2	2	B	
09:39	   14.01	       5	5	B	
09:40	   14.01	       1	1	B	
09:40	   14.02	      28	14	B	
09:40	   14.02	       4	4	S	
09:40	   14.02	       7	7	S	
09:40	   13.99	       4	4	S	
09:40	   13.99	       4	3	S	
09:40	   13.99	       6	3	B	
09:40	   14.00	       1	1	S	
09:40	   13.99	       3	1	S	
09:40	   14.01	      12	3	S	
09:40	   14.02	       6	2	B	
09:40	   14.01	      28	10	S	
09:40	   14.03	       9	7	B	
09:41	   14.04	       5	4	B	
09:41	   14.04	       8	1	B	
09:41	   14.04	       4	3	B	
09:41	   14.05	      78	31	B	
09:41	   14.05	      26	18	B	
09:41	   14.05	       2	1	B	
09:41	   14.03	       2	1	S	
09:41	   14.03	       1	1	S	
09:41	   14.05	      40	8	B	
09:41	   14.05	       2	1	B	
09:41	   14.05	       3	2	B	
09:41	   14.03	      13	8	S	
