                  20180725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.56	       5	3	
10:26	    8.58	       3	1	B	
10:26	    8.56	      14	1	S	
10:26	    8.58	       8	1	B	
10:26	    8.58	       4	2	B	
10:26	    8.58	       1	1	B	
10:27	    8.58	       1	1	B	
10:27	    8.58	       3	1	B	
10:27	    8.56	      14	1	S	
10:27	    8.58	       3	2	B	
10:27	    8.58	       3	1	B	
10:28	    8.56	      31	1	S	
10:28	    8.58	       5	2	B	
10:28	    8.57	      13	1	S	
10:28	    8.57	     131	12	B	
10:28	    8.57	       5	3	B	
10:29	    8.57	       1	1	B	
10:29	    8.57	       3	1	B	
10:29	    8.55	      14	1	S	
10:30	    8.55	      14	1	S	
10:30	    8.57	       7	1	B	
10:31	    8.56	      12	1	S	
10:31	    8.55	      15	1	S	
10:31	    8.56	      10	1	B	
10:31	    8.56	       1	1	B	
10:31	    8.56	       7	1	B	
10:32	    8.56	       8	1	B	
10:32	    8.55	      14	1	S	
10:32	    8.55	       4	1	S	
10:33	    8.56	      13	1	B	
10:33	    8.56	      17	2	B	
10:33	    8.56	       5	1	B	
10:34	    8.56	      13	1	B	
10:34	    8.55	      14	1	S	
10:35	    8.54	     486	22	S	
10:35	    8.54	      13	1	B	
10:35	    8.53	     102	11	S	
10:35	    8.54	       1	1	B	
10:35	    8.53	      90	11	S	
10:35	    8.53	     117	1	S	
10:35	    8.53	     110	5	S	
10:36	    8.56	      13	1	B	
10:36	    8.56	       5	1	B	
10:36	    8.54	      15	1	S	
10:37	    8.56	      19	2	B	
10:37	    8.54	      14	1	S	
10:38	    8.54	      10	1	S	
10:38	    8.55	      13	1	B	
10:38	    8.54	       1	1	S	
10:38	    8.54	       8	1	B	
10:39	    8.54	       5	1	B	
10:39	    8.53	      15	2	S	
10:40	    8.55	       8	1	B	
10:40	    8.55	      43	3	B	
10:40	    8.52	      88	10	S	
10:40	    8.52	      50	4	S	
10:41	    8.55	      13	1	B	
10:41	    8.52	      15	1	S	
10:42	    8.55	      12	1	B	
10:42	    8.52	      14	1	S	
10:42	    8.55	       8	1	B	
10:43	    8.52	      25	2	S	
10:43	    8.52	     111	13	S	
10:44	    8.55	      13	1	B	
10:44	    8.55	       7	1	B	
10:44	    8.52	      15	2	S	
10:44	    8.55	       1	1	B	
10:45	    8.55	      13	2	B	
10:45	    8.52	      14	2	S	
10:46	    8.55	      13	1	B	
10:46	    8.55	       8	1	B	
10:46	    8.53	      15	1	S	
10:47	    8.54	      13	1	B	
10:47	    8.53	      14	1	S	
10:48	    8.54	      12	1	B	
10:48	    8.52	      51	5	S	
10:48	    8.54	       1	1	B	
10:48	    8.52	      49	6	S	
10:48	    8.54	       8	1	B	
10:48	    8.54	      13	2	B	
10:49	    8.53	       1	1	S	
10:49	    8.53	      14	1	S	
10:49	    8.54	      13	1	B	
10:50	    8.54	      10	1	B	
10:50	    8.54	       7	1	B	
10:50	    8.54	       3	1	B	
10:50	    8.54	      67	1	B	
10:50	    8.54	      47	3	S	
10:50	    8.55	      13	2	B	
10:50	    8.53	     119	9	S	
10:51	    8.53	      15	1	S	
10:51	    8.55	      13	2	B	
10:52	    8.54	      22	2	S	
10:52	    8.55	      12	1	B	
10:53	    8.54	      80	1	S	
10:53	    8.54	       6	1	S	
10:54	    8.53	      98	6	S	
10:54	    8.52	      15	2	S	
10:54	    8.52	      88	6	S	
10:54	    8.53	      19	2	B	
10:55	    8.54	      12	2	B	
10:55	    8.53	       2	1	S	
10:55	    8.53	      13	2	B	
10:56	    8.53	       8	1	B	
10:56	    8.53	       3	1	B	
10:56	    8.54	       5	1	B	
10:57	    8.54	       8	1	S	
10:57	    8.53	       5	1	S	
10:57	    8.54	       2	1	B	
10:57	    8.55	      13	1	B	
10:58	    8.54	      12	2	S	
10:58	    8.54	      10	1	S	
10:58	    8.54	       7	1	B	
10:58	    8.54	       1	1	B	
10:58	    8.54	       2	1	B	
10:59	    8.55	      24	2	B	
11:00	    8.54	      10	1	
11:00	    8.54	       1	1	B	
11:00	    8.54	       8	1	B	
11:00	    8.54	      11	1	B	
11:01	    8.54	      28	2	S	
11:01	    8.54	       1	1	B	
11:01	    8.54	      97	5	B	
11:01	    8.53	      23	2	S	
11:01	    8.52	     258	9	S	
11:02	    8.51	     106	12	S	
11:02	    8.53	       7	2	B	
11:02	    8.54	      10	1	B	
11:02	    8.55	      12	1	B	
11:03	    8.54	       6	1	S	
11:03	    8.54	       8	1	S	
11:03	    8.54	       1	1	B	
11:03	    8.54	      24	1	B	
11:03	    8.54	      12	1	B	
11:04	    8.54	       1	1	B	
11:04	    8.54	       7	1	B	
11:04	    8.54	      26	2	B	
11:04	    8.54	       9	1	B	
11:04	    8.51	      32	5	S	
11:05	    8.54	      24	1	B	
11:06	    8.54	      12	1	B	
11:06	    8.54	       8	1	B	
11:06	    8.54	      14	2	B	
11:07	    8.55	      12	2	B	
11:07	    8.54	      10	1	S	
11:07	    8.51	      64	5	S	
11:07	    8.54	       0	1	S	
11:08	    8.55	       9	1	B	
11:08	    8.55	      24	2	B	
11:08	    8.55	      24	2	B	
11:08	    8.55	       1	1	B	
11:08	    8.55	       8	3	B	
11:09	    8.55	      12	1	B	
11:09	    8.55	       1	1	B	
11:09	    8.55	       4	1	B	
11:10	    8.55	      24	2	B	
11:10	    8.55	       8	1	B	
11:10	    8.55	      12	1	B	
11:11	    8.54	      34	3	S	
11:11	    8.52	      23	1	S	
11:11	    8.54	       9	1	B	
11:12	    8.54	      24	1	B	
11:12	    8.54	      12	1	B	
11:12	    8.52	      83	6	S	
11:12	    8.54	       7	2	B	
11:13	    8.54	      24	2	B	
11:13	    8.54	       9	1	B	
11:13	    8.54	       1	1	S	
11:14	    8.55	      24	1	B	
11:14	    8.55	       9	1	B	
11:14	    8.55	       2	1	B	
11:14	    8.55	       5	1	B	
11:14	    8.55	       8	1	B	
11:14	    8.55	       5	1	B	
11:15	    8.55	       2	1	B	
11:15	    8.55	       1	1	B	
11:15	    8.55	       5	1	B	
11:15	    8.55	      12	1	B	
11:15	    8.55	       4	1	B	
11:15	    8.55	       3	1	B	
11:16	    8.55	       5	1	B	
11:16	    8.55	      15	3	B	
11:16	    8.55	       5	2	B	
11:16	    8.55	       3	1	B	
11:17	    8.55	       8	1	B	
11:17	    8.55	       5	1	B	
11:17	    8.55	      25	1	B	
11:17	    8.53	       1	1	S	
11:17	    8.55	      11	3	B	
11:17	    8.55	       5	1	B	
11:17	    8.51	      89	11	S	
11:18	    8.55	      25	1	B	
11:18	    8.55	       4	1	B	
11:18	    8.55	       2	1	B	
11:18	    8.55	       8	1	B	
11:19	    8.55	       2	1	B	
11:19	    8.55	      25	3	B	
11:19	    8.55	       4	1	B	
11:19	    8.55	       1	1	B	
11:19	    8.55	       4	1	B	
11:19	    8.55	       5	1	B	
11:20	    8.55	       4	2	B	
11:20	    8.55	       5	1	B	
11:20	    8.55	       3	1	B	
11:20	    8.55	       3	1	B	
11:21	    8.55	      12	1	B	
11:21	    8.55	       2	1	B	
11:21	    8.55	       3	1	B	
11:21	    8.55	       5	1	B	
11:21	    8.55	       4	1	B	
11:22	    8.55	      12	1	B	
11:22	    8.55	      77	3	B	
11:22	    8.55	       4	1	B	
11:22	    8.51	     129	13	S	
11:22	    8.55	       2	1	B	
11:23	    8.55	       9	1	B	
11:23	    8.55	       5	2	B	
11:23	    8.51	     198	7	S	
11:23	    8.55	       4	1	B	
11:23	    8.55	      12	1	B	
11:24	    8.52	       6	2	S	
11:24	    8.55	       3	1	B	
11:24	    8.55	      12	1	B	
11:25	    8.55	       6	2	B	
11:25	    8.52	       5	1	S	
11:25	    8.55	       2	1	B	
11:25	    8.55	       4	1	B	
11:25	    8.55	       3	1	B	
11:25	    8.55	       9	1	B	
11:25	    8.51	      20	6	S	
11:26	    8.55	       6	2	B	
11:26	    8.55	      12	1	B	
11:26	    8.54	       6	1	S	
11:26	    8.54	       5	1	B	
11:27	    8.54	       1	1	B	
11:27	    8.55	       4	1	B	
11:27	    8.51	      68	7	S	
11:27	    8.55	       4	1	B	
11:27	    8.55	       4	1	B	
11:28	    8.55	       9	1	B	
11:28	    8.55	      10	1	B	
11:28	    8.55	       2	1	B	
11:28	    8.55	      10	2	B	
11:28	    8.55	      12	1	B	
11:28	    8.55	      12	1	B	
13:00	    8.55	      65	4	B	
13:00	    8.55	      32	2	B	
13:00	    8.52	      50	6	S	
13:00	    8.55	      18	2	B	
13:01	    8.55	       7	1	B	
13:01	    8.55	       3	1	B	
13:01	    8.55	       4	1	B	
13:01	    8.55	       3	1	S	
13:01	    8.55	      67	2	B	
13:01	    8.55	       8	1	S	
13:02	    8.55	       1	1	B	
13:02	    8.52	      15	1	S	
13:02	    8.55	       5	2	B	
13:02	    8.55	       3	1	B	
13:02	    8.55	       3	1	B	
13:02	    8.55	       6	1	S	
13:03	    8.55	       7	1	B	
13:03	    8.55	       4	1	B	
13:03	    8.55	       3	1	B	
13:03	    8.56	      63	1	B	
13:04	    8.52	     104	11	S	
13:04	    8.56	      31	1	B	
13:04	    8.56	      16	2	B	
13:04	    8.56	       1	1	B	
13:04	    8.56	      18	3	B	
13:05	    8.56	      17	2	B	
13:05	    8.52	      11	4	S	
13:05	    8.57	      87	5	B	
13:05	    8.57	      12	1	B	
13:05	    8.57	      30	2	B	
13:06	    8.52	     105	12	S	
13:06	    8.57	      25	3	B	
13:06	    8.56	       7	1	B	
13:06	    8.56	       3	1	B	
13:07	    8.56	      26	3	B	
13:07	    8.56	       4	1	B	
13:07	    8.56	       4	1	B	
13:07	    8.57	      32	3	B	
13:08	    8.57	      24	4	B	
13:08	    8.57	       4	1	B	
13:08	    8.57	       4	2	B	
13:09	    8.57	       4	1	B	
13:09	    8.57	       8	5	S	
13:09	    8.57	       6	1	B	
13:09	    8.57	      68	1	B	
13:09	    8.53	      38	4	S	
13:09	    8.57	      25	1	B	
13:09	    8.57	      39	1	B	
13:10	    8.56	       8	1	B	
13:10	    8.56	       3	1	B	
13:10	    8.53	      30	2	S	
13:10	    8.56	       4	1	B	
13:10	    8.56	       4	1	S	
13:11	    8.57	      18	2	B	
13:11	    8.57	       7	1	B	
13:11	    8.57	       8	2	B	
13:11	    8.57	      18	3	B	
13:11	    8.57	      10	2	S	
13:12	    8.57	      28	3	S	
13:12	    8.58	     129	3	B	
13:12	    8.53	      62	12	S	
13:12	    8.58	      64	2	B	
13:12	    8.57	      15	1	B	
13:13	    8.58	      42	3	B	
13:13	    8.52	      78	10	S	
13:13	    8.58	      30	4	B	
13:13	    8.58	       7	1	B	
13:13	    8.58	      16	3	B	
13:13	    8.58	      17	2	B	
13:14	    8.58	      15	1	B	
13:14	    8.58	       7	2	B	
13:14	    8.58	       5	1	B	
13:14	    8.58	       2	1	B	
13:15	    8.58	       7	2	B	
13:15	    8.58	      27	2	B	
13:15	    8.58	      25	1	B	
13:15	    8.53	      57	5	S	
13:15	    8.52	      19	4	S	
13:15	    8.58	      21	2	B	
13:15	    8.53	       4	4	B	
13:15	    8.53	      36	5	B	
13:15	    8.53	       4	4	B	
13:16	    8.53	       2	2	B	
13:16	    8.58	      23	2	B	
13:16	    8.58	      17	2	B	
13:16	    8.58	      16	2	B	
13:16	    8.58	       9	1	S	
13:16	    8.58	       5	1	B	
13:16	    8.58	      15	2	B	
13:17	    8.58	      46	1	B	
13:17	    8.53	      96	9	S	
13:17	    8.58	      22	1	B	
13:17	    8.58	      33	3	B	
13:17	    8.58	      11	7	S	
13:17	    8.58	      24	2	B	
13:18	    8.58	      18	1	B	
13:18	    8.58	      16	3	B	
13:18	    8.58	      25	4	B	
13:18	    8.58	      11	1	B	
13:18	    8.58	       5	1	B	
13:19	    8.58	       7	2	B	
13:19	    8.58	       7	1	B	
13:19	    8.58	       1	1	B	
13:19	    8.58	      24	1	B	
13:19	    8.54	      38	3	S	
13:19	    8.58	      37	2	B	
13:20	    8.58	      18	1	B	
13:20	    8.58	      10	1	B	
13:20	    8.58	       9	1	B	
13:20	    8.58	       8	8	S	
13:20	    8.59	     461	19	B	
13:20	    8.58	       2	2	S	
13:21	    8.53	     107	12	S	
13:21	    8.58	       7	1	B	
13:21	    8.58	      38	1	B	
13:21	    8.53	     105	12	S	
13:21	    8.58	      31	1	B	
13:21	    8.53	      89	6	S	
13:21	    8.58	      12	2	B	
13:22	    8.58	      73	4	B	
13:22	    8.53	      77	7	S	
13:22	    8.58	      36	1	B	
13:22	    8.58	      11	1	B	
13:22	    8.58	      25	1	B	
13:22	    8.58	      26	1	B	
13:23	    8.58	      38	4	B	
13:23	    8.58	      19	1	B	
13:23	    8.58	      11	1	B	
13:23	    8.58	      23	2	B	
13:23	    8.58	       6	6	S	
13:23	    8.58	       3	3	S	
13:23	    8.59	     227	9	B	
13:24	    8.53	      96	11	S	
13:24	    8.59	     118	1	B	
13:24	    8.53	      91	7	S	
13:24	    8.58	       5	1	B	
13:24	    8.58	      11	2	B	
13:24	    8.58	       4	1	B	
13:24	    8.58	       3	3	S	
13:24	    8.59	      77	5	B	
13:24	    8.58	       2	2	S	
13:25	    8.53	     113	12	S	
13:25	    8.58	       6	1	B	
13:25	    8.58	       7	2	B	
13:25	    8.55	      16	3	S	
13:25	    8.59	      12	1	B	
13:25	    8.59	      66	5	B	
13:26	    8.59	      81	4	B	
13:26	    8.59	      90	2	B	
13:26	    8.59	      11	1	B	
13:26	    8.54	     106	12	S	
13:26	    8.59	      44	1	B	
13:26	    8.59	      25	1	B	
13:26	    8.58	       7	1	B	
13:27	    8.58	      47	1	B	
13:27	    8.58	      23	1	B	
13:27	    8.58	       1	1	B	
13:27	    8.58	      11	1	B	
13:27	    8.58	      11	1	B	
13:28	    8.59	      11	1	B	
13:28	    8.59	      70	5	B	
13:28	    8.53	     124	12	S	
13:28	    8.59	      35	3	B	
13:28	    8.59	      25	2	B	
13:29	    8.59	      11	2	B	
13:29	    8.59	      20	3	B	
13:29	    8.59	       7	1	B	
13:29	    8.59	      25	3	B	
13:30	    8.59	      11	2	B	
13:30	    8.58	       2	1	B	
13:30	    8.59	      12	1	B	
13:30	    8.59	      24	1	B	
13:31	    8.59	      11	3	B	
13:31	    8.59	       4	1	B	
13:31	    8.59	       7	1	B	
13:31	    8.58	      14	1	S	
13:32	    8.58	      11	1	B	
13:33	    8.55	      33	3	S	
13:33	    8.58	      11	2	B	
13:33	    8.59	       7	1	B	
13:33	    8.59	      11	1	B	
13:34	    8.59	      25	1	B	
13:34	    8.59	      25	3	B	
13:34	    8.59	      94	7	B	
13:35	    8.59	      25	3	B	
13:35	    8.59	      63	3	B	
13:35	    8.60	      11	2	B	
13:35	    8.60	       7	1	B	
13:36	    8.59	      10	1	S	
13:36	    8.59	       1	1	S	
13:36	    8.60	      25	1	B	
13:36	    8.60	      11	1	B	
13:37	    8.59	      42	3	S	
13:37	    8.54	      81	11	S	
13:37	    8.59	       8	1	B	
13:37	    8.59	      11	2	S	
13:37	    8.59	       9	1	B	
13:37	    8.59	       2	1	S	
13:38	    8.59	       1	1	B	
13:39	    8.59	       7	1	B	
13:40	    8.59	      23	2	B	
13:41	    8.59	      11	2	B	
13:41	    8.59	       6	1	B	
13:41	    8.59	      23	1	B	
13:41	    8.56	       2	1	B	
13:42	    8.59	      30	3	B	
13:42	    8.59	       2	1	B	
13:42	    8.59	      11	1	B	
13:42	    8.59	      23	3	B	
13:43	    8.55	      15	2	S	
13:43	    8.59	      11	1	B	
13:43	    8.59	       7	1	B	
13:43	    8.59	      21	2	B	
13:44	    8.55	      35	5	S	
13:44	    8.60	      11	4	B	
13:44	    8.59	      23	3	B	
13:45	    8.59	       7	1	B	
13:45	    8.59	      11	1	B	
13:45	    8.59	       2	1	B	
13:46	    8.59	       1	1	B	
13:46	    8.59	      11	1	B	
13:47	    8.59	      11	1	B	
13:47	    8.56	       1	1	S	
13:47	    8.59	       7	2	B	
13:48	    8.55	      53	8	S	
13:48	    8.59	       2	1	B	
13:48	    8.59	       5	2	S	
13:48	    8.59	       5	1	B	
13:48	    8.59	       6	1	S	
13:49	    8.59	       4	1	B	
13:49	    8.60	      11	2	B	
13:49	    8.60	       7	1	B	
13:49	    8.60	      16	3	B	
13:50	    8.60	      11	1	B	
13:50	    8.60	      16	2	B	
13:51	    8.60	      11	1	B	
13:51	    8.60	       3	2	B	
13:51	    8.60	      10	1	B	
13:51	    8.60	       7	1	B	
13:52	    8.59	      15	2	S	
13:52	    8.60	      11	1	B	
13:52	    8.60	      16	2	B	
13:53	    8.60	      11	1	B	
13:53	    8.60	       7	1	B	
13:53	    8.59	      21	1	S	
13:53	    8.60	      16	5	B	
13:53	    8.60	      16	1	B	
13:53	    8.60	      20	2	B	
13:54	    8.59	      22	2	S	
13:54	    8.60	      24	1	B	
13:54	    8.60	      11	1	B	
13:54	    8.60	      16	1	B	
13:54	    8.56	      64	5	S	
13:55	    8.60	      24	1	B	
13:55	    8.60	      11	1	B	
13:55	    8.60	       7	1	B	
13:56	    8.60	      24	1	B	
13:56	    8.60	       1	1	B	
13:56	    8.60	      11	1	B	
13:57	    8.60	      24	1	B	
13:57	    8.60	       7	3	B	
13:57	    8.60	      15	2	B	
13:57	    8.60	      11	2	B	
13:58	    8.59	       1	1	B	
13:58	    8.57	      15	2	S	
13:58	    8.59	      15	1	B	
13:58	    8.59	       4	1	B	
13:58	    8.60	      13	2	B	
13:58	    8.60	       6	1	B	
13:58	    8.60	       6	2	B	
13:59	    8.57	      20	5	S	
13:59	    8.60	     123	5	B	
13:59	    8.56	     119	8	S	
13:59	    8.60	       6	1	B	
13:59	    8.60	      24	2	B	
14:00	    8.61	      11	2	B	
14:00	    8.61	      24	1	B	
14:01	    8.61	      11	1	B	
14:01	    8.61	       9	1	B	
14:01	    8.61	       1	1	B	
14:01	    8.60	      10	1	B	
14:02	    8.61	      11	3	B	
14:02	    8.60	      21	2	S	
14:02	    8.60	      24	1	B	
14:03	    8.60	      18	2	B	
14:03	    8.57	      15	2	S	
14:03	    8.57	       2	1	S	
14:04	    8.59	      11	1	B	
14:04	    8.59	      89	1	B	
14:04	    8.60	      29	2	B	
14:04	    8.59	     100	1	S	
14:04	    8.59	     117	5	S	
14:04	    8.60	       7	1	B	
14:05	    8.59	      12	2	S	
14:05	    8.59	      29	1	S	
14:05	    8.59	       2	1	S	
14:06	    8.60	       1	1	B	
14:06	    8.60	      12	2	B	
14:06	    8.60	       5	1	B	
14:07	    8.59	      29	2	S	
14:07	    8.59	      50	1	S	
14:07	    8.57	      50	5	S	
14:07	    8.57	      12	12	B	
