                  20040721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.86	       5	0	S	
09:30	   11.87	      18	0	B	
09:31	   11.89	       7	0	S	
09:32	   11.95	       3	0	B	
09:32	   12.00	       2	0	B	
09:32	   12.00	      13	0	B	
09:33	   11.95	      10	0	S	
09:33	   11.95	       9	0	S	
09:33	   11.95	       1	0	S	
09:34	   11.90	      11	0	S	
09:34	   11.90	       2	0	B	
09:34	   11.90	       6	0	S	
09:35	   11.90	       1	0	S	
09:35	   11.90	       5	0	S	
09:35	   11.94	      20	0	B	
09:35	   11.89	      25	0	S	
09:36	   11.93	      10	0	S	
09:36	   11.91	      47	0	S	
09:36	   11.90	      22	0	S	
09:37	   11.90	       7	0	S	
09:37	   11.91	       4	0	B	
09:38	   11.91	       2	0	S	
09:38	   11.91	      10	0	S	
09:38	   11.95	       1	0	B	
09:39	   11.95	       6	0	B	
09:39	   11.95	      16	0	B	
09:40	   11.91	      39	0	S	
09:40	   11.91	       7	0	B	
09:41	   11.92	       2	0	S	
09:41	   11.92	       5	0	S	
09:42	   11.95	       1	0	B	
09:43	   11.95	       2	0	B	
09:44	   11.93	       4	0	S	
09:44	   11.95	       3	0	B	
09:45	   11.95	       6	0	B	
09:46	   11.95	      13	0	B	
09:46	   11.95	       6	0	B	
09:46	   11.93	      13	0	S	
09:47	   11.93	       3	0	S	
09:48	   11.93	      23	0	S	
09:49	   11.92	      10	0	S	
09:49	   11.93	       3	0	B	
09:50	   11.92	       2	0	S	
09:50	   11.92	      17	0	S	
09:51	   11.92	       8	0	S	
09:51	   11.93	       5	0	B	
09:52	   11.93	       9	0	S	
09:52	   11.97	       3	0	B	
09:53	   11.94	      16	0	S	
09:53	   11.97	       3	0	B	
09:54	   11.98	      14	0	B	
09:54	   11.97	       2	0	S	
09:55	   11.97	       1	0	B	
09:56	   11.97	       4	0	B	
09:56	   11.94	      13	0	S	
09:56	   11.94	       3	0	S	
09:57	   11.94	      15	0	S	
09:58	   11.93	      13	0	S	
09:58	   11.95	       1	0	S	
09:59	   11.98	      10	0	B	
09:59	   12.00	       6	0	B	
10:01	   12.00	      10	0	B	
10:02	   11.98	       1	0	S	
10:03	   11.98	       5	0	B	
10:03	   11.92	      51	0	S	
10:04	   11.90	      73	0	S	
10:04	   11.93	       9	0	B	
10:04	   11.93	       1	0	S	
10:04	   11.93	       2	0	S	
10:04	   11.93	       1	0	S	
10:06	   11.94	       3	0	S	
10:06	   11.94	       1	0	S	
10:06	   11.94	       4	0	S	
10:08	   11.93	      22	0	S	
10:09	   11.93	      10	0	B	
10:09	   11.91	       5	0	B	
10:09	   11.93	      12	0	B	
10:09	   11.90	      10	0	S	
10:10	   11.93	      23	0	B	
10:12	   11.91	       4	0	S	
10:12	   11.94	      53	0	B	
10:13	   11.89	      20	0	S	
10:14	   11.85	     133	0	S	
10:15	   11.89	      11	0	S	
10:15	   11.86	      10	0	S	
10:17	   11.89	       2	0	S	
10:18	   11.89	       3	0	B	
10:18	   11.90	       1	0	B	
10:18	   11.88	      10	0	S	
10:19	   11.88	      16	0	S	
10:19	   11.87	      21	0	S	
