                  20130528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.15	      45	0	S	
09:30	    9.15	     118	0	B	
09:30	    9.15	       8	0	B	
09:30	    9.15	       5	0	B	
09:30	    9.15	       4	0	B	
09:31	    9.16	      17	0	B	
09:31	    9.15	      50	0	S	
09:32	    9.16	       5	0	B	
09:32	    9.16	      65	0	B	
09:32	    9.14	      35	0	S	
09:32	    9.14	      22	0	S	
09:33	    9.16	       2	0	B	
09:33	    9.15	       2	0	S	
09:33	    9.15	       2	0	B	
09:33	    9.14	       5	0	S	
09:35	    9.14	       6	0	S	
09:35	    9.14	      30	0	S	
09:36	    9.14	      33	0	S	
09:36	    9.13	      20	0	S	
09:36	    9.14	      90	0	B	
09:37	    9.14	      27	0	B	
09:37	    9.14	       5	0	S	
09:38	    9.15	      29	0	B	
09:39	    9.16	      10	0	B	
09:40	    9.17	      13	0	B	
09:41	    9.18	      20	0	B	
09:41	    9.18	      40	0	B	
09:43	    9.21	      10	0	B	
09:43	    9.21	      11	0	B	
09:43	    9.19	      43	0	S	
09:44	    9.19	      20	0	B	
09:44	    9.18	      50	0	S	
09:44	    9.19	       2	0	B	
09:46	    9.18	       7	0	S	
09:47	    9.18	      40	0	S	
09:47	    9.18	      35	0	S	
09:48	    9.18	      61	0	S	
09:48	    9.18	       2	0	B	
09:49	    9.17	      17	0	S	
09:49	    9.16	      30	0	S	
09:49	    9.16	      31	0	S	
09:49	    9.18	      96	0	B	
09:50	    9.17	       1	0	S	
09:51	    9.16	       0	0	S	
09:51	    9.13	     434	0	S	
09:52	    9.13	      40	0	S	
09:53	    9.13	      55	0	S	
09:53	    9.12	      55	0	S	
09:53	    9.12	       8	0	S	
09:54	    9.12	       2	0	B	
09:54	    9.11	      30	0	S	
09:55	    9.12	       6	0	S	
09:55	    9.14	       8	0	B	
09:55	    9.09	     567	0	S	
09:56	    9.12	       4	0	S	
09:56	    9.11	       1	0	B	
09:56	    9.11	       3	0	B	
09:57	    9.12	      11	0	B	
09:57	    9.11	       1	0	S	
09:57	    9.10	       0	0	S	
09:57	    9.11	      16	0	B	
09:58	    9.11	      10	0	B	
09:58	    9.10	      13	0	S	
09:58	    9.11	      10	0	B	
09:58	    9.11	      21	0	B	
09:59	    9.11	       9	0	B	
09:59	    9.10	      53	0	S	
09:59	    9.11	      13	0	B	
10:00	    9.11	       7	0	S	
10:00	    9.11	       5	0	B	
10:01	    9.11	       2	0	B	
10:01	    9.10	      37	0	S	
10:01	    9.12	       2	0	B	
10:02	    9.10	      80	0	S	
10:02	    9.09	      50	0	S	
10:02	    9.12	      10	0	B	
10:02	    9.11	      30	0	S	
10:02	    9.12	       5	0	B	
10:03	    9.12	      10	0	B	
10:03	    9.11	       0	0	B	
10:03	    9.11	      44	0	S	
10:03	    9.11	       8	0	B	
10:03	    9.11	      28	0	B	
10:03	    9.11	       1	0	B	
10:03	    9.11	      50	0	B	
10:04	    9.10	      10	0	S	
10:04	    9.11	      26	0	B	
