                  20061101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   12.99	       9	0	S	
09:56	   13.00	     100	0	B	
09:57	   12.99	       3	0	B	
09:57	   13.00	      20	0	B	
09:57	   13.00	      14	0	B	
09:57	   13.00	       5	0	B	
09:57	   13.00	      20	0	B	
09:57	   13.00	      22	0	B	
09:57	   13.00	      21	0	B	
09:57	   13.00	       8	0	S	
09:58	   13.00	      13	0	S	
09:58	   13.01	       7	0	S	
09:58	   13.08	       5	0	B	
09:58	   13.08	       5	0	B	
09:58	   13.08	       2	0	B	
09:59	   13.10	      10	0	B	
10:00	   13.14	       2	0	S	
10:00	   13.15	      11	0	B	
10:00	   13.14	      24	0	S	
10:00	   13.15	       4	0	B	
10:01	   13.15	       9	0	S	
10:01	   13.15	      23	0	S	
10:01	   13.15	       8	0	B	
10:01	   13.12	       8	0	S	
10:01	   13.15	      32	0	B	
10:01	   13.10	       5	0	S	
10:01	   13.14	      10	0	B	
10:02	   13.13	       3	0	B	
10:02	   13.10	      23	0	S	
10:02	   13.10	       6	0	S	
10:02	   13.10	       8	0	S	
10:02	   13.13	      12	0	B	
10:02	   13.10	      13	0	S	
10:03	   13.08	      10	0	S	
10:03	   13.10	      20	0	B	
10:04	   13.08	      22	0	S	
10:04	   13.04	     129	0	S	
10:04	   13.08	       2	0	B	
10:04	   13.04	      49	0	S	
10:05	   13.04	       5	0	B	
10:05	   13.04	       2	0	B	
10:05	   13.10	     100	0	B	
10:05	   13.10	       2	0	B	
10:05	   13.04	       6	0	S	
10:06	   13.04	      32	0	S	
10:06	   13.03	      10	0	S	
10:06	   13.04	       4	0	B	
10:07	   13.09	       2	0	B	
10:08	   13.09	      10	0	B	
10:08	   13.05	      10	0	S	
10:09	   13.05	      10	0	S	
10:09	   13.04	     101	0	S	
10:09	   13.04	      22	0	S	
10:09	   13.04	      10	0	S	
10:09	   13.04	       1	0	S	
10:10	   13.05	       5	0	B	
10:10	   13.05	      16	0	S	
10:12	   13.07	       3	0	S	
10:12	   13.07	      35	0	S	
10:12	   13.09	       3	0	B	
10:14	   13.10	      50	0	B	
10:14	   13.09	      10	0	S	
10:15	   13.09	       2	0	S	
10:16	   13.10	      31	0	B	
10:17	   13.18	      30	0	B	
10:18	   13.18	      22	0	B	
10:19	   13.18	       9	0	S	
10:20	   13.20	     200	0	B	
10:21	   13.20	      12	0	B	
10:22	   13.20	     123	0	B	
10:23	   13.21	      13	0	B	
10:23	   13.20	      47	0	S	
10:23	   13.20	     100	0	S	
10:23	   13.24	      10	0	B	
10:24	   13.20	      39	0	S	
10:24	   13.13	      10	0	S	
10:25	   13.19	     300	0	B	
10:25	   13.19	      13	0	B	
10:26	   13.11	      67	0	S	
10:26	   13.20	      84	0	B	
10:27	   13.20	      30	0	S	
10:27	   13.20	      17	0	S	
10:27	   13.20	      56	0	S	
10:27	   13.20	      50	0	S	
10:28	   13.20	      56	0	S	
10:28	   13.21	       5	0	S	
10:28	   13.20	      27	0	S	
10:29	   13.20	       2	0	B	
10:30	   13.20	      16	0	B	
10:31	   13.12	      32	0	S	
10:34	   13.13	       5	0	S	
10:35	   13.13	       5	0	B	
10:35	   13.13	       1	0	B	
10:35	   13.12	       5	0	S	
10:36	   13.13	       5	0	S	
10:36	   13.12	     270	0	S	
10:38	   13.13	       5	0	S	
10:39	   13.30	     100	0	B	
10:43	   13.18	       1	0	S	
10:43	   13.26	       1	0	B	
10:48	   13.20	      20	0	S	
10:48	   13.25	       7	0	B	
10:49	   13.20	      18	0	S	
10:49	   13.24	       6	0	S	
10:50	   13.24	       1	0	S	
10:50	   13.25	      63	0	B	
10:50	   13.25	      10	0	S	
10:50	   13.25	      28	0	S	
10:51	   13.20	      10	0	S	
10:53	   13.20	      66	0	S	
10:53	   13.22	       4	0	S	
10:53	   13.23	       4	0	S	
10:53	   13.23	       3	0	S	
10:55	   13.22	      34	0	S	
10:55	   13.22	      10	0	S	
10:55	   13.22	       1	0	S	
10:55	   13.22	      10	0	S	
10:55	   13.21	      10	0	S	
10:56	   13.21	      91	0	S	
10:56	   13.20	      90	0	S	
10:56	   13.20	      92	0	S	
10:56	   13.20	     100	0	S	
10:58	   13.20	      20	0	S	
10:58	   13.20	     100	0	S	
10:58	   13.20	      30	0	S	
10:59	   13.20	      34	0	S	
11:00	   13.18	      10	0	S	
11:00	   13.18	       4	0	S	
11:01	   13.19	      89	0	B	
11:02	   13.19	       2	0	S	
11:05	   13.19	      27	0	S	
11:07	   13.19	      39	0	S	
11:07	   13.19	       3	0	S	
11:10	   13.19	       3	0	S	
11:10	   13.24	      12	0	B	
11:13	   13.24	      47	0	B	
11:15	   13.24	      23	0	S	
11:16	   13.20	       4	0	S	
11:16	   13.26	      20	0	B	
11:16	   13.20	       8	0	S	
11:17	   13.20	      10	0	S	
11:18	   13.20	      22	0	S	
11:18	   13.19	       8	0	S	
11:18	   13.19	      12	0	S	
11:18	   13.19	      50	0	S	
11:19	   13.19	      35	0	S	
11:19	   13.19	      23	0	S	
11:20	   13.19	      14	0	S	
11:23	   13.19	       2	0	S	
11:24	   13.18	      68	0	S	
11:24	   13.18	       1	0	S	
11:25	   13.19	       2	0	S	
11:25	   13.20	       5	0	B	
11:26	   13.19	       7	0	S	
11:26	   13.20	       1	0	B	
11:26	   13.21	      41	0	B	
11:27	   13.19	     100	0	S	
11:28	   13.22	      15	0	B	
11:28	   13.19	       5	0	S	
13:00	   13.20	      12	0	S	
13:00	   13.22	      15	0	B	
13:00	   13.20	      99	0	S	
13:00	   13.19	       3	0	S	
13:00	   13.19	       5	0	S	
13:01	   13.19	       3	0	S	
13:01	   13.19	       3	0	S	
13:01	   13.19	       2	0	S	
13:02	   13.19	       8	0	S	
13:02	   13.19	       3	0	S	
13:02	   13.19	      20	0	S	
13:03	   13.20	       3	0	S	
13:03	   13.20	       5	0	S	
13:03	   13.20	     100	0	S	
13:04	   13.19	      22	0	S	
13:04	   13.19	       6	0	S	
13:06	   13.20	       2	0	S	
13:07	   13.20	       8	0	S	
13:09	   13.20	      10	0	S	
13:10	   13.20	       9	0	S	
13:11	   13.20	      10	0	S	
13:12	   13.21	       4	0	S	
13:13	   13.20	     148	0	S	
13:13	   13.20	      11	0	S	
13:14	   13.20	       7	0	S	
13:14	   13.20	       8	0	B	
13:15	   13.20	       8	0	S	
13:16	   13.20	      10	0	S	
13:17	   13.20	       5	0	S	
13:17	   13.20	      34	0	S	
13:18	   13.20	      16	0	B	
13:18	   13.20	       5	0	S	
13:20	   13.20	      52	0	S	
13:21	   13.20	      10	0	S	
13:22	   13.20	       8	0	S	
13:23	   13.20	      67	0	S	
13:24	   13.19	      10	0	S	
13:24	   13.20	      28	0	B	
13:25	   13.20	       2	0	B	
13:25	   13.19	      19	0	S	
13:26	   13.19	      28	0	S	
13:26	   13.20	       3	0	B	
13:27	   13.20	      20	0	S	
13:27	   13.21	       8	0	B	
13:28	   13.19	     134	0	S	
13:31	   13.20	     100	0	S	
13:33	   13.20	       6	0	S	
13:33	   13.20	      50	0	S	
13:33	   13.20	       5	0	S	
13:33	   13.20	       9	0	S	
13:33	   13.20	       6	0	S	
13:35	   13.20	      33	0	S	
13:35	   13.20	       5	0	B	
13:36	   13.20	      30	0	B	
13:36	   13.20	      20	0	B	
13:37	   13.19	     100	0	S	
13:37	   13.19	      26	0	S	
13:37	   13.20	     100	0	B	
13:37	   13.20	       8	0	B	
13:38	   13.20	      15	0	S	
13:38	   13.20	       7	0	S	
13:39	   13.19	      55	0	S	
13:39	   13.21	       2	0	B	
13:39	   13.20	     140	0	S	
13:40	   13.20	      19	0	S	
13:40	   13.21	       7	0	B	
13:41	   13.21	       6	0	S	
13:42	   13.21	       4	0	B	
13:43	   13.25	      30	0	B	
13:44	   13.25	      37	0	B	
13:44	   13.25	      20	0	B	
13:45	   13.22	      11	0	S	
13:46	   13.21	      35	0	S	
13:47	   13.21	       5	0	S	
13:48	   13.21	       4	0	S	
13:48	   13.25	      10	0	B	
13:50	   13.26	       7	0	B	
13:52	   13.21	       1	0	S	
13:56	   13.22	      10	0	S	
13:56	   13.25	       6	0	B	
13:57	   13.20	     150	0	S	
13:59	   13.20	      20	0	S	
14:00	   13.20	      50	0	S	
14:00	   13.20	      25	0	S	
14:01	   13.20	      69	0	S	
14:02	   13.19	      14	0	S	
14:02	   13.19	      44	0	S	
14:02	   13.19	       3	0	S	
14:02	   13.20	      10	0	B	
14:03	   13.19	      10	0	S	
14:03	   13.19	      20	0	S	
14:03	   13.19	      50	0	S	
14:03	   13.19	      10	0	S	
14:04	   13.19	      24	0	S	
14:04	   13.18	      10	0	S	
14:04	   13.18	       7	0	S	
14:04	   13.18	      10	0	S	
14:05	   13.18	       8	0	S	
14:05	   13.18	       3	0	S	
14:05	   13.19	       5	0	B	
14:05	   13.19	      24	0	B	
14:05	   13.20	      74	0	B	
14:06	   13.20	      10	0	S	
14:06	   13.19	      20	0	S	
14:08	   13.20	      10	0	S	
14:08	   13.20	       2	0	S	
14:10	   13.20	      40	0	S	
14:11	   13.20	       5	0	S	
14:11	   13.20	       4	0	S	
14:14	   13.20	       5	0	S	
14:16	   13.22	       6	0	B	
14:16	   13.22	      13	0	B	
14:18	   13.20	      27	0	S	
14:19	   13.20	      10	0	S	
14:20	   13.20	      40	0	S	
14:21	   13.20	      10	0	S	
14:22	   13.21	      14	0	B	
14:23	   13.21	       9	0	B	
14:25	   13.21	      21	0	S	
14:25	   13.21	      50	0	S	
14:26	   13.22	      20	0	B	
14:26	   13.22	      12	0	B	
14:27	   13.23	      10	0	B	
14:28	   13.23	       8	0	B	
14:28	   13.22	      32	0	S	
14:29	   13.22	       7	0	B	
14:29	   13.25	     160	0	B	
14:30	   13.25	       4	0	B	
14:30	   13.30	     100	0	B	
14:30	   13.24	       4	0	S	
14:31	   13.30	      30	0	B	
14:31	   13.30	       1	0	B	
14:31	   13.30	       2	0	S	
14:32	   13.33	      12	0	B	
14:34	   13.34	       8	0	B	
14:35	   13.35	      14	0	B	
14:36	   13.39	      10	0	B	
14:36	   13.40	      17	0	B	
14:37	   13.40	       3	0	B	
14:37	   13.39	      24	0	S	
14:38	   13.39	       5	0	S	
14:38	   13.39	       3	0	S	
14:38	   13.40	       2	0	B	
14:38	   13.39	       1	0	S	
14:39	   13.39	       5	0	S	
14:39	   13.39	       4	0	S	
14:40	   13.35	       2	0	S	
14:41	   13.34	       1	0	S	
14:42	   13.35	      20	0	B	
14:42	   13.33	       2	0	S	
14:43	   13.33	       3	0	S	
14:43	   13.31	      53	0	S	
14:44	   13.33	      65	0	B	
14:44	   13.33	      10	0	B	
14:44	   13.30	      14	0	S	
14:45	   13.30	      62	0	S	
14:45	   13.30	      50	0	S	
14:46	   13.30	       5	0	S	
14:46	   13.33	       8	0	B	
14:48	   13.30	       1	0	S	
14:51	   13.33	      13	0	B	
14:51	   13.33	       4	0	S	
14:51	   13.33	       2	0	S	
14:52	   13.33	       9	0	S	
14:52	   13.33	      18	0	B	
14:53	   13.33	       1	0	B	
14:53	   13.31	      10	0	S	
14:54	   13.30	     110	0	S	
14:55	   13.30	       2	0	S	
14:55	   13.30	      13	0	S	
14:55	   13.30	      20	0	S	
14:55	   13.35	     100	0	B	
14:56	   13.31	       6	0	S	
14:59	   13.30	     206	0	S	
#数据来源:通达信
