                  20200413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.72	     175	16	
09:30	    5.73	       1	1	B	
09:30	    5.74	     374	13	B	
09:30	    5.72	     158	15	S	
09:30	    5.74	       4	4	B	
09:30	    5.74	       1	1	B	
09:30	    5.74	       2	2	S	
09:30	    5.74	       1	1	B	
09:30	    5.74	      63	2	B	
09:30	    5.74	     238	2	B	
09:31	    5.74	       6	2	S	
09:31	    5.74	       1	1	S	
09:31	    5.74	       2	1	S	
09:31	    5.74	       4	2	S	
09:31	    5.74	      83	2	S	
09:31	    5.75	      20	1	B	
09:31	    5.75	      20	1	B	
09:31	    5.75	       8	1	B	
09:31	    5.75	     205	6	B	
09:31	    5.74	      12	1	B	
09:32	    5.74	      27	1	B	
09:32	    5.73	      82	4	S	
09:32	    5.74	       1	1	B	
09:32	    5.73	      18	1	S	
09:32	    5.73	      50	1	S	
09:32	    5.73	      68	1	S	
09:32	    5.73	      73	3	S	
09:32	    5.74	      19	1	B	
09:32	    5.74	      52	2	B	
09:33	    5.73	      15	3	S	
09:33	    5.73	      17	3	S	
09:33	    5.74	       6	1	B	
09:34	    5.72	      92	3	S	
09:34	    5.74	      50	4	B	
09:34	    5.74	      52	1	B	
09:35	    5.72	      23	1	S	
09:35	    5.74	      97	4	B	
09:35	    5.74	     113	2	S	
09:35	    5.75	      16	4	B	
09:36	    5.75	      30	3	B	
09:36	    5.75	      10	2	B	
09:36	    5.75	      20	2	B	
09:36	    5.75	      94	3	B	
09:36	    5.75	       7	1	S	
09:36	    5.74	     100	3	S	
09:36	    5.74	       1	1	S	
09:36	    5.75	      66	3	S	
09:37	    5.75	       1	1	S	
09:37	    5.76	      10	1	B	
09:37	    5.75	       9	1	S	
09:37	    5.75	       1	1	B	
09:37	    5.75	      25	3	S	
09:37	    5.76	       9	2	B	
09:38	    5.75	      29	3	S	
09:38	    5.75	       5	1	S	
09:38	    5.75	      10	1	S	
09:38	    5.75	      17	3	S	
09:38	    5.76	     121	8	B	
09:39	    5.75	       8	1	B	
09:39	    5.76	       4	1	B	
09:39	    5.75	       4	1	S	
09:39	    5.76	     175	5	B	
09:40	    5.76	      36	1	S	
09:40	    5.75	      67	2	S	
09:40	    5.75	      33	2	B	
09:40	    5.77	      10	1	B	
09:40	    5.77	      52	1	B	
09:41	    5.77	      10	2	B	
09:41	    5.76	       6	1	S	
09:42	    5.75	      40	2	S	
09:42	    5.75	      50	3	S	
09:42	    5.75	      29	2	B	
09:42	    5.76	       4	1	B	
09:43	    5.76	      21	1	S	
09:44	    5.76	      50	2	S	
09:44	    5.76	      50	1	S	
09:44	    5.76	      72	4	S	
09:44	    5.76	       7	2	S	
09:44	    5.77	      55	2	B	
09:45	    5.77	      19	1	B	
09:45	    5.76	       1	1	S	
09:45	    5.76	       2	1	S	
09:46	    5.77	      80	1	B	
09:46	    5.76	      61	6	S	
09:46	    5.75	      26	2	S	
09:46	    5.75	       5	2	B	
09:46	    5.75	       1	1	B	
09:46	    5.74	      20	1	S	
09:46	    5.74	      30	1	S	
09:47	    5.75	      18	1	B	
09:47	    5.75	      23	1	S	
09:47	    5.75	       3	1	S	
09:47	    5.76	      40	3	B	
09:48	    5.76	       2	1	B	
09:48	    5.75	      48	4	S	
09:48	    5.76	      52	1	B	
09:49	    5.76	      20	1	B	
09:49	    5.76	       2	1	B	
09:50	    5.75	     130	4	S	
09:50	    5.76	       1	1	B	
09:50	    5.76	      45	1	B	
09:50	    5.75	      25	3	S	
09:50	    5.75	      52	1	B	
09:51	    5.75	       3	1	B	
09:51	    5.75	      20	1	B	
09:52	    5.75	      18	3	S	
09:52	    5.75	      63	3	S	
09:53	    5.76	      35	1	B	
09:53	    5.75	       6	1	S	
09:53	    5.76	       1	1	B	
09:54	    5.76	      23	3	B	
09:54	    5.74	      30	3	S	
09:54	    5.75	      10	1	B	
09:54	    5.75	      20	1	B	
09:54	    5.75	       1	1	B	
09:55	    5.74	      30	3	S	
09:55	    5.75	       6	2	B	
09:55	    5.75	      18	2	B	
09:55	    5.75	      94	3	B	
09:55	    5.75	       6	1	B	
09:55	    5.75	      20	1	B	
09:55	    5.75	      41	1	B	
09:56	    5.75	      12	2	B	
09:56	    5.75	       8	1	B	
09:56	    5.75	      19	1	B	
09:56	    5.75	      21	1	B	
09:56	    5.74	      15	1	S	
09:56	    5.75	      15	1	B	
09:56	    5.75	       4	1	S	
09:57	    5.75	      16	1	B	
09:57	    5.74	      83	4	S	
09:58	    5.75	       5	1	S	
09:58	    5.75	      36	2	S	
09:58	    5.75	      14	1	B	
09:58	    5.75	      13	3	S	
09:58	    5.75	       1	1	B	
09:58	    5.75	       1	1	B	
09:58	    5.75	       1	1	B	
09:58	    5.75	       1	1	B	
09:59	    5.75	       3	1	B	
09:59	    5.75	      18	2	B	
09:59	    5.75	       3	2	S	
10:00	    5.76	       4	2	B	
10:00	    5.76	     187	8	B	
10:01	    5.76	       3	1	B	
10:01	    5.76	      20	1	B	
10:02	    5.76	      47	1	B	
10:03	    5.76	       6	1	B	
10:04	    5.76	      10	1	B	
10:04	    5.75	       2	1	S	
10:04	    5.75	       2	1	S	
10:04	    5.75	      16	2	S	
10:05	    5.75	      15	3	S	
10:05	    5.76	      20	5	B	
10:05	    5.76	      20	1	B	
10:05	    5.76	      14	2	B	
10:06	    5.77	       6	1	B	
10:06	    5.77	      51	1	B	
10:06	    5.76	       8	2	S	
10:06	    5.77	     110	5	B	
10:06	    5.77	      18	3	B	
10:07	    5.77	      68	10	B	
10:07	    5.78	      84	8	B	
10:07	    5.77	      95	2	S	
10:07	    5.76	       1	1	S	
10:08	    5.77	       4	1	B	
10:08	    5.77	      22	2	B	
10:08	    5.78	      10	1	B	
10:09	    5.78	      13	2	B	
10:10	    5.78	       5	1	B	
10:10	    5.78	      71	3	B	
10:10	    5.78	      30	3	B	
10:10	    5.78	       9	1	B	
10:10	    5.78	      47	3	B	
10:10	    5.78	      20	1	B	
10:10	    5.78	      67	4	B	
10:10	    5.78	      59	1	S	
10:11	    5.78	       5	1	S	
