                  20140210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	   11.96	       4	0	B	
09:36	   11.95	       5	0	S	
09:36	   11.95	      10	0	S	
09:36	   11.94	      30	0	S	
09:36	   11.95	       8	0	B	
09:36	   11.96	      12	0	B	
09:36	   11.95	      12	0	S	
09:36	   11.95	       7	0	B	
09:36	   11.95	       5	0	S	
09:37	   11.95	       7	0	S	
09:37	   11.96	      47	0	B	
09:37	   11.95	      10	0	S	
09:37	   11.97	      29	0	B	
09:37	   11.95	      13	0	S	
09:37	   11.95	       7	0	B	
09:37	   11.96	       1	0	S	
09:37	   11.97	     186	0	B	
09:37	   11.96	       8	0	B	
09:37	   11.96	       2	0	S	
09:37	   11.96	      20	0	S	
09:37	   11.96	      11	0	S	
09:37	   11.96	      29	0	S	
09:37	   11.97	     153	0	B	
09:38	   11.97	      10	0	S	
09:38	   11.98	     172	0	B	
09:38	   11.97	       1	0	S	
09:38	   11.98	      28	0	B	
09:38	   11.98	       2	0	B	
09:38	   11.98	      37	0	B	
09:38	   11.98	      67	0	B	
09:38	   11.98	      18	0	B	
09:38	   11.97	      43	0	S	
09:38	   11.97	      48	0	B	
09:38	   11.98	      23	0	S	
09:38	   12.01	     288	0	B	
09:38	   12.00	      13	0	S	
09:39	   12.00	       1	0	S	
09:39	   12.03	       5	0	B	
09:39	   12.03	      18	0	B	
09:39	   12.03	      13	0	S	
09:39	   12.03	      61	0	S	
09:39	   12.02	       3	0	B	
09:39	   12.04	      21	0	B	
09:39	   12.03	       4	0	B	
09:39	   12.03	       6	0	B	
09:39	   12.06	      11	0	B	
09:39	   12.03	     310	0	S	
09:39	   12.05	      10	0	S	
09:39	   12.04	      20	0	S	
09:39	   12.07	      37	0	B	
09:39	   12.03	     107	0	S	
09:39	   12.03	      13	0	B	
09:39	   12.03	      25	0	B	
09:39	   12.03	      15	0	B	
09:40	   12.03	     411	0	B	
09:40	   12.03	       3	0	B	
09:40	   12.03	      10	0	B	
09:40	   12.02	     709	0	B	
09:40	   12.00	      47	0	S	
09:40	   12.00	      98	0	S	
09:40	   12.00	       9	0	B	
09:40	   12.00	      40	0	B	
09:40	   12.00	     131	0	B	
09:40	   11.99	      21	0	S	
09:40	   12.00	       7	0	B	
09:40	   12.00	      78	0	B	
09:40	   12.00	      26	0	B	
09:40	   12.00	       6	0	S	
09:40	   12.00	      70	0	S	
09:40	   12.00	       4	0	S	
09:41	   12.00	      84	0	S	
09:41	   12.00	      50	0	B	
09:41	   11.98	      33	0	S	
09:41	   12.00	     124	0	B	
09:41	   11.99	      26	0	S	
09:41	   12.00	      87	0	B	
09:41	   12.00	     100	0	B	
09:41	   12.00	      30	0	B	
09:41	   12.00	       6	0	S	
09:41	   12.00	      23	0	S	
09:41	   12.03	      30	0	B	
09:41	   12.00	      10	0	S	
09:41	   12.02	       6	0	B	
09:41	   12.00	      10	0	S	
09:41	   12.02	       1	0	B	
09:42	   12.02	       1	0	B	
09:42	   12.02	       2	0	B	
09:42	   12.03	      20	0	B	
09:42	   12.02	      45	0	S	
09:42	   12.03	      29	0	B	
09:42	   12.03	       1	0	B	
09:42	   12.03	      34	0	S	
09:42	   12.03	      10	0	S	
09:42	   12.04	      40	0	B	
09:42	   12.04	      16	0	B	
09:42	   12.03	      30	0	S	
09:42	   12.04	      61	0	B	
09:42	   12.04	       1	0	B	
09:42	   12.04	       4	0	S	
09:42	   12.05	      25	0	B	
09:43	   12.06	      20	0	B	
09:43	   12.07	       5	0	B	
09:43	   12.07	      40	0	B	
09:43	   12.06	      12	0	S	
09:43	   12.07	       4	0	B	
09:43	   12.07	      34	0	B	
09:43	   12.07	      25	0	S	
09:43	   12.08	      17	0	B	
09:43	   12.08	      53	0	B	
09:43	   12.08	      14	0	B	
09:43	   12.08	      15	0	B	
09:43	   12.08	       5	0	B	
09:43	   12.07	      93	0	S	
09:43	   12.08	      26	0	S	
09:43	   12.10	     204	0	B	
09:43	   12.10	      11	0	S	
09:44	   12.10	      15	0	S	
09:44	   12.10	      23	0	S	
09:44	   12.15	     149	0	B	
09:44	   12.15	       7	0	S	
09:44	   12.15	       6	0	S	
09:44	   12.15	      25	0	S	
09:44	   12.17	      47	0	B	
09:44	   12.16	      30	0	S	
09:44	   12.15	     261	0	S	
09:44	   12.17	      17	0	B	
09:44	   12.17	      56	0	B	
09:44	   12.17	      13	0	B	
09:44	   12.17	      68	0	B	
09:44	   12.17	      95	0	S	
09:44	   12.17	     135	0	S	
09:44	   12.17	      72	0	S	
09:45	   12.18	      65	0	B	
09:45	   12.18	      15	0	S	
09:45	   12.20	       3	0	B	
09:45	   12.19	       5	0	S	
09:45	   12.17	     328	0	S	
09:45	   12.23	     208	0	B	
09:45	   12.23	      20	0	S	
09:45	   12.23	      10	0	S	
09:45	   12.23	      20	0	S	
09:45	   12.24	     147	0	B	
09:45	   12.24	      50	0	S	
09:45	   12.24	      39	0	B	
09:45	   12.23	      52	0	S	
09:45	   12.25	      44	0	B	
09:45	   12.25	       1	0	S	
09:46	   12.25	     224	0	S	
09:46	   12.28	      32	0	B	
09:46	   12.24	      81	0	S	
09:46	   12.23	      16	0	S	
09:46	   12.23	       3	0	B	
09:46	   12.25	     100	0	B	
09:46	   12.28	     100	0	B	
09:46	   12.23	       8	0	B	
09:46	   12.20	     110	0	S	
09:46	   12.20	      12	0	B	
09:46	   12.20	      26	0	B	
09:46	   12.20	      47	0	B	
09:46	   12.20	      74	0	B	
09:46	   12.19	      55	0	S	
09:46	   12.19	      10	0	S	
09:46	   12.20	       6	0	S	
09:46	   12.20	      24	0	S	
09:47	   12.20	       5	0	S	
09:47	   12.20	      75	0	S	
09:47	   12.22	      22	0	B	
09:47	   12.22	      40	0	B	
09:47	   12.23	     223	0	B	
09:47	   12.23	       6	0	B	
09:47	   12.21	      13	0	S	
09:47	   12.22	      30	0	B	
09:47	   12.22	     190	0	S	
09:47	   12.22	      10	0	S	
09:47	   12.23	      17	0	B	
09:47	   12.23	      16	0	B	
09:47	   12.23	       1	0	B	
09:47	   12.22	      50	0	S	
09:47	   12.24	       5	0	B	
09:47	   12.22	      10	0	S	
09:47	   12.23	      20	0	S	
09:48	   12.24	      16	0	B	
09:48	   12.24	       4	0	S	
09:48	   12.24	      15	0	B	
09:48	   12.25	      42	0	B	
09:48	   12.23	      18	0	S	
09:48	   12.23	      50	0	S	
09:48	   12.23	      13	0	B	
09:48	   12.23	       1	0	B	
09:48	   12.23	      35	0	B	
09:48	   12.23	       5	0	B	
09:48	   12.23	      43	0	B	
09:48	   12.23	      32	0	B	
09:48	   12.22	      31	0	S	
09:48	   12.22	      24	0	B	
09:48	   12.23	      72	0	B	
09:48	   12.23	      42	0	B	
09:48	   12.23	       2	0	S	
09:48	   12.23	      52	0	S	
09:49	   12.23	      10	0	S	
09:49	   12.23	      15	0	S	
09:49	   12.23	      17	0	S	
09:49	   12.23	      10	0	S	
09:49	   12.24	      24	0	B	
09:49	   12.24	      10	0	S	
09:49	   12.23	      30	0	S	
09:49	   12.24	       1	0	S	
09:49	   12.23	      17	0	S	
09:49	   12.24	      10	0	B	
09:49	   12.23	      95	0	S	
09:49	   12.23	       7	0	B	
09:49	   12.23	       9	0	B	
09:49	   12.22	     117	0	S	
09:50	   12.22	      10	0	B	
09:50	   12.23	      30	0	B	
09:50	   12.21	      17	0	S	
09:50	   12.21	      22	0	S	
09:50	   12.21	       5	0	S	
09:50	   12.21	      14	0	S	
09:50	   12.23	     345	0	B	
09:50	   12.20	       6	0	S	
09:50	   12.20	      55	0	S	
09:50	   12.20	       3	0	S	
09:50	   12.20	      11	0	S	
09:50	   12.18	      10	0	S	
09:50	   12.20	      33	0	B	
09:51	   12.18	       3	0	S	
09:51	   12.20	      15	0	B	
09:51	   12.18	      20	0	S	
09:51	   12.18	       7	0	S	
09:51	   12.18	      97	0	S	
09:51	   12.18	      67	0	S	
09:51	   12.18	       6	0	S	
09:51	   12.18	      13	0	S	
09:51	   12.20	      31	0	B	
09:51	   12.18	      14	0	S	
09:51	   12.18	       2	0	S	
09:51	   12.18	      26	0	S	
09:51	   12.18	      40	0	S	
09:51	   12.18	      18	0	S	
09:52	   12.18	      25	0	S	
09:52	   12.18	      21	0	S	
09:52	   12.19	       9	0	S	
09:52	   12.19	      89	0	S	
09:52	   12.19	       5	0	S	
09:52	   12.20	      41	0	B	
09:52	   12.20	      80	0	B	
09:52	   12.19	      15	0	B	
09:52	   12.20	      30	0	B	
09:52	   12.20	      43	0	B	
09:52	   12.19	      24	0	S	
09:52	   12.21	       6	0	B	
09:53	   12.21	      10	0	B	
09:53	   12.20	       8	0	S	
09:53	   12.20	      50	0	S	
09:53	   12.21	      15	0	B	
09:53	   12.21	      10	0	B	
09:53	   12.21	       1	0	S	
09:53	   12.21	      19	0	S	
09:53	   12.22	      69	0	B	
09:53	   12.22	      32	0	S	
09:53	   12.21	      19	0	S	
09:53	   12.23	      59	0	B	
09:54	   12.22	       2	0	S	
09:54	   12.21	      31	0	S	
09:54	   12.23	      10	0	B	
09:54	   12.22	      36	0	S	
09:54	   12.23	     129	0	B	
09:54	   12.22	      14	0	S	
09:54	   12.22	      20	0	S	
09:54	   12.22	      25	0	S	
09:54	   12.22	      20	0	S	
09:54	   12.22	      54	0	S	
09:54	   12.22	      39	0	S	
09:55	   12.22	      51	0	B	
09:55	   12.21	     540	0	S	
09:55	   12.21	       9	0	S	
09:55	   12.20	      93	0	S	
09:55	   12.20	     311	0	S	
09:55	   12.20	      22	0	S	
09:55	   12.20	      10	0	B	
09:55	   12.19	       4	0	S	
09:55	   12.19	      45	0	S	
09:55	   12.18	       4	0	S	
09:55	   12.18	       5	0	S	
09:56	   12.18	      29	0	S	
09:56	   12.16	     164	0	S	
09:56	   12.16	      10	0	S	
09:56	   12.16	       5	0	S	
09:56	   12.16	      23	0	S	
09:56	   12.16	       4	0	S	
09:56	   12.16	      38	0	S	
09:56	   12.16	       5	0	S	
09:56	   12.15	     100	0	S	
09:56	   12.15	       7	0	S	
09:56	   12.15	     267	0	S	
09:56	   12.15	       3	0	S	
09:56	   12.16	       6	0	B	
09:57	   12.15	      44	0	S	
09:57	   12.15	      10	0	B	
09:57	   12.14	      50	0	S	
09:57	   12.14	      17	0	S	
09:57	   12.14	      10	0	B	
09:57	   12.12	      10	0	S	
09:57	   12.12	      38	0	S	
09:57	   12.15	      16	0	B	
09:57	   12.12	      17	0	S	
09:57	   12.12	       1	0	B	
09:57	   12.11	       5	0	S	
09:57	   12.14	      29	0	B	
09:58	   12.11	       6	0	S	
09:58	   12.10	      30	0	S	
09:58	   12.11	       5	0	B	
09:58	   12.11	      30	0	B	
09:58	   12.10	      50	0	S	
09:58	   12.10	      16	0	S	
09:58	   12.11	      39	0	B	
09:58	   12.14	      20	0	B	
09:58	   12.12	      10	0	S	
09:58	   12.12	       1	0	S	
09:58	   12.11	      30	0	S	
09:59	   12.12	      20	0	B	
09:59	   12.12	     111	0	B	
09:59	   12.12	      10	0	S	
09:59	   12.14	       5	0	B	
09:59	   12.14	       8	0	B	
09:59	   12.12	     128	0	S	
09:59	   12.14	      10	0	B	
09:59	   12.14	      29	0	B	
09:59	   12.14	       2	0	S	
09:59	   12.14	      15	0	S	
10:00	   12.15	       4	0	B	
10:00	   12.14	       5	0	S	
10:00	   12.15	      20	0	B	
10:00	   12.14	      20	0	S	
10:00	   12.15	      10	0	B	
10:00	   12.14	       5	0	S	
10:00	   12.14	      29	0	S	
10:00	   12.14	     156	0	S	
10:01	   12.13	      13	0	S	
10:01	   12.12	       1	0	S	
10:01	   12.15	      61	0	B	
10:01	   12.12	      20	0	S	
10:01	   12.12	      20	0	S	
10:01	   12.13	       1	0	B	
10:01	   12.13	      75	0	B	
10:01	   12.13	     175	0	B	
10:01	   12.13	      12	0	S	
10:01	   12.13	      12	0	S	
10:02	   12.13	      97	0	S	
10:02	   12.15	      17	0	B	
10:02	   12.13	       1	0	S	
10:02	   12.15	      30	0	B	
10:03	   12.14	      67	0	S	
10:03	   12.14	      30	0	B	
10:03	   12.14	      17	0	B	
10:03	   12.14	       9	0	B	
10:03	   12.14	       3	0	B	
10:03	   12.14	      91	0	B	
10:03	   12.14	      19	0	B	
10:03	   12.15	      10	0	B	
10:03	   12.15	       2	0	B	
10:03	   12.13	      10	0	S	
10:03	   12.13	      17	0	S	
10:03	   12.14	      14	0	B	
10:03	   12.15	      30	0	B	
10:03	   12.13	      32	0	S	
10:04	   12.13	      17	0	S	
10:04	   12.15	      36	0	B	
10:04	   12.14	       5	0	S	
10:04	   12.14	       1	0	S	
10:04	   12.13	      10	0	S	
10:04	   12.12	      91	0	S	
10:04	   12.14	       5	0	B	
10:04	   12.14	      11	0	B	
10:04	   12.13	      52	0	B	
10:04	   12.11	     155	0	S	
10:05	   12.13	       4	0	S	
10:05	   12.14	      30	0	B	
10:05	   12.13	      12	0	S	
10:05	   12.13	      20	0	B	
10:05	   12.14	       4	0	B	
10:05	   12.14	       2	0	B	
10:05	   12.14	       3	0	B	
10:05	   12.14	       7	0	S	
10:05	   12.13	       7	0	S	
10:05	   12.14	       0	0	S	
10:06	   12.14	      10	0	S	
10:06	   12.14	      76	0	S	
10:06	   12.15	       5	0	B	
10:06	   12.13	      15	0	S	
10:06	   12.15	      27	0	B	
10:06	   12.15	     114	0	B	
10:06	   12.15	      45	0	B	
10:07	   12.15	       1	0	S	
10:07	   12.16	       2	0	B	
10:07	   12.16	       2	0	B	
10:07	   12.16	      30	0	B	
10:07	   12.16	       8	0	B	
10:07	   12.15	      25	0	B	
10:07	   12.15	      56	0	B	
10:07	   12.17	       4	0	B	
10:08	   12.13	      98	0	S	
10:08	   12.16	      10	0	B	
10:08	   12.15	       4	0	S	
10:08	   12.15	       8	0	B	
10:09	   12.17	      54	0	B	
10:09	   12.16	      50	0	S	
10:09	   12.15	      10	0	S	
10:09	   12.15	       6	0	S	
10:09	   12.17	      25	0	B	
10:09	   12.17	      20	0	B	
10:09	   12.18	      91	0	B	
10:09	   12.17	       4	0	S	
10:09	   12.17	      20	0	S	
10:10	   12.17	       2	0	S	
10:10	   12.17	      15	0	S	
10:10	   12.18	      26	0	B	
10:10	   12.17	       5	0	S	
10:10	   12.18	     207	0	B	
10:10	   12.18	      10	0	S	
10:10	   12.19	      10	0	B	
10:10	   12.19	      47	0	B	
10:10	   12.18	      10	0	S	
10:10	   12.19	      14	0	B	
10:10	   12.19	      30	0	B	
10:10	   12.19	      32	0	B	
10:11	   12.19	      54	0	S	
10:11	   12.20	      10	0	B	
10:11	   12.18	     155	0	S	
10:11	   12.20	       6	0	B	
10:11	   12.18	      20	0	S	
10:11	   12.20	      26	0	B	
10:11	   12.20	      10	0	S	
10:11	   12.20	      50	0	S	
10:11	   12.21	       8	0	B	
10:11	   12.20	      21	0	S	
10:11	   12.19	       3	0	S	
10:11	   12.20	      62	0	B	
10:12	   12.20	      19	0	S	
10:12	   12.20	      38	0	S	
10:12	   12.20	      10	0	S	
10:12	   12.20	       5	0	S	
10:12	   12.20	      10	0	S	
10:13	   12.20	      12	0	S	
10:13	   12.20	      10	0	S	
10:13	   12.20	      10	0	S	
10:13	   12.20	       5	0	S	
10:13	   12.21	     142	0	B	
10:13	   12.21	      20	0	S	
10:13	   12.22	       5	0	B	
10:13	   12.21	      10	0	S	
10:13	   12.22	      20	0	B	
10:13	   12.22	       7	0	B	
10:13	   12.21	      10	0	S	
10:14	   12.22	      18	0	B	
10:14	   12.21	     137	0	S	
10:14	   12.21	      50	0	B	
10:14	   12.21	      30	0	B	
10:14	   12.20	      18	0	S	
10:14	   12.20	       2	0	S	
10:14	   12.19	      31	0	S	
10:14	   12.20	       2	0	B	
10:14	   12.19	       4	0	S	
10:14	   12.19	      20	0	S	
10:14	   12.19	       5	0	S	
10:14	   12.19	      60	0	S	
10:15	   12.19	      31	0	S	
10:15	   12.20	      20	0	B	
10:15	   12.19	       2	0	S	
10:15	   12.19	     203	0	S	
10:15	   12.20	      19	0	B	
10:15	   12.19	      20	0	S	
10:15	   12.20	      60	0	B	
10:15	   12.18	       5	0	S	
10:15	   12.18	       5	0	S	
10:15	   12.18	       5	0	S	
10:15	   12.18	      45	0	S	
10:15	   12.18	       3	0	B	
10:16	   12.19	       4	0	B	
10:16	   12.18	      12	0	S	
10:16	   12.15	       2	0	S	
10:17	   12.16	       3	0	S	
10:17	   12.18	      61	0	B	
10:17	   12.16	       2	0	S	
10:17	   12.16	       8	0	S	
10:17	   12.15	     151	0	S	
10:17	   12.15	       6	0	B	
10:17	   12.14	      11	0	S	
10:17	   12.15	       2	0	B	
10:17	   12.14	      75	0	S	
10:17	   12.15	       3	0	B	
10:18	   12.14	      22	0	S	
10:18	   12.14	       2	0	B	
10:18	   12.14	      10	0	B	
10:18	   12.13	       7	0	S	
10:18	   12.14	      20	0	B	
10:18	   12.13	      20	0	S	
10:18	   12.13	      16	0	S	
10:18	   12.13	       2	0	S	
10:18	   12.13	     108	0	S	
10:18	   12.13	      10	0	B	
10:18	   12.12	      10	0	S	
10:18	   12.13	      20	0	B	
10:19	   12.13	       4	0	B	
10:19	   12.12	      46	0	S	
10:19	   12.13	      16	0	B	
10:19	   12.13	       3	0	B	
10:19	   12.13	      40	0	B	
10:19	   12.13	      21	0	B	
10:19	   12.12	       2	0	S	
10:19	   12.13	      30	0	S	
10:20	   12.13	      41	0	B	
10:20	   12.13	      12	0	B	
10:20	   12.13	      10	0	B	
10:20	   12.13	      40	0	S	
10:20	   12.13	      33	0	S	
10:20	   12.14	       2	0	B	
10:20	   12.13	       9	0	S	
10:20	   12.14	     500	0	B	
10:20	   12.13	      30	0	S	
10:20	   12.12	     125	0	S	
10:21	   12.14	      10	0	B	
10:21	   12.13	       3	0	S	
10:21	   12.14	      16	0	B	
10:21	   12.14	      14	0	S	
10:21	   12.14	       2	0	B	
10:21	   12.14	       3	0	B	
10:21	   12.14	      15	0	B	
10:21	   12.14	       5	0	S	
10:21	   12.14	      20	0	B	
10:21	   12.14	      50	0	B	
10:21	   12.14	      42	0	B	
10:22	   12.14	       2	0	S	
10:22	   12.16	      19	0	B	
10:22	   12.16	     100	0	S	
10:22	   12.16	      38	0	S	
10:22	   12.16	       5	0	S	
10:22	   12.17	       2	0	B	
10:23	   12.16	       9	0	S	
10:23	   12.16	       3	0	S	
10:23	   12.18	       2	0	B	
10:24	   12.16	      10	0	S	
10:24	   12.18	     130	0	B	
10:24	   12.18	       8	0	B	
10:24	   12.15	      70	0	S	
10:24	   12.18	       3	0	B	
10:24	   12.16	       4	0	B	
10:24	   12.15	       9	0	S	
10:25	   12.16	      18	0	B	
10:25	   12.16	      31	0	S	
10:25	   12.16	      37	0	S	
10:25	   12.16	       6	0	B	
10:26	   12.16	      17	0	B	
10:26	   12.16	       5	0	B	
10:26	   12.16	      32	0	B	
10:26	   12.16	      25	0	B	
10:26	   12.15	      21	0	S	
10:26	   12.16	       5	0	B	
10:26	   12.15	      33	0	S	
10:26	   12.15	       2	0	S	
10:26	   12.16	      30	0	B	
10:26	   12.15	       1	0	S	
10:27	   12.15	      10	0	S	
10:27	   12.15	      12	0	S	
10:27	   12.16	       5	0	B	
10:27	   12.20	      59	0	B	
10:27	   12.20	      10	0	B	
10:27	   12.16	      10	0	S	
10:28	   12.20	       7	0	B	
10:28	   12.20	      20	0	B	
10:28	   12.20	      21	0	B	
10:28	   12.20	      22	0	B	
10:29	   12.20	      41	0	B	
10:29	   12.18	       6	0	B	
10:29	   12.17	      22	0	S	
10:29	   12.16	      66	0	S	
10:30	   12.16	      30	0	B	
10:30	   12.16	       1	0	B	
10:30	   12.15	      10	0	S	
10:30	   12.15	      10	0	S	
10:30	   12.17	      10	0	B	
10:30	   12.16	       1	0	S	
10:30	   12.17	       3	0	B	
10:30	   12.16	       3	0	S	
10:30	   12.17	       5	0	B	
10:30	   12.16	       3	0	S	
10:31	   12.16	      19	0	S	
10:31	   12.16	       5	0	B	
10:31	   12.15	       3	0	S	
10:31	   12.16	       1	0	B	
10:31	   12.16	       4	0	B	
10:31	   12.15	      31	0	S	
10:31	   12.15	      20	0	S	
10:32	   12.16	       7	0	B	
10:32	   12.15	      50	0	S	
10:32	   12.16	       1	0	B	
10:32	   12.15	      15	0	S	
10:32	   12.15	      16	0	S	
10:32	   12.15	      25	0	S	
10:32	   12.15	      44	0	S	
10:32	   12.16	      30	0	B	
10:32	   12.14	       2	0	S	
10:33	   12.15	       5	0	B	
10:33	   12.15	       4	0	B	
10:33	   12.15	       9	0	S	
10:33	   12.14	      20	0	S	
10:33	   12.16	       8	0	B	
10:33	   12.14	      52	0	S	
10:34	   12.16	       9	0	B	
10:34	   12.16	      17	0	B	
10:34	   12.16	       9	0	B	
10:34	   12.16	       3	0	B	
10:34	   12.16	       8	0	B	
10:34	   12.16	      72	0	S	
10:34	   12.15	      31	0	S	
10:35	   12.15	      15	0	B	
10:35	   12.15	       9	0	S	
10:35	   12.15	      14	0	S	
10:35	   12.16	       8	0	B	
10:36	   12.16	      27	0	B	
10:36	   12.16	       1	0	S	
10:36	   12.17	      10	0	B	
10:36	   12.15	     135	0	S	
10:36	   12.17	       1	0	B	
10:37	   12.16	      12	0	S	
10:37	   12.17	      40	0	B	
10:37	   12.17	     130	0	B	
10:37	   12.17	       5	0	B	
10:37	   12.17	      20	0	B	
10:37	   12.16	      22	0	S	
10:38	   12.17	      25	0	B	
10:38	   12.16	       2	0	S	
10:38	   12.17	      35	0	B	
10:38	   12.16	       7	0	S	
10:38	   12.17	       2	0	B	
10:38	   12.17	       2	0	B	
10:39	   12.17	      27	0	B	
10:39	   12.17	      12	0	S	
10:39	   12.18	      10	0	B	
10:39	   12.17	      80	0	S	
10:40	   12.18	       2	0	B	
10:40	   12.18	      47	0	B	
10:40	   12.18	       7	0	S	
10:40	   12.16	      37	0	S	
10:40	   12.19	      17	0	B	
10:41	   12.19	      55	0	B	
10:41	   12.19	      50	0	S	
10:41	   12.19	      15	0	S	
10:41	   12.20	       4	0	B	
10:41	   12.20	     306	0	B	
10:41	   12.20	      60	0	S	
10:41	   12.21	      28	0	B	
10:42	   12.22	       5	0	B	
10:42	   12.22	      30	0	B	
10:42	   12.21	      11	0	S	
10:42	   12.22	       5	0	B	
10:42	   12.22	      74	0	B	
10:42	   12.22	      10	0	S	
10:42	   12.22	      10	0	S	
10:42	   12.22	       8	0	S	
10:43	   12.22	      52	0	S	
10:43	   12.23	      82	0	B	
10:43	   12.23	     186	0	S	
10:43	   12.23	      20	0	S	
10:43	   12.24	      61	0	B	
10:43	   12.24	      18	0	B	
10:43	   12.23	      50	0	S	
10:43	   12.24	       1	0	S	
10:43	   12.23	      35	0	S	
10:43	   12.24	       4	0	B	
10:43	   12.23	      30	0	S	
10:44	   12.22	      62	0	S	
10:44	   12.23	       1	0	B	
10:44	   12.22	       3	0	S	
10:44	   12.22	      36	0	S	
10:44	   12.23	     255	0	B	
10:44	   12.23	      50	0	S	
10:44	   12.24	     316	0	B	
10:44	   12.25	      21	0	B	
10:45	   12.24	      80	0	S	
10:45	   12.25	     184	0	B	
10:45	   12.25	      54	0	B	
10:45	   12.25	     140	0	S	
10:45	   12.26	      17	0	B	
10:45	   12.26	      22	0	B	
10:45	   12.26	      16	0	B	
10:45	   12.26	       9	0	S	
10:45	   12.26	       5	0	S	
10:45	   12.27	      55	0	B	
10:45	   12.26	       5	0	S	
10:45	   12.26	      10	0	S	
10:46	   12.26	       3	0	S	
10:46	   12.27	      40	0	B	
10:46	   12.27	      23	0	B	
10:46	   12.26	      10	0	S	
10:46	   12.26	     103	0	S	
10:46	   12.26	      50	0	B	
10:46	   12.26	      57	0	B	
10:46	   12.27	     234	0	B	
10:46	   12.27	      20	0	S	
10:47	   12.28	      10	0	B	
10:47	   12.28	     167	0	B	
10:47	   12.27	     200	0	S	
10:47	   12.28	      25	0	B	
10:47	   12.28	     456	0	B	
10:47	   12.28	      12	0	B	
10:47	   12.28	      65	0	B	
10:47	   12.29	      61	0	B	
10:47	   12.28	       5	0	B	
10:47	   12.28	      10	0	S	
10:47	   12.29	      14	0	B	
10:47	   12.29	      10	0	B	
10:47	   12.28	      39	0	S	
10:48	   12.29	      70	0	B	
10:48	   12.29	      41	0	B	
10:48	   12.28	      18	0	S	
10:48	   12.28	      19	0	S	
10:48	   12.28	       5	0	S	
10:48	   12.28	       8	0	S	
10:48	   12.28	       6	0	S	
10:48	   12.28	     107	0	S	
10:48	   12.28	      85	0	B	
10:48	   12.28	       8	0	B	
10:48	   12.27	      17	0	S	
10:48	   12.27	      25	0	S	
10:48	   12.27	       6	0	S	
10:48	   12.27	      12	0	S	
10:48	   12.28	     131	0	B	
10:49	   12.28	      12	0	S	
10:49	   12.28	       2	0	S	
10:49	   12.28	       7	0	S	
10:49	   12.28	      59	0	S	
10:49	   12.29	     240	0	B	
10:49	   12.28	      10	0	S	
10:49	   12.28	       5	0	B	
10:49	   12.27	       4	0	S	
10:49	   12.28	      21	0	B	
10:49	   12.28	      54	0	B	
10:50	   12.28	      20	0	S	
10:50	   12.28	      26	0	S	
10:50	   12.28	     195	0	B	
10:50	   12.28	       5	0	S	
10:50	   12.28	     160	0	B	
10:50	   12.27	       9	0	S	
10:51	   12.27	      16	0	S	
10:51	   12.27	       5	0	B	
10:51	   12.27	      18	0	B	
10:51	   12.26	      10	0	S	
10:51	   12.26	       5	0	S	
10:51	   12.26	      10	0	S	
10:51	   12.26	      50	0	S	
10:51	   12.26	      11	0	S	
10:51	   12.26	      21	0	S	
10:51	   12.26	       3	0	S	
