                  20221027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.42	     171	25	
09:35	   10.48	      55	37	B	
09:35	   10.48	       2	2	B	
09:35	   10.47	     130	16	S	
09:35	   10.48	      41	4	B	
09:36	   10.46	       1	1	S	
09:36	   10.47	       1	1	B	
09:36	   10.46	       2	2	S	
09:36	   10.46	       4	2	S	
09:36	   10.48	     161	29	B	
09:36	   10.51	     149	24	B	
09:36	   10.50	      50	23	S	
09:36	   10.50	      17	13	B	
09:36	   10.50	     168	48	B	
09:36	   10.47	     113	35	S	
09:36	   10.47	      39	10	S	
09:36	   10.47	      13	3	B	
09:36	   10.47	      25	2	B	
09:36	   10.47	      10	1	B	
09:36	   10.47	      20	2	B	
09:36	   10.46	       1	1	S	
09:37	   10.46	     427	41	S	
09:37	   10.43	      20	6	S	
09:37	   10.43	      26	5	S	
09:37	   10.42	      21	8	S	
09:37	   10.41	      49	13	S	
09:37	   10.41	      64	14	S	
09:37	   10.40	      80	30	S	
09:37	   10.40	      20	7	S	
09:37	   10.41	      31	15	B	
09:37	   10.39	      76	10	S	
09:37	   10.40	       9	5	B	
09:37	   10.40	      37	19	B	
09:37	   10.41	     333	63	B	
09:37	   10.42	      15	9	B	
09:37	   10.42	       2	2	B	
09:37	   10.42	      16	12	B	
09:37	   10.42	       8	4	B	
09:38	   10.41	     104	10	S	
09:38	   10.41	      16	16	S	
09:38	   10.42	       3	2	S	
09:38	   10.42	       2	2	B	
09:38	   10.42	       3	3	B	
09:38	   10.42	       2	2	B	
09:38	   10.43	       7	6	B	
09:38	   10.42	       6	4	S	
09:38	   10.42	      13	9	S	
09:38	   10.43	       1	1	S	
09:38	   10.43	      70	11	S	
09:38	   10.44	     133	45	B	
09:38	   10.41	       4	3	S	
09:38	   10.41	      17	12	S	
09:38	   10.41	      22	6	S	
09:39	   10.43	      10	4	B	
09:39	   10.41	      73	4	S	
09:39	   10.41	      21	3	S	
09:39	   10.43	       7	3	B	
09:39	   10.42	      32	5	
09:39	   10.42	       4	4	S	
09:39	   10.42	       1	1	B	
09:39	   10.40	     320	21	S	
09:39	   10.40	      56	24	S	
09:39	   10.40	      52	20	S	
09:39	   10.41	      24	8	B	
09:39	   10.40	     109	13	S	
09:39	   10.41	       2	2	B	
09:39	   10.41	       1	1	B	
09:39	   10.38	     193	13	S	
09:39	   10.50	    1191	48	B	
09:40	   10.44	      22	12	S	
09:40	   10.44	       2	2	S	
09:40	   10.45	      13	8	
09:40	   10.44	      26	20	S	
09:40	   10.44	      17	16	B	
09:40	   10.44	       5	5	S	
09:40	   10.44	       4	4	B	
09:40	   10.44	       1	1	S	
09:40	   10.44	      25	5	S	
09:40	   10.46	       5	1	B	
09:40	   10.45	       1	1	B	
09:40	   10.46	       2	2	B	
09:40	   10.46	       6	6	B	
09:40	   10.45	      15	11	B	
09:40	   10.45	      22	13	S	
09:40	   10.45	      48	39	S	
09:40	   10.45	      44	5	B	
09:41	   10.45	      88	44	B	
09:41	   10.46	      51	19	B	
09:41	   10.49	      13	11	B	
09:41	   10.44	     100	13	S	
09:41	   10.47	       4	3	B	
09:41	   10.48	       2	2	B	
09:41	   10.47	      79	46	S	
09:41	   10.47	      11	3	S	
09:41	   10.47	      23	5	S	
09:41	   10.48	       9	5	B	
09:41	   10.47	       2	2	S	
09:41	   10.47	       1	1	S	
09:41	   10.47	      46	12	S	
09:41	   10.48	       7	4	B	
09:41	   10.45	      11	6	S	
09:41	   10.46	      12	1	B	
09:41	   10.45	      21	13	B	
09:41	   10.45	       4	4	S	
09:42	   10.48	     638	55	B	
09:42	   10.48	       3	3	
09:42	   10.49	      11	1	B	
09:42	   10.49	       8	1	B	
09:42	   10.48	       6	5	S	
09:42	   10.48	      11	5	S	
09:42	   10.49	      85	4	B	
09:42	   10.49	       2	1	B	
09:42	   10.48	       5	3	S	
09:42	   10.48	      27	6	S	
09:42	   10.48	       7	4	
09:42	   10.48	      11	3	S	
09:42	   10.46	     115	19	S	
09:42	   10.48	       3	2	
09:42	   10.47	       1	1	S	
09:43	   10.48	       5	2	B	
09:43	   10.47	       3	3	S	
09:43	   10.49	      46	23	B	
09:43	   10.48	       2	2	S	
09:43	   10.50	      92	23	B	
09:43	   10.50	     248	57	B	
09:43	   10.50	       5	4	B	
09:43	   10.52	     860	23	B	
09:43	   10.52	      26	9	B	
09:43	   10.52	       3	3	S	
09:43	   10.50	      39	22	S	
09:43	   10.51	      22	15	S	
09:43	   10.52	      35	8	B	
09:43	   10.52	       7	7	S	
09:43	   10.53	       4	3	B	
09:43	   10.51	      22	3	S	
09:43	   10.51	      14	1	S	
09:44	   10.53	       2	2	B	
09:44	   10.53	      23	6	B	
09:44	   10.53	      13	10	B	
09:44	   10.53	       4	4	S	
09:44	   10.52	       2	2	S	
09:44	   10.53	      43	6	B	
09:44	   10.53	     102	8	S	
09:44	   10.54	       5	1	B	
09:44	   10.54	      60	14	B	
09:44	   10.55	     129	16	B	
09:44	   10.55	       6	3	S	
09:44	   10.55	      10	4	S	
09:44	   10.55	     118	17	S	
09:44	   10.56	      54	6	B	
09:44	   10.55	       5	2	S	
09:44	   10.56	      10	4	B	
09:44	   10.57	      20	7	B	
09:45	   10.57	      28	10	B	
09:45	   10.58	       1	1	B	
09:45	   10.58	      68	12	B	
09:45	   10.58	      19	13	
09:45	   10.59	      70	12	B	
09:45	   10.59	      32	4	B	
09:45	   10.59	      63	4	B	
09:45	   10.59	      23	1	S	
09:45	   10.59	       2	2	S	
09:45	   10.60	       5	5	B	
09:45	   10.60	      20	16	B	
09:45	   10.59	     176	49	S	
09:45	   10.60	     168	31	B	
09:45	   10.59	      20	1	
09:45	   10.60	      32	1	B	
09:45	   10.59	       5	2	S	
09:45	   10.59	     109	21	S	
09:45	   10.59	     113	14	S	
09:46	   10.58	       5	5	S	
09:46	   10.58	     130	35	S	
09:46	   10.56	      86	25	S	
09:46	   10.57	       1	1	
09:46	   10.57	      15	3	S	
09:46	   10.57	      53	11	B	
09:46	   10.57	       3	3	S	
09:46	   10.57	      28	5	S	
09:46	   10.56	     177	29	S	
09:46	   10.55	      42	5	S	
09:46	   10.55	       6	4	S	
09:46	   10.54	      61	8	S	
09:46	   10.55	      43	10	B	
09:46	   10.55	     261	15	B	
09:46	   10.56	      15	7	B	
09:46	   10.56	      14	1	S	
09:46	   10.56	       1	1	S	
09:46	   10.56	      25	4	S	
09:47	   10.54	      42	16	S	
09:47	   10.53	      12	4	S	
09:47	   10.54	       1	1	B	
09:47	   10.53	       3	3	S	
09:47	   10.53	       4	3	S	
09:47	   10.52	      32	8	S	
09:47	   10.51	      10	1	S	
09:47	   10.48	     101	8	S	
09:47	   10.51	      11	3	S	
09:47	   10.53	       9	6	B	
09:47	   10.54	     264	28	B	
09:47	   10.54	       4	4	B	
09:47	   10.53	      36	4	S	
09:48	   10.54	       2	2	
09:48	   10.53	       3	3	S	
09:48	   10.53	       2	2	S	
09:48	   10.54	      23	15	S	
09:48	   10.51	      84	20	S	
09:48	   10.54	      12	3	B	
09:48	   10.52	       8	1	S	
09:48	   10.52	      15	2	S	
09:48	   10.52	      11	4	S	
09:48	   10.52	       1	1	S	
09:48	   10.52	       1	1	S	
09:49	   10.53	      25	15	
09:49	   10.49	     102	11	S	
09:49	   10.52	      11	11	B	
09:49	   10.51	       1	1	B	
09:49	   10.51	      53	6	B	
09:49	   10.51	      18	11	B	
09:49	   10.52	       3	3	B	
09:49	   10.50	      20	2	S	
09:49	   10.52	      25	12	B	
09:50	   10.51	       1	1	S	
09:50	   10.51	      48	21	S	
09:50	   10.52	       5	5	B	
09:50	   10.52	      32	8	B	
09:50	   10.52	      13	1	B	
09:50	   10.51	      67	12	S	
09:50	   10.51	      24	8	
09:50	   10.50	     102	26	S	
09:50	   10.49	      12	5	S	
09:50	   10.49	      26	6	S	
09:50	   10.49	      55	15	S	
09:50	   10.49	     168	12	B	
09:50	   10.47	     103	43	S	
09:50	   10.47	       5	2	S	
09:50	   10.50	      86	4	B	
09:51	   10.48	      15	6	B	
09:51	   10.48	      38	3	B	
09:51	   10.51	     133	35	B	
09:51	   10.51	      31	8	B	
09:51	   10.51	       1	1	S	
09:51	   10.52	       1	1	B	
09:51	   10.52	       6	2	B	
09:51	   10.52	      11	7	B	
09:51	   10.51	      33	23	S	
09:52	   10.51	       6	4	S	
09:52	   10.50	       1	1	S	
09:52	   10.50	       2	2	S	
09:52	   10.51	       7	5	B	
09:52	   10.52	      14	8	B	
09:52	   10.50	     102	13	S	
09:52	   10.52	      46	7	B	
09:52	   10.52	      26	5	S	
09:52	   10.51	      30	1	S	
09:52	   10.52	       8	3	
09:52	   10.53	       3	2	B	
09:52	   10.54	      22	3	B	
09:52	   10.54	       3	3	B	
09:52	   10.53	      86	21	S	
09:52	   10.53	      32	4	S	
09:52	   10.51	      17	6	S	
09:52	   10.52	       2	1	B	
09:53	   10.53	      10	8	S	
09:53	   10.53	       6	6	S	
09:53	   10.54	      21	9	B	
09:53	   10.55	      10	2	B	
09:53	   10.55	      16	3	B	
09:53	   10.53	     177	19	S	
09:53	   10.56	      49	14	B	
09:53	   10.55	       6	5	S	
09:53	   10.55	       5	5	B	
09:53	   10.55	     102	17	B	
09:53	   10.55	       6	6	B	
09:54	   10.54	       4	3	S	
09:54	   10.55	      10	5	B	
09:54	   10.54	      12	11	S	
09:54	   10.55	      50	20	B	
09:54	   10.55	       1	1	S	
09:54	   10.55	     151	20	S	
09:54	   10.54	      56	8	S	
09:54	   10.56	       9	8	B	
09:54	   10.55	       1	1	S	
09:54	   10.55	       5	4	S	
09:55	   10.55	      13	9	B	
09:55	   10.55	      42	19	B	
09:55	   10.55	       2	2	B	
09:55	   10.54	      14	2	S	
09:55	   10.55	       2	2	B	
09:55	   10.55	      11	2	B	
09:55	   10.55	      31	6	B	
09:55	   10.56	       2	2	B	
09:55	   10.54	     103	35	S	
09:55	   10.55	      15	4	S	
09:55	   10.56	       1	1	B	
09:55	   10.57	      46	12	B	
09:55	   10.57	       3	2	B	
09:55	   10.56	      24	14	S	
09:55	   10.57	      30	12	B	
09:55	   10.58	      57	22	B	
09:55	   10.58	      24	8	B	
09:56	   10.57	       5	1	S	
09:56	   10.58	      11	2	B	
09:56	   10.58	       1	1	B	
09:56	   10.58	      66	8	B	
09:56	   10.58	       4	2	B	
09:56	   10.58	       2	2	B	
09:56	   10.58	      35	5	B	
09:56	   10.59	      61	11	B	
09:56	   10.61	     269	43	B	
09:56	   10.62	       5	4	B	
09:56	   10.62	       2	1	B	
09:56	   10.60	     187	7	S	
09:56	   10.61	      35	5	B	
09:56	   10.61	      11	4	B	
09:56	   10.60	       1	1	B	
09:56	   10.60	       3	1	B	
09:57	   10.61	     132	26	B	
09:57	   10.62	     201	38	B	
09:57	   10.60	      23	11	
09:57	   10.62	      28	5	B	
09:57	   10.61	      32	7	
09:57	   10.60	      33	17	S	
09:57	   10.60	       7	3	B	
09:57	   10.60	      27	10	B	
09:57	   10.62	      50	6	B	
09:57	   10.62	       4	4	B	
09:57	   10.62	      37	4	B	
09:57	   10.62	      42	1	B	
09:57	   10.62	       1	1	B	
09:57	   10.60	      10	3	S	
09:57	   10.61	      33	3	
09:57	   10.60	      17	6	S	
09:58	   10.64	    1046	93	B	
09:58	   10.64	      80	39	S	
09:58	   10.64	      11	8	S	
09:58	   10.64	      19	5	S	
09:58	   10.64	       4	3	S	
09:58	   10.63	       2	2	S	
09:58	   10.67	     147	17	B	
09:58	   10.70	     226	32	B	
09:58	   10.70	      24	6	B	
09:58	   10.69	      22	3	
09:58	   10.70	       2	2	B	
09:58	   10.70	      16	4	B	
09:58	   10.70	     179	12	B	
09:58	   10.69	     158	48	S	
09:58	   10.70	     110	11	B	
09:58	   10.69	       5	5	S	
09:58	   10.68	      13	4	S	
09:58	   10.67	       1	1	S	
09:58	   10.69	      78	38	B	
09:58	   10.68	      12	12	
09:59	   10.67	       2	2	S	
09:59	   10.67	       5	4	S	
09:59	   10.67	      25	2	S	
09:59	   10.69	      32	8	B	
09:59	   10.69	      14	8	B	
09:59	   10.67	       4	3	S	
09:59	   10.68	       2	3	
09:59	   10.68	      32	8	B	
09:59	   10.67	      19	3	
09:59	   10.66	      36	9	S	
09:59	   10.66	      83	6	S	
09:59	   10.66	      24	2	S	
09:59	   10.66	      12	2	S	
09:59	   10.66	      25	5	S	
09:59	   10.66	       2	1	S	
09:59	   10.66	     208	28	S	
09:59	   10.67	    1747	105	B	
10:00	   10.66	      17	7	S	
10:00	   10.66	       5	5	S	
10:00	   10.66	      81	24	S	
10:00	   10.66	     105	16	S	
10:00	   10.65	      59	8	
10:00	   10.65	      29	12	B	
10:00	   10.64	      64	20	S	
10:00	   10.64	      10	1	
10:00	   10.64	       1	1	S	
10:00	   10.65	       2	2	B	
10:00	   10.64	      43	21	S	
10:00	   10.63	      65	18	S	
10:00	   10.64	       6	4	
10:00	   10.64	       5	1	S	
10:00	   10.64	       2	2	S	
10:00	   10.64	      11	9	S	
10:00	   10.64	       5	5	S	
10:00	   10.64	      23	12	B	
10:00	   10.64	       5	3	B	
10:01	   10.64	       9	4	B	
10:01	   10.64	      15	3	S	
10:01	   10.64	      43	4	S	
10:01	   10.64	       2	2	S	
10:01	   10.65	       3	1	B	
10:01	   10.64	      12	3	S	
10:01	   10.65	      30	13	B	
10:01	   10.66	      31	19	B	
10:01	   10.66	      69	8	B	
10:01	   10.65	      21	9	S	
10:01	   10.68	      12	2	B	
10:01	   10.66	      12	3	S	
10:01	   10.68	       3	2	B	
10:01	   10.65	      21	8	S	
10:01	   10.66	     103	7	
10:01	   10.66	      76	27	S	
10:01	   10.66	      31	14	S	
10:01	   10.67	      30	11	B	
10:01	   10.67	      20	5	B	
10:02	   10.68	      26	15	B	
10:02	   10.67	      30	17	S	
10:02	   10.66	       1	1	S	
10:02	   10.68	      95	13	B	
10:02	   10.68	      22	9	B	
10:02	   10.67	      11	2	S	
10:02	   10.68	      14	2	B	
10:02	   10.68	       6	2	S	
10:02	   10.67	      15	3	S	
10:02	   10.66	     243	47	S	
10:02	   10.68	     194	59	B	
10:02	   10.67	      15	4	S	
10:02	   10.67	      68	35	
10:02	   10.68	      13	6	B	
10:02	   10.69	      61	33	B	
10:02	   10.70	     135	25	B	
10:02	   10.72	      53	35	B	
10:02	   10.72	       5	1	B	
10:03	   10.72	       7	1	B	
10:03	   10.71	       4	3	S	
10:03	   10.72	      23	2	B	
10:03	   10.71	      13	8	S	
10:03	   10.71	       3	1	S	
10:03	   10.72	     166	19	B	
10:03	   10.71	      71	18	S	
10:03	   10.71	     105	23	S	
10:03	   10.72	      41	16	B	
10:03	   10.70	       5	4	S	
10:03	   10.70	       2	2	S	
10:03	   10.72	      71	11	B	
10:03	   10.70	      78	20	S	
10:03	   10.71	      19	3	
10:03	   10.71	      29	2	S	
10:03	   10.72	      66	43	B	
10:03	   10.70	      29	7	S	
10:03	   10.72	      10	6	B	
10:03	   10.70	      27	8	S	
10:04	   10.72	      11	3	B	
10:04	   10.73	      22	12	B	
10:04	   10.72	      14	8	S	
10:04	   10.70	      13	5	S	
10:04	   10.73	      13	4	B	
10:04	   10.72	      26	3	S	
10:04	   10.73	     160	16	B	
10:04	   10.74	     182	57	B	
10:04	   10.74	     127	39	S	
10:04	   10.74	      45	4	S	
10:04	   10.76	     491	38	B	
10:04	   10.75	       1	1	S	
10:04	   10.75	       5	2	S	
10:04	   10.76	      16	2	B	
10:04	   10.76	      16	1	B	
10:04	   10.75	      60	9	S	
10:04	   10.77	      87	13	B	
10:04	   10.76	     129	12	S	
10:04	   10.76	      58	10	S	
10:05	   10.77	      25	6	B	
10:05	   10.76	      64	12	S	
10:05	   10.78	      39	21	B	
10:05	   10.78	      26	5	B	
10:05	   10.78	       1	2	B	
10:05	   10.78	       3	4	B	
10:05	   10.85	     500	38	B	
10:05	   10.78	      98	25	S	
10:05	   10.80	      59	30	B	
10:05	   10.79	      29	24	S	
10:05	   10.79	     105	11	S	
10:05	   10.79	       7	3	S	
10:05	   10.83	      98	9	B	
10:05	   10.79	      33	6	S	
10:05	   10.79	      16	2	B	
10:05	   10.79	     147	5	B	
10:05	   10.79	      85	5	S	
10:05	   10.79	       5	1	S	
10:05	   10.79	       7	4	S	
10:06	   10.79	      15	11	S	
10:06	   10.80	      56	7	B	
10:06	   10.78	       2	2	S	
10:06	   10.79	      23	4	B	
10:06	   10.78	       4	2	S	
10:06	   10.78	      14	1	S	
10:06	   10.79	      10	3	B	
10:06	   10.78	     162	16	S	
10:06	   10.76	       5	1	S	
10:06	   10.76	       2	2	S	
10:06	   10.76	      10	8	S	
10:06	   10.76	       3	3	S	
10:06	   10.76	      11	8	S	
10:06	   10.77	      41	10	B	
10:06	   10.76	       6	6	S	
10:06	   10.77	       1	1	B	
10:07	   10.76	     301	18	S	
10:07	   10.77	      16	5	S	
10:07	   10.77	       1	1	S	
10:07	   10.78	      13	4	B	
10:07	   10.77	       3	2	S	
10:07	   10.78	       5	1	B	
10:07	   10.78	       8	1	B	
10:07	   10.78	      39	18	B	
10:07	   10.79	      12	11	B	
10:07	   10.79	      60	5	B	
10:07	   10.81	      34	4	B	
10:07	   10.80	       1	1	S	
10:07	   10.80	     108	10	S	
10:07	   10.80	      82	25	S	
10:07	   10.85	     390	32	B	
10:07	   10.81	      22	3	S	
10:07	   10.81	      12	2	S	
10:07	   10.83	       1	1	B	
10:08	   10.83	       6	1	B	
10:08	   10.81	      23	9	S	
10:08	   10.82	     142	30	B	
10:08	   10.81	       2	1	B	
10:08	   10.81	       2	1	B	
10:08	   10.81	      17	2	B	
10:08	   10.81	      92	9	B	
10:08	   10.79	      23	16	S	
10:08	   10.80	       7	1	
10:08	   10.80	      29	4	S	
10:08	   10.79	      33	8	S	
10:08	   10.79	       5	3	S	
10:08	   10.79	      27	16	S	
10:08	   10.78	       5	4	S	
10:08	   10.79	       2	1	B	
10:08	   10.78	      16	10	S	
10:08	   10.78	      50	6	B	
10:09	   10.77	       5	1	S	
10:09	   10.77	      15	5	S	
10:09	   10.77	      34	14	S	
10:09	   10.77	       1	1	S	
10:09	   10.77	      19	4	S	
10:09	   10.77	      15	7	B	
10:09	   10.77	       3	2	B	
10:09	   10.78	      18	2	B	
10:09	   10.78	       1	1	B	
10:09	   10.77	     121	4	S	
10:09	   10.78	      10	6	
10:09	   10.77	       1	1	S	
10:09	   10.79	       1	1	B	
10:09	   10.77	      25	4	S	
10:09	   10.80	     177	24	B	
10:10	   10.79	      19	7	S	
10:10	   10.79	     134	19	S	
10:10	   10.79	      64	26	B	
10:10	   10.80	      75	25	B	
10:10	   10.81	     157	52	B	
10:10	   10.80	      13	10	S	
10:10	   10.80	      10	2	S	
10:10	   10.81	       7	7	B	
10:10	   10.80	      68	28	S	
10:10	   10.82	       5	5	B	
10:10	   10.81	       2	2	S	
10:10	   10.83	       3	3	B	
10:10	   10.81	      87	9	S	
10:10	   10.83	     115	37	B	
10:10	   10.81	      56	8	S	
10:10	   10.83	      18	8	B	
10:10	   10.81	      30	10	S	
10:10	   10.81	      25	15	S	
10:10	   10.80	       6	5	S	
10:11	   10.80	       1	1	S	
10:11	   10.81	       4	2	
10:11	   10.82	      76	7	B	
10:11	   10.82	      17	5	S	
10:11	   10.79	     108	13	S	
10:11	   10.79	       8	6	S	
10:11	   10.83	     161	12	B	
10:11	   10.81	       1	1	S	
10:11	   10.82	      53	4	B	
10:11	   10.84	      94	37	B	
10:11	   10.83	      66	41	S	
10:11	   10.85	      54	31	B	
10:11	   10.84	      45	21	
10:11	   10.83	      21	6	S	
10:11	   10.83	       6	2	S	
10:11	   10.83	      16	9	S	
10:11	   10.80	     466	18	S	
10:12	   10.79	      57	11	S	
10:12	   10.83	     331	54	B	
10:12	   10.81	       8	3	B	
10:12	   10.81	      53	4	B	
10:12	   10.81	      32	9	B	
10:12	   10.81	       7	2	S	
10:12	   10.81	      22	3	S	
10:12	   10.82	      13	2	B	
10:12	   10.82	      12	3	B	
10:12	   10.81	       3	1	S	
10:12	   10.83	     309	27	B	
10:12	   10.83	      36	3	S	
10:12	   10.83	       5	1	S	
10:12	   10.83	       6	1	S	
10:12	   10.80	     121	8	S	
10:12	   10.80	      28	3	S	
10:12	   10.80	       7	3	S	
10:13	   10.80	      40	9	S	
10:13	   10.81	      13	2	B	
10:13	   10.81	      28	10	S	
10:13	   10.80	       2	2	S	
10:13	   10.81	     571	20	B	
10:13	   10.81	     118	7	B	
10:13	   10.80	       2	1	S	
10:13	   10.77	       5	2	S	
10:13	   10.80	      20	5	B	
10:13	   10.77	      37	3	S	
10:13	   10.77	       1	1	S	
10:13	   10.80	       6	1	B	
10:13	   10.77	      20	3	S	
10:13	   10.77	      24	2	S	
10:13	   10.77	      24	4	S	
10:13	   10.77	       5	2	S	
10:14	   10.77	      12	5	S	
10:14	   10.78	      26	10	B	
10:14	   10.78	      25	6	B	
10:14	   10.77	       5	1	S	
10:14	   10.78	       6	2	B	
10:14	   10.78	     172	10	B	
10:14	   10.80	      95	9	B	
10:14	   10.77	      11	6	S	
10:14	   10.80	      20	6	B	
10:14	   10.80	       1	1	B	
10:15	   10.77	       5	2	S	
10:15	   10.77	      21	3	S	
10:15	   10.77	       8	4	S	
10:15	   10.78	       1	1	B	
10:15	   10.77	      28	21	S	
10:15	   10.77	       3	1	S	
10:15	   10.78	      38	13	B	
10:15	   10.78	      77	23	B	
10:15	   10.77	       5	2	S	
10:15	   10.77	      36	12	B	
10:15	   10.78	      10	5	B	
10:15	   10.78	       5	5	B	
10:15	   10.76	       8	3	S	
10:15	   10.76	       4	2	S	
10:15	   10.78	     322	28	B	
10:15	   10.80	      11	8	B	
10:15	   10.79	       8	6	S	
10:16	   10.78	     103	8	S	
10:16	   10.80	      45	10	B	
10:16	   10.80	      17	3	B	
10:16	   10.82	      20	8	B	
10:16	   10.80	      36	3	S	
10:16	   10.80	      35	8	S	
10:16	   10.82	      15	6	B	
10:16	   10.80	       7	3	S	
10:16	   10.81	       4	3	B	
10:16	   10.83	      85	41	B	
10:16	   10.85	     142	61	B	
10:16	   10.85	      33	23	B	
10:16	   10.86	     216	46	B	
10:16	   10.86	       2	2	B	
10:16	   10.85	      32	11	S	
10:17	   10.86	      12	1	B	
10:17	   10.86	      15	9	B	
10:17	   10.86	      21	15	S	
10:17	   10.86	      11	7	B	
10:17	   10.86	       5	5	B	
10:17	   10.86	      14	4	S	
10:17	   10.80	    3081	177	S	
10:17	   10.80	     924	132	B	
10:17	   10.80	     279	23	B	
10:17	   10.80	     114	8	B	
10:17	   10.79	       2	1	S	
10:17	   10.79	      17	3	S	
10:17	   10.79	     101	11	S	
10:17	   10.84	    3017	25	B	
10:17	   10.84	      48	5	B	
10:17	   10.84	      62	5	B	
10:18	   10.83	      10	7	B	
10:18	   10.81	       4	2	S	
10:18	   10.83	      13	6	
10:18	   10.83	       7	2	B	
10:18	   10.81	      33	3	S	
10:18	   10.82	       1	1	
10:18	   10.83	       8	4	B	
10:18	   10.84	      23	14	B	
10:18	   10.85	      11	8	B	
10:18	   10.85	      30	12	B	
10:18	   10.84	      12	2	
10:18	   10.87	      21	4	B	
10:18	   10.85	      15	5	S	
10:18	   10.87	      28	4	B	
10:18	   10.87	      87	6	B	
10:18	   10.87	       6	2	B	
10:19	   10.87	      15	2	B	
10:19	   10.84	     129	14	S	
10:19	   10.84	      59	13	S	
10:19	   10.87	      40	7	B	
10:19	   10.85	      22	4	S	
10:19	   10.87	       9	3	B	
10:19	   10.85	      26	5	S	
10:19	   10.86	       1	1	B	
10:19	   10.86	      16	2	B	
10:19	   10.87	       7	4	B	
10:20	   10.87	       5	1	S	
10:20	   10.88	     107	13	B	
10:20	   10.88	      45	9	B	
10:20	   10.87	      14	2	S	
10:20	   10.88	      19	4	B	
10:20	   10.88	      17	7	B	
10:20	   10.89	      22	4	B	
10:20	   10.88	       3	2	S	
10:20	   10.89	      86	6	B	
10:20	   10.88	      60	6	S	
10:20	   10.90	     202	19	B	
10:20	   10.88	      13	4	S	
10:20	   10.89	       5	2	S	
10:20	   10.89	       1	1	S	
10:20	   10.89	     167	25	S	
10:20	   10.89	      16	3	S	
10:20	   10.89	     102	12	S	
10:20	   10.89	       1	1	B	
10:20	   10.88	      10	9	S	
10:21	   10.89	      27	6	B	
10:21	   10.90	      10	3	B	
