                  20060213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.00	      24	0	S	
09:30	    9.00	      38	0	S	
09:31	    9.00	      87	0	S	
09:32	    8.96	      20	0	S	
09:33	    8.90	      10	0	S	
09:34	    8.95	      10	0	B	
09:34	    8.95	      10	0	B	
09:35	    8.95	       1	0	S	
09:36	    8.91	      35	0	S	
09:37	    8.91	       1	0	B	
09:37	    8.90	      23	0	S	
09:37	    8.90	      29	0	S	
09:38	    8.94	       1	0	B	
09:39	    8.91	      10	0	S	
09:40	    8.91	      24	0	S	
09:41	    8.91	      57	0	S	
09:41	    8.94	       2	0	B	
09:42	    8.91	      30	0	S	
09:42	    8.94	      13	0	S	
09:43	    8.95	      37	0	B	
09:43	    8.91	      42	0	S	
09:44	    8.91	      10	0	S	
09:45	    8.94	       5	0	B	
09:46	    8.95	      35	0	B	
09:46	    8.95	      16	0	S	
09:46	    8.94	      12	0	S	
09:47	    8.95	      61	0	B	
09:49	    8.95	      20	0	S	
09:50	    8.99	       2	0	B	
09:52	    8.99	       2	0	S	
09:53	    8.99	       1	0	S	
09:54	    9.00	      20	0	B	
09:54	    9.00	       7	0	B	
09:55	    9.00	      10	0	B	
09:55	    9.00	      10	0	S	
09:56	    9.01	      17	0	B	
09:56	    9.01	      14	0	B	
09:58	    8.99	      24	0	S	
09:59	    8.95	      17	0	S	
09:59	    8.99	       8	0	B	
09:59	    8.99	       1	0	B	
09:59	    9.00	       6	0	S	
10:00	    9.00	       3	0	S	
10:01	    9.00	       5	0	B	
10:01	    8.95	       1	0	S	
10:02	    8.99	      13	0	B	
10:02	    8.99	       3	0	S	
10:02	    8.99	      14	0	B	
10:03	    8.99	      10	0	B	
10:03	    9.00	      15	0	B	
10:04	    8.99	       5	0	B	
10:04	    8.99	      20	0	B	
10:04	    8.97	       5	0	S	
10:04	    8.97	       4	0	S	
10:05	    8.97	       5	0	B	
10:05	    8.97	       2	0	B	
10:06	    8.97	       3	0	B	
10:06	    8.96	       4	0	S	
10:07	    8.97	       6	0	B	
10:07	    8.96	      22	0	S	
10:08	    8.96	      25	0	S	
10:08	    8.97	       1	0	B	
10:10	    8.97	      14	0	B	
10:13	    8.97	       5	0	S	
10:13	    8.97	       1	0	S	
10:15	    8.97	      11	0	S	
10:15	    8.98	      28	0	B	
10:15	    8.98	      22	0	B	
10:16	    8.98	       2	0	S	
10:16	    8.99	       7	0	B	
10:17	    8.99	       2	0	B	
10:17	    8.97	      38	0	S	
10:18	    8.99	       8	0	B	
10:18	    8.99	      10	0	S	
10:18	    8.99	      12	0	S	
10:18	    8.99	       5	0	B	
10:19	    8.98	       3	0	B	
10:20	    8.98	       2	0	B	
10:21	    8.98	      16	0	B	
10:22	    8.98	       6	0	S	
10:23	    8.98	      47	0	S	
10:23	    8.98	       1	0	S	
10:24	    8.98	      20	0	S	
10:25	    8.98	       5	0	S	
10:26	    8.98	      16	0	S	
10:26	    8.98	       9	0	S	
10:26	    8.99	       2	0	B	
10:27	    8.99	       5	0	B	
10:27	    8.99	      20	0	B	
10:27	    8.98	      10	0	S	
10:28	    8.98	       1	0	S	
10:28	    8.99	      10	0	B	
10:29	    8.99	      35	0	B	
10:29	    8.99	       9	0	B	
10:29	    8.98	      20	0	S	
10:29	    8.99	       3	0	B	
10:29	    8.99	       5	0	B	
10:30	    8.98	      20	0	S	
10:30	    8.97	      14	0	S	
10:31	    8.98	      15	0	B	
10:32	    8.98	       5	0	S	
10:32	    8.98	       5	0	S	
10:34	    8.99	       8	0	B	
10:34	    8.98	      14	0	S	
10:35	    8.99	      10	0	B	
10:35	    8.98	      10	0	S	
10:36	    8.98	      18	0	S	
10:37	    8.99	      10	0	B	
10:37	    8.98	       2	0	S	
10:38	    8.98	       8	0	S	
10:38	    8.99	      23	0	B	
10:39	    8.99	      18	0	B	
10:39	    9.00	      12	0	B	
10:40	    9.00	      10	0	B	
10:40	    8.98	      89	0	S	
10:40	    9.00	      10	0	B	
10:42	    8.99	       7	0	S	
10:42	    8.99	      28	0	S	
10:43	    8.99	       2	0	B	
10:43	    8.99	      20	0	S	
10:43	    8.99	      40	0	S	
10:44	    9.00	       3	0	B	
10:44	    8.99	      11	0	S	
10:45	    8.99	      20	0	B	
10:47	    8.98	       5	0	S	
10:47	    8.99	       2	0	B	
10:47	    8.99	       7	0	B	
10:48	    9.00	      30	0	B	
10:48	    9.00	       8	0	B	
10:49	    8.99	       1	0	S	
10:50	    9.00	       2	0	B	
10:52	    8.99	      10	0	S	
10:53	    8.99	       5	0	S	
10:54	    8.99	       2	0	S	
10:55	    9.00	       1	0	B	
10:55	    8.99	      10	0	S	
10:56	    8.99	      11	0	S	
10:56	    8.99	      10	0	S	
10:56	    8.99	       1	0	S	
10:57	    8.98	     110	0	S	
11:00	    8.99	      50	0	B	
11:01	    8.99	       5	0	B	
11:01	    8.98	      21	0	S	
11:03	    8.98	       2	0	S	
11:05	    8.97	      10	0	S	
11:05	    8.97	      11	0	S	
11:06	    8.96	       4	0	S	
11:07	    8.95	       5	0	S	
11:08	    8.96	      10	0	B	
11:08	    8.93	      26	0	S	
11:09	    8.93	      10	0	S	
11:09	    8.93	      30	0	S	
11:10	    8.94	      16	0	B	
11:11	    8.93	      10	0	S	
11:11	    8.93	      23	0	S	
11:12	    8.93	      12	0	S	
11:12	    8.94	       5	0	B	
11:14	    8.94	       5	0	S	
11:16	    8.95	      25	0	S	
11:18	    8.94	     101	0	S	
11:19	    8.94	       5	0	S	
11:21	    8.94	       7	0	S	
11:21	    8.94	       3	0	S	
11:22	    8.94	       3	0	B	
11:23	    8.93	      10	0	S	
11:23	    8.94	      11	0	B	
11:24	    8.93	       7	0	S	
11:25	    8.94	      16	0	B	
11:27	    8.94	       1	0	S	
11:28	    8.95	      20	0	B	
11:29	    8.95	      71	0	B	
11:29	    8.96	      13	0	B	
13:00	    8.96	       9	0	B	
13:00	    8.96	      10	0	B	
13:00	    8.94	      61	0	S	
13:02	    8.94	       3	0	S	
13:03	    8.94	       8	0	S	
13:06	    8.94	       4	0	S	
13:07	    8.94	      22	0	S	
13:08	    8.93	      50	0	S	
13:09	    8.93	      21	0	S	
13:09	    8.93	      16	0	S	
13:09	    8.93	      20	0	B	
13:10	    8.92	       9	0	S	
13:11	    8.92	       3	0	S	
13:12	    8.91	      53	0	S	
13:12	    8.90	     132	0	S	
13:12	    8.89	       9	0	S	
13:13	    8.88	       5	0	S	
13:13	    8.87	       3	0	S	
13:14	    8.87	      50	0	S	
13:14	    8.87	       5	0	S	
13:14	    8.87	       9	0	S	
13:14	    8.87	       2	0	S	
13:15	    8.86	      11	0	S	
13:16	    8.85	      12	0	S	
13:17	    8.83	       6	0	S	
13:18	    8.86	       7	0	B	
13:19	    8.84	      35	0	S	
13:19	    8.83	      20	0	S	
13:19	    8.84	      11	0	B	
13:20	    8.84	       2	0	B	
13:20	    8.84	      26	0	B	
13:20	    8.84	      27	0	S	
13:20	    8.84	      30	0	S	
13:20	    8.83	      50	0	S	
13:20	    8.83	      11	0	S	
13:21	    8.83	       3	0	B	
13:21	    8.83	      21	0	B	
13:21	    8.83	       1	0	B	
13:21	    8.83	       4	0	B	
13:21	    8.83	      75	0	B	
13:22	    8.82	       7	0	S	
13:22	    8.81	      55	0	S	
13:22	    8.80	     200	0	S	
13:22	    8.81	       2	0	B	
13:23	    8.81	       6	0	B	
13:23	    8.80	       6	0	S	
13:23	    8.80	      18	0	S	
13:23	    8.80	       2	0	B	
13:23	    8.81	       4	0	B	
13:24	    8.80	      23	0	S	
13:24	    8.81	       8	0	S	
13:24	    8.81	       1	0	B	
13:24	    8.81	       1	0	B	
13:25	    8.80	      47	0	S	
13:26	    8.81	       4	0	S	
13:27	    8.83	       5	0	B	
13:28	    8.81	      20	0	S	
13:29	    8.86	       3	0	B	
13:30	    8.86	       3	0	B	
13:30	    8.86	       7	0	S	
13:31	    8.86	       9	0	S	
13:32	    8.86	      29	0	B	
13:32	    8.86	       5	0	S	
13:33	    8.87	      10	0	S	
13:33	    8.87	      23	0	S	
13:34	    8.87	      67	0	S	
13:35	    8.86	      10	0	S	
13:35	    8.85	       5	0	S	
13:35	    8.86	      10	0	B	
13:36	    8.85	       1	0	S	
13:37	    8.82	       9	0	S	
13:37	    8.82	      13	0	S	
13:37	    8.85	       5	0	B	
13:38	    8.82	       8	0	S	
13:40	    8.80	     300	0	S	
13:40	    8.81	      15	0	S	
13:45	    8.82	       6	0	S	
13:45	    8.84	       7	0	B	
13:46	    8.82	      21	0	S	
13:46	    8.82	       5	0	B	
13:46	    8.84	       7	0	B	
13:46	    8.81	      60	0	S	
13:48	    8.82	       3	0	S	
13:49	    8.82	       3	0	S	
13:50	    8.81	      45	0	S	
13:51	    8.82	       6	0	B	
13:52	    8.82	      32	0	S	
13:53	    8.83	      50	0	S	
13:54	    8.83	      15	0	S	
13:54	    8.84	      14	0	B	
13:55	    8.84	       5	0	B	
13:55	    8.84	       5	0	B	
13:55	    8.84	       2	0	B	
13:56	    8.84	      29	0	B	
13:56	    8.84	       3	0	B	
13:56	    8.84	      10	0	B	
13:57	    8.84	      22	0	B	
13:57	    8.84	      12	0	S	
13:58	    8.83	      14	0	S	
13:58	    8.84	      10	0	B	
13:58	    8.84	       8	0	B	
14:00	    8.83	       6	0	S	
14:00	    8.84	       5	0	B	
14:00	    8.83	       2	0	S	
14:00	    8.84	       8	0	B	
14:01	    8.84	       3	0	B	
14:02	    8.84	       8	0	B	
14:03	    8.84	      10	0	B	
14:03	    8.84	      25	0	B	
14:05	    8.85	      10	0	B	
14:05	    8.84	      31	0	S	
14:06	    8.85	       4	0	B	
14:07	    8.85	      41	0	S	
14:07	    8.86	      20	0	B	
14:07	    8.86	      35	0	B	
14:08	    8.86	       8	0	S	
14:08	    8.87	       5	0	B	
14:09	    8.87	      10	0	B	
14:09	    8.87	      32	0	B	
14:09	    8.87	       9	0	B	
14:10	    8.89	      26	0	B	
14:10	    8.89	      21	0	B	
14:11	    8.88	      13	0	S	
14:11	    8.88	      10	0	B	
14:12	    8.88	      20	0	B	
14:12	    8.87	      22	0	S	
14:12	    8.87	      10	0	S	
14:12	    8.88	       5	0	B	
14:13	    8.88	      18	0	B	
14:13	    8.88	      10	0	B	
14:13	    8.87	      35	0	S	
14:15	    8.87	       4	0	B	
14:15	    8.87	      26	0	B	
14:15	    8.87	       5	0	B	
14:16	    8.87	       2	0	B	
14:17	    8.86	      30	0	S	
14:18	    8.86	       4	0	S	
14:18	    8.86	       3	0	S	
14:18	    8.86	      28	0	S	
14:18	    8.86	      20	0	B	
14:18	    8.85	      10	0	S	
14:19	    8.87	      10	0	B	
14:19	    8.85	     111	0	S	
14:19	    8.85	      50	0	B	
14:20	    8.85	       5	0	B	
14:21	    8.84	       5	0	S	
14:21	    8.85	      10	0	B	
14:22	    8.84	      23	0	S	
14:22	    8.85	      44	0	B	
14:23	    8.85	      23	0	B	
14:24	    8.87	       7	0	B	
14:24	    8.85	      20	0	S	
14:25	    8.87	      30	0	B	
14:26	    8.87	       6	0	B	
14:26	    8.85	      77	0	S	
14:27	    8.85	      16	0	S	
14:28	    8.86	      10	0	S	
14:29	    8.86	       3	0	S	
14:29	    8.86	       7	0	B	
14:33	    8.86	       1	0	S	
14:34	    8.85	      10	0	S	
14:35	    8.86	       1	0	B	
14:36	    8.86	      26	0	B	
14:36	    8.85	      66	0	S	
14:36	    8.86	      47	0	B	
14:37	    8.85	       1	0	S	
14:38	    8.90	     352	0	B	
14:38	    8.91	       9	0	B	
14:40	    8.93	      10	0	B	
14:40	    8.92	       5	0	S	
14:41	    8.92	       1	0	B	
14:41	    8.92	       2	0	B	
14:41	    8.92	       3	0	B	
14:41	    8.92	      12	0	B	
14:42	    8.91	       2	0	S	
14:43	    8.92	      33	0	B	
14:44	    8.93	      27	0	B	
14:45	    8.93	      10	0	S	
14:45	    8.94	      17	0	B	
14:46	    8.94	      10	0	B	
14:46	    8.94	      10	0	B	
14:46	    8.94	       5	0	B	
14:47	    8.94	       6	0	B	
14:47	    8.94	       1	0	B	
14:48	    8.93	       4	0	S	
14:48	    8.94	       2	0	B	
14:48	    8.95	       4	0	B	
14:49	    8.94	      13	0	S	
14:50	    8.94	       1	0	B	
14:50	    8.94	       6	0	B	
14:50	    8.93	       2	0	S	
14:50	    8.93	       5	0	S	
14:50	    8.94	      24	0	B	
14:51	    8.95	       7	0	B	
14:51	    8.95	      24	0	B	
14:51	    8.96	       8	0	B	
14:52	    8.96	      34	0	B	
14:53	    8.95	      10	0	S	
14:53	    8.96	       9	0	B	
14:54	    8.96	       8	0	S	
14:54	    8.96	      11	0	S	
14:54	    8.97	      20	0	B	
14:54	    8.97	       8	0	S	
14:54	    8.98	       6	0	B	
14:55	    8.98	      10	0	B	
14:55	    9.00	     359	0	B	
14:55	    9.00	      10	0	S	
14:56	    9.01	      22	0	B	
14:56	    9.01	      10	0	S	
14:56	    9.02	       1	0	B	
14:56	    9.01	       6	0	S	
14:56	    9.01	       1	0	S	
14:57	    9.00	      27	0	S	
14:57	    9.02	       8	0	B	
14:59	    9.02	     111	0	B	
#数据来源:通达信
