                  20100714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.26	      30	0	S	
09:31	   17.26	      19	0	B	
09:31	   17.28	       2	0	B	
09:32	   17.28	       7	0	S	
09:32	   17.26	       5	0	S	
09:32	   17.28	       1	0	B	
09:33	   17.26	      10	0	S	
09:33	   17.28	       3	0	S	
09:34	   17.38	       4	0	B	
09:35	   17.35	       7	0	B	
09:36	   17.35	      25	0	B	
09:36	   17.28	      39	0	S	
09:36	   17.28	      32	0	B	
09:37	   17.28	       7	0	B	
09:38	   17.33	       1	0	B	
09:38	   17.30	       5	0	S	
09:39	   17.30	       4	0	S	
09:40	   17.30	       8	0	B	
09:40	   17.33	       2	0	B	
09:40	   17.33	      11	0	S	
09:40	   17.34	       5	0	B	
09:40	   17.30	      50	0	S	
09:41	   17.30	       4	0	S	
09:42	   17.30	       8	0	S	
09:42	   17.30	      15	0	S	
09:42	   17.30	       5	0	S	
09:43	   17.30	      28	0	S	
09:44	   17.30	       9	0	S	
09:45	   17.30	      13	0	B	
09:45	   17.33	       4	0	B	
09:45	   17.34	       8	0	B	
09:45	   17.34	       4	0	B	
09:46	   17.34	       8	0	B	
09:46	   17.34	       4	0	B	
09:47	   17.31	       5	0	S	
09:47	   17.35	      34	0	B	
09:48	   17.35	       9	0	B	
09:48	   17.35	       3	0	B	
09:48	   17.33	      20	0	B	
09:48	   17.30	      33	0	S	
09:48	   17.28	       4	0	S	
09:49	   17.30	       2	0	B	
09:49	   17.34	      15	0	B	
09:49	   17.30	       4	0	S	
09:50	   17.30	       4	0	S	
09:50	   17.30	      10	0	S	
09:50	   17.31	       4	0	S	
09:51	   17.31	      17	0	S	
09:52	   17.34	       7	0	B	
09:52	   17.34	      24	0	B	
09:53	   17.34	      15	0	B	
09:53	   17.32	      29	0	S	
09:54	   17.35	       4	0	B	
09:54	   17.35	      50	0	B	
09:54	   17.35	       8	0	B	
09:55	   17.35	       4	0	S	
09:55	   17.35	      19	0	B	
09:55	   17.35	      12	0	S	
09:56	   17.35	       8	0	B	
09:56	   17.35	       4	0	S	
09:56	   17.33	       6	0	S	
09:56	   17.35	       2	0	B	
09:56	   17.35	       4	0	S	
09:57	   17.35	       4	0	S	
09:57	   17.35	       5	0	S	
09:58	   17.37	      10	0	B	
10:00	   17.36	       1	0	B	
10:00	   17.31	      76	0	S	
10:03	   17.35	      23	0	B	
10:03	   17.35	      15	0	B	
10:04	   17.32	       4	0	S	
10:04	   17.30	     106	0	S	
10:05	   17.28	      15	0	S	
10:05	   17.28	       4	0	S	
10:05	   17.30	       3	0	B	
10:06	   17.29	       6	0	B	
10:06	   17.29	      14	0	B	
10:06	   17.29	      10	0	S	
10:07	   17.30	       1	0	B	
10:07	   17.29	       4	0	S	
10:07	   17.30	      80	0	B	
10:08	   17.29	      11	0	S	
10:08	   17.28	       4	0	S	
10:08	   17.28	       1	0	B	
10:09	   17.28	       4	0	B	
10:09	   17.28	      10	0	B	
10:09	   17.28	       1	0	B	
10:10	   17.28	      10	0	S	
10:10	   17.29	       5	0	B	
10:11	   17.28	       6	0	S	
10:11	   17.29	       1	0	B	
10:11	   17.29	       2	0	B	
10:11	   17.29	       1	0	B	
10:12	   17.28	       3	0	S	
10:12	   17.29	      12	0	B	
10:13	   17.28	       7	0	S	
10:13	   17.28	       8	0	S	
10:13	   17.28	      10	0	S	
10:13	   17.28	       2	0	S	
10:14	   17.29	       4	0	B	
10:14	   17.29	      28	0	B	
10:15	   17.29	       6	0	S	
10:15	   17.30	      15	0	B	
10:15	   17.30	      22	0	S	
10:16	   17.30	       3	0	B	
10:16	   17.30	      52	0	B	
10:16	   17.30	     148	0	B	
10:16	   17.31	       2	0	S	
10:16	   17.35	       4	0	B	
10:17	   17.35	       4	0	B	
10:17	   17.30	     140	0	S	
10:17	   17.30	      19	0	B	
10:17	   17.30	      12	0	B	
10:17	   17.30	       6	0	B	
10:17	   17.30	      20	0	B	
10:18	   17.30	      10	0	B	
10:18	   17.30	      13	0	B	
10:18	   17.30	      11	0	B	
10:18	   17.30	       2	0	B	
10:18	   17.30	      10	0	B	
10:18	   17.30	      10	0	B	
10:18	   17.30	      29	0	B	
10:19	   17.34	       7	0	B	
10:19	   17.34	       2	0	B	
10:20	   17.34	       1	0	B	
10:20	   17.35	       2	0	B	
10:20	   17.34	       4	0	S	
10:20	   17.34	       4	0	S	
10:21	   17.35	      30	0	B	
10:21	   17.35	      24	0	S	
10:21	   17.37	      20	0	B	
10:21	   17.38	     342	0	B	
10:21	   17.39	       5	0	B	
10:21	   17.38	      56	0	S	
10:22	   17.38	       1	0	B	
10:22	   17.38	       3	0	B	
10:22	   17.38	     140	0	B	
10:22	   17.39	       1	0	B	
10:23	   17.38	      20	0	S	
10:23	   17.38	       7	0	S	
10:23	   17.35	       4	0	S	
10:24	   17.35	       1	0	S	
10:24	   17.35	       8	0	S	
10:24	   17.37	      30	0	B	
10:25	   17.35	       6	0	S	
10:25	   17.35	       2	0	S	
10:27	   17.40	     440	0	B	
10:27	   17.35	       1	0	S	
10:28	   17.39	      48	0	S	
10:28	   17.40	       5	0	B	
10:28	   17.39	       2	0	S	
10:29	   17.39	       1	0	B	
10:29	   17.40	       3	0	B	
10:29	   17.40	       3	0	B	
10:30	   17.40	     104	0	B	
10:30	   17.45	      20	0	B	
10:31	   17.45	       1	0	B	
10:31	   17.45	      10	0	B	
10:31	   17.40	       4	0	S	
10:31	   17.40	      42	0	S	
10:31	   17.40	      11	0	B	
10:31	   17.40	      14	0	B	
10:33	   17.40	     441	0	B	
10:33	   17.40	      26	0	B	
10:34	   17.40	       7	0	S	
10:35	   17.40	      37	0	S	
10:35	   17.40	      28	0	B	
10:35	   17.40	      28	0	B	
10:35	   17.40	       6	0	B	
10:36	   17.40	     401	0	B	
10:36	   17.40	      29	0	S	
10:37	   17.40	       2	0	B	
10:38	   17.40	      12	0	B	
10:38	   17.40	       5	0	B	
10:38	   17.39	       2	0	S	
10:39	   17.39	       2	0	S	
10:39	   17.40	     178	0	B	
10:39	   17.40	     277	0	B	
10:40	   17.40	      26	0	S	
10:40	   17.40	      53	0	B	
10:40	   17.40	      10	0	B	
10:40	   17.39	       5	0	S	
10:40	   17.40	       1	0	B	
10:41	   17.40	      22	0	B	
10:41	   17.40	     388	0	B	
10:41	   17.40	      62	0	S	
10:41	   17.40	      10	0	S	
10:42	   17.40	       3	0	S	
10:42	   17.40	      27	0	B	
10:42	   17.40	       1	0	B	
10:42	   17.39	      10	0	S	
10:42	   17.40	      10	0	B	
10:42	   17.40	     145	0	B	
10:43	   17.40	      50	0	B	
10:43	   17.39	       2	0	S	
10:43	   17.40	     259	0	B	
10:44	   17.42	       1	0	B	
10:44	   17.43	       5	0	B	
10:44	   17.43	      19	0	B	
10:45	   17.45	      14	0	B	
10:45	   17.44	       7	0	S	
10:45	   17.40	     315	0	S	
10:45	   17.40	      13	0	B	
10:46	   17.40	      16	0	B	
10:46	   17.40	     656	0	B	
10:46	   17.40	       1	0	S	
10:46	   17.40	       7	0	S	
10:46	   17.44	      33	0	B	
10:46	   17.44	       4	0	S	
10:46	   17.44	       2	0	S	
10:46	   17.45	       5	0	B	
10:47	   17.44	       7	0	S	
10:47	   17.44	       7	0	S	
10:47	   17.45	      12	0	B	
10:47	   17.44	       6	0	S	
10:48	   17.44	       4	0	B	
10:48	   17.45	      19	0	B	
10:48	   17.45	       4	0	S	
10:48	   17.48	      35	0	B	
10:48	   17.48	       2	0	S	
10:48	   17.49	       6	0	B	
10:48	   17.48	      34	0	S	
10:49	   17.44	      71	0	S	
10:49	   17.44	      10	0	B	
10:49	   17.40	     118	0	S	
10:49	   17.40	     210	0	B	
10:49	   17.40	      10	0	B	
10:49	   17.40	      10	0	B	
10:50	   17.40	       5	0	B	
10:50	   17.40	       7	0	B	
10:50	   17.40	       6	0	B	
10:50	   17.40	      12	0	B	
10:50	   17.40	      40	0	S	
