                  20141105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	    9.83	     290	0	B	
09:43	    9.81	      32	0	S	
09:43	    9.81	       4	0	S	
09:43	    9.80	     100	0	S	
09:43	    9.80	      50	0	S	
09:44	    9.80	     183	0	S	
09:44	    9.76	     268	0	S	
09:44	    9.79	       5	0	B	
09:44	    9.78	      11	0	S	
09:44	    9.78	      30	0	B	
09:44	    9.78	      30	0	B	
09:44	    9.77	      46	0	S	
09:44	    9.76	      16	0	S	
09:45	    9.76	      43	0	S	
09:45	    9.76	      37	0	S	
09:45	    9.77	      45	0	B	
09:45	    9.77	      27	0	B	
09:45	    9.77	      10	0	S	
09:46	    9.76	      89	0	S	
09:46	    9.77	       1	0	S	
09:46	    9.77	       1	0	S	
09:46	    9.77	      20	0	S	
09:46	    9.78	     430	0	B	
09:46	    9.78	      59	0	S	
09:46	    9.78	     100	0	S	
09:46	    9.78	       5	0	S	
09:46	    9.79	      25	0	B	
09:46	    9.78	      20	0	S	
09:47	    9.80	      20	0	B	
09:47	    9.79	      13	0	S	
09:47	    9.80	      20	0	B	
09:48	    9.81	       0	0	B	
09:48	    9.81	      10	0	S	
09:48	    9.82	      15	0	B	
09:48	    9.81	       5	0	B	
09:48	    9.82	      30	0	B	
09:48	    9.82	      10	0	B	
09:48	    9.82	      16	0	S	
09:49	    9.83	      10	0	B	
09:49	    9.83	      40	0	B	
09:49	    9.82	      20	0	S	
09:49	    9.83	      31	0	B	
09:49	    9.83	      20	0	S	
09:49	    9.83	     137	0	S	
09:50	    9.82	      21	0	S	
09:50	    9.83	      37	0	B	
09:50	    9.83	      23	0	B	
09:50	    9.83	       2	0	S	
09:50	    9.83	      11	0	B	
09:50	    9.83	      10	0	B	
09:51	    9.82	      12	0	S	
09:51	    9.83	      52	0	B	
09:51	    9.81	      20	0	S	
09:51	    9.81	      21	0	S	
09:52	    9.81	      77	0	B	
09:52	    9.81	       5	0	B	
09:52	    9.81	       3	0	B	
09:52	    9.81	      25	0	S	
09:52	    9.81	       5	0	S	
09:52	    9.81	       6	0	S	
09:53	    9.81	      71	0	B	
09:53	    9.81	       3	0	B	
09:53	    9.80	      10	0	S	
09:53	    9.80	       5	0	S	
09:53	    9.80	      10	0	S	
09:53	    9.80	      19	0	S	
09:53	    9.80	      36	0	S	
09:54	    9.80	       2	0	B	
09:54	    9.80	       1	0	B	
09:54	    9.79	       3	0	S	
09:54	    9.79	       5	0	S	
09:55	    9.79	      48	0	S	
09:55	    9.79	      12	0	B	
09:55	    9.79	      24	0	B	
09:56	    9.79	      10	0	B	
09:56	    9.79	      20	0	B	
09:56	    9.79	       2	0	B	
09:56	    9.79	       8	0	S	
09:57	    9.79	       7	0	B	
09:57	    9.79	      30	0	B	
09:57	    9.80	      19	0	B	
09:57	    9.79	      19	0	B	
09:57	    9.79	      20	0	B	
09:58	    9.79	      79	0	S	
09:58	    9.79	      47	0	B	
09:58	    9.79	      34	0	B	
09:59	    9.79	       1	0	S	
09:59	    9.79	     100	0	S	
09:59	    9.79	       2	0	S	
09:59	    9.80	       5	0	B	
09:59	    9.81	      67	0	B	
10:00	    9.80	      56	0	S	
10:01	    9.80	       5	0	B	
10:01	    9.80	      22	0	B	
10:01	    9.80	       5	0	S	
10:01	    9.80	      30	0	S	
10:01	    9.80	       3	0	S	
10:01	    9.80	      54	0	S	
10:01	    9.81	     169	0	B	
10:01	    9.80	      35	0	S	
10:01	    9.80	       8	0	S	
10:02	    9.80	       8	0	B	
10:02	    9.80	      94	0	S	
10:02	    9.82	      10	0	B	
10:02	    9.80	      17	0	S	
10:03	    9.81	      29	0	S	
10:03	    9.81	      20	0	S	
10:03	    9.81	      11	0	S	
10:03	    9.82	      51	0	B	
10:03	    9.81	      75	0	B	
10:04	    9.81	      11	0	S	
10:04	    9.81	       2	0	B	
10:04	    9.81	       9	0	B	
10:04	    9.82	     129	0	B	
10:04	    9.80	       2	0	S	
10:05	    9.82	      28	0	B	
10:05	    9.81	       1	0	S	
10:05	    9.82	      24	0	B	
10:06	    9.81	      58	0	S	
10:06	    9.81	       5	0	B	
10:06	    9.81	      39	0	B	
10:07	    9.81	       8	0	S	
10:07	    9.81	       0	0	S	
10:07	    9.81	     150	0	S	
10:07	    9.81	     165	0	S	
10:08	    9.81	      50	0	S	
10:08	    9.81	      29	0	B	
10:08	    9.81	      28	0	S	
10:08	    9.82	      51	0	B	
10:09	    9.81	      20	0	S	
10:09	    9.81	       1	0	S	
10:09	    9.81	      50	0	B	
10:09	    9.81	       8	0	B	
10:10	    9.81	      16	0	S	
10:10	    9.82	      10	0	B	
10:10	    9.82	       0	0	B	
10:11	    9.82	       3	0	S	
10:11	    9.83	      73	0	B	
10:12	    9.83	      15	0	S	
10:13	    9.84	      24	0	B	
10:13	    9.83	      20	0	S	
10:13	    9.83	     100	0	S	
10:14	    9.84	      50	0	B	
10:14	    9.84	      10	0	B	
10:14	    9.83	      20	0	S	
10:14	    9.84	       2	0	B	
10:14	    9.83	       1	0	S	
10:15	    9.84	      30	0	B	
10:15	    9.83	     128	0	S	
10:15	    9.85	      51	0	B	
10:15	    9.85	      11	0	B	
10:15	    9.85	       5	0	B	
10:16	    9.85	      30	0	B	
10:16	    9.82	      88	0	S	
10:17	    9.83	      20	0	S	
10:19	    9.83	      49	0	S	
10:19	    9.84	       3	0	S	
10:19	    9.84	      20	0	S	
10:19	    9.84	       3	0	S	
10:19	    9.84	       1	0	S	
10:20	    9.85	       8	0	B	
10:20	    9.84	       4	0	S	
10:21	    9.83	       2	0	S	
10:21	    9.84	      20	0	B	
10:21	    9.84	      12	0	B	
10:22	    9.84	      33	0	B	
10:22	    9.84	       7	0	B	
10:22	    9.84	       9	0	S	
10:22	    9.84	       1	0	B	
10:22	    9.84	      10	0	B	
10:22	    9.84	      33	0	B	
10:23	    9.83	      20	0	S	
10:23	    9.84	      13	0	B	
10:23	    9.85	      13	0	B	
10:24	    9.85	       9	0	B	
10:24	    9.84	      20	0	S	
10:24	    9.83	     193	0	S	
10:24	    9.84	       7	0	S	
10:24	    9.83	       1	0	S	
10:24	    9.84	      30	0	B	
10:25	    9.84	       7	0	B	
10:25	    9.84	      50	0	B	
10:25	    9.84	       5	0	S	
10:26	    9.84	      20	0	S	
10:26	    9.84	       9	0	S	
10:26	    9.84	       4	0	S	
10:27	    9.84	     163	0	S	
10:27	    9.83	      10	0	S	
10:28	    9.84	       8	0	B	
10:28	    9.83	      40	0	S	
10:29	    9.84	     111	0	B	
10:29	    9.83	     124	0	S	
10:29	    9.85	      20	0	B	
10:29	    9.83	       1	0	S	
10:30	    9.84	       5	0	B	
10:30	    9.83	      26	0	S	
10:30	    9.84	      11	0	B	
10:30	    9.83	       5	0	S	
10:30	    9.83	      10	0	S	
10:30	    9.84	      86	0	B	
10:31	    9.84	       5	0	B	
10:31	    9.84	     189	0	B	
10:32	    9.83	      11	0	S	
10:32	    9.83	       8	0	S	
10:32	    9.83	      11	0	S	
10:32	    9.84	       7	0	B	
10:32	    9.85	      11	0	B	
10:33	    9.83	      20	0	S	
10:33	    9.84	       5	0	B	
10:33	    9.83	      16	0	S	
10:33	    9.83	      20	0	S	
10:33	    9.83	      17	0	S	
10:33	    9.83	      48	0	S	
10:34	    9.83	      20	0	B	
10:34	    9.83	       1	0	B	
10:35	    9.82	       1	0	S	
10:35	    9.82	       2	0	S	
10:35	    9.83	      61	0	B	
10:36	    9.83	       4	0	B	
10:36	    9.83	      49	0	B	
10:36	    9.83	      19	0	B	
10:36	    9.83	      15	0	S	
10:36	    9.83	       1	0	S	
10:37	    9.83	       5	0	S	
10:37	    9.84	      16	0	B	
10:37	    9.83	      50	0	S	
10:37	    9.84	     101	0	B	
10:37	    9.84	       5	0	B	
10:37	    9.83	      20	0	S	
10:38	    9.83	      14	0	S	
10:38	    9.83	       3	0	S	
10:38	    9.83	       5	0	S	
10:38	    9.84	      62	0	B	
10:39	    9.84	       5	0	S	
10:39	    9.84	      70	0	S	
10:39	    9.84	      80	0	B	
10:39	    9.84	     117	0	B	
10:39	    9.84	      51	0	B	
10:39	    9.85	      51	0	B	
10:40	    9.84	       1	0	S	
10:40	    9.84	       2	0	S	
10:40	    9.85	     573	0	B	
10:40	    9.85	      17	0	S	
10:40	    9.85	      31	0	S	
10:41	    9.85	      28	0	S	
10:41	    9.86	       8	0	B	
10:41	    9.85	      10	0	S	
10:41	    9.85	     196	0	S	
10:42	    9.86	      19	0	B	
10:42	    9.85	       5	0	S	
10:42	    9.85	      12	0	S	
10:43	    9.85	      20	0	S	
10:43	    9.85	       6	0	S	
10:44	    9.85	     344	0	S	
10:44	    9.85	      56	0	B	
10:45	    9.85	     101	0	S	
10:45	    9.85	      58	0	S	
10:45	    9.85	     145	0	S	
10:46	    9.84	       1	0	S	
10:46	    9.85	     104	0	B	
10:46	    9.85	     246	0	S	
10:46	    9.85	      10	0	B	
10:47	    9.86	      15	0	B	
10:47	    9.86	     507	0	B	
10:47	    9.86	      17	0	S	
10:48	    9.87	     576	0	B	
10:48	    9.87	      22	0	B	
10:48	    9.87	      10	0	B	
10:48	    9.87	       5	0	B	
10:48	    9.87	     100	0	B	
10:48	    9.87	      37	0	B	
10:48	    9.87	     326	0	B	
10:48	    9.89	     267	0	B	
10:48	    9.90	     200	0	B	
10:49	    9.90	      10	0	B	
10:49	    9.90	      16	0	B	
10:49	    9.90	      20	0	B	
10:49	    9.90	       8	0	B	
10:49	    9.91	      60	0	B	
10:49	    9.89	     103	0	S	
10:49	    9.89	      30	0	B	
10:49	    9.89	     100	0	B	
10:49	    9.89	      30	0	B	
10:49	    9.89	      18	0	B	
10:49	    9.89	     110	0	B	
10:49	    9.89	     138	0	B	
10:49	    9.93	     661	0	B	
10:50	    9.89	       1	0	S	
10:50	    9.91	      30	0	B	
10:50	    9.91	       3	0	S	
10:50	    9.93	      51	0	B	
10:50	    9.92	       2	0	S	
10:50	    9.92	      20	0	S	
10:50	    9.92	      10	0	S	
10:50	    9.93	      57	0	B	
10:51	    9.92	       4	0	S	
10:51	    9.93	      67	0	B	
10:51	    9.93	     110	0	B	
10:51	    9.92	     126	0	S	
10:51	    9.93	      40	0	B	
10:51	    9.93	      17	0	B	
10:51	    9.93	      10	0	B	
10:51	    9.92	      32	0	S	
10:51	    9.93	      25	0	B	
10:51	    9.93	       5	0	B	
10:51	    9.92	       3	0	S	
10:52	    9.92	     235	0	S	
10:52	    9.91	      11	0	S	
10:52	    9.91	      52	0	S	
10:52	    9.91	       5	0	B	
10:52	    9.90	       6	0	S	
10:52	    9.91	      65	0	B	
10:53	    9.91	      17	0	S	
10:53	    9.90	      18	0	S	
10:53	    9.90	      30	0	S	
10:53	    9.90	      29	0	S	
10:53	    9.90	       5	0	S	
10:53	    9.91	      24	0	B	
10:54	    9.91	      10	0	B	
10:54	    9.91	      17	0	B	
10:54	    9.91	       3	0	S	
10:54	    9.91	      73	0	S	
10:54	    9.91	       9	0	S	
10:55	    9.92	       5	0	B	
10:55	    9.91	      10	0	S	
10:55	    9.91	       6	0	S	
10:55	    9.91	       1	0	S	
10:55	    9.91	       4	0	S	
10:55	    9.91	      67	0	S	
10:55	    9.92	      10	0	B	
10:56	    9.92	     101	0	B	
10:56	    9.91	       5	0	S	
10:56	    9.92	       5	0	B	
10:56	    9.91	      10	0	S	
10:57	    9.91	     187	0	S	
10:57	    9.91	      10	0	B	
10:57	    9.90	      13	0	S	
10:57	    9.91	      27	0	B	
10:57	    9.90	       5	0	S	
10:57	    9.90	       5	0	S	
10:58	    9.90	       5	0	S	
10:58	    9.90	       7	0	S	
10:58	    9.90	      10	0	S	
10:58	    9.90	     336	0	S	
10:59	    9.90	      30	0	B	
10:59	    9.89	     171	0	S	
10:59	    9.89	       8	0	B	
10:59	    9.88	      56	0	S	
10:59	    9.88	     251	0	S	
10:59	    9.89	      30	0	B	
10:59	    9.88	       7	0	S	
11:00	    9.89	      50	0	B	
11:00	    9.89	       1	0	S	
11:01	    9.89	      30	0	S	
11:01	    9.89	      14	0	S	
11:01	    9.89	       8	0	B	
11:01	    9.89	      98	0	S	
11:02	    9.89	     300	0	S	
11:02	    9.89	     297	0	S	
11:03	    9.89	     503	0	B	
11:03	    9.89	      10	0	S	
11:03	    9.90	      10	0	B	
11:03	    9.90	      51	0	B	
11:04	    9.89	      81	0	S	
11:04	    9.89	      11	0	S	
11:05	    9.89	       1	0	S	
11:05	    9.90	     278	0	B	
11:05	    9.90	      12	0	S	
11:05	    9.90	      24	0	S	
11:06	    9.91	       9	0	B	
11:06	    9.90	      15	0	S	
11:07	    9.90	      10	0	S	
11:07	    9.90	      24	0	S	
11:07	    9.90	      11	0	S	
11:08	    9.90	       3	0	S	
11:08	    9.90	       9	0	S	
11:08	    9.90	      50	0	S	
11:08	    9.90	      46	0	S	
11:08	    9.90	       5	0	S	
11:08	    9.91	      20	0	B	
11:08	    9.90	       5	0	S	
11:09	    9.90	      30	0	S	
11:09	    9.90	      44	0	S	
11:09	    9.90	      20	0	S	
11:09	    9.91	       8	0	B	
11:09	    9.90	      10	0	S	
11:10	    9.90	       1	0	S	
11:10	    9.90	       5	0	S	
11:10	    9.90	      10	0	S	
11:10	    9.90	       8	0	S	
11:11	    9.91	      61	0	B	
11:11	    9.90	       5	0	S	
11:11	    9.91	      10	0	B	
11:11	    9.91	      34	0	B	
11:11	    9.90	      29	0	S	
11:12	    9.90	       6	0	S	
11:12	    9.90	      60	0	S	
11:12	    9.90	      32	0	S	
11:12	    9.90	      17	0	S	
11:12	    9.90	      29	0	B	
11:13	    9.90	       5	0	B	
11:13	    9.90	       2	0	B	
11:13	    9.90	     110	0	B	
11:13	    9.89	      10	0	S	
11:14	    9.89	      76	0	S	
11:14	    9.89	      52	0	S	
11:14	    9.89	      26	0	S	
11:14	    9.89	      50	0	S	
11:14	    9.89	       8	0	S	
11:15	    9.89	       5	0	B	
11:15	    9.88	       1	0	S	
11:15	    9.89	      30	0	B	
11:16	    9.88	      99	0	S	
11:16	    9.89	       4	0	B	
11:16	    9.88	     220	0	S	
11:17	    9.87	      34	0	S	
11:17	    9.87	     300	0	S	
11:17	    9.88	      30	0	B	
11:17	    9.88	       7	0	B	
11:17	    9.88	      94	0	B	
11:18	    9.87	      10	0	S	
11:18	    9.88	       6	0	B	
11:19	    9.89	       8	0	B	
11:19	    9.89	      39	0	B	
11:19	    9.89	      15	0	B	
11:19	    9.89	       7	0	B	
11:19	    9.89	      12	0	B	
11:19	    9.89	       5	0	S	
11:20	    9.89	     601	0	S	
11:20	    9.89	       6	0	B	
11:20	    9.88	       1	0	S	
11:20	    9.88	       8	0	S	
11:20	    9.88	      15	0	S	
11:20	    9.89	      32	0	B	
11:20	    9.88	      37	0	S	
11:21	    9.89	      46	0	B	
11:21	    9.91	      51	0	B	
11:21	    9.89	      10	0	S	
11:21	    9.89	      17	0	S	
11:22	    9.89	       3	0	B	
11:22	    9.89	       5	0	S	
11:23	    9.90	       2	0	B	
11:23	    9.90	      15	0	B	
11:25	    9.87	    1004	0	S	
11:26	    9.87	    1000	0	S	
11:26	    9.87	       5	0	S	
11:26	    9.89	      11	0	B	
11:26	    9.87	      50	0	S	
11:26	    9.87	      64	0	S	
11:27	    9.87	      20	0	S	
11:27	    9.87	      10	0	S	
11:27	    9.87	     100	0	S	
11:27	    9.87	      10	0	S	
11:27	    9.87	      37	0	S	
11:27	    9.86	      30	0	S	
11:27	    9.87	     170	0	B	
11:27	    9.86	      98	0	S	
11:28	    9.87	      17	0	B	
11:28	    9.86	      58	0	S	
11:29	    9.87	      16	0	B	
11:29	    9.86	       1	0	S	
11:29	    9.87	      10	0	B	
13:00	    9.86	      18	0	S	
13:00	    9.87	       2	0	B	
13:01	    9.87	       1	0	S	
13:03	    9.88	      14	0	B	
13:03	    9.88	      20	0	B	
13:04	    9.87	      10	0	S	
13:04	    9.88	      34	0	B	
13:04	    9.87	      13	0	S	
13:05	    9.86	     139	0	S	
13:05	    9.88	       3	0	B	
13:06	    9.86	       1	0	S	
13:07	    9.86	       8	0	S	
13:07	    9.88	       2	0	B	
13:07	    9.88	       7	0	B	
13:07	    9.88	       2	0	B	
13:08	    9.88	      25	0	S	
13:08	    9.86	      10	0	S	
13:08	    9.88	       8	0	B	
13:10	    9.87	       4	0	B	
13:11	    9.87	       1	0	S	
13:11	    9.87	      17	0	S	
13:12	    9.87	      24	0	B	
13:14	    9.87	       4	0	B	
13:14	    9.87	      32	0	S	
13:15	    9.88	      34	0	B	
13:15	    9.88	      10	0	B	
13:15	    9.87	      10	0	S	
13:15	    9.87	      85	0	S	
13:15	    9.87	     192	0	B	
13:15	    9.87	       2	0	S	
13:16	    9.88	      33	0	B	
13:16	    9.88	      10	0	B	
13:16	    9.87	       1	0	S	
13:16	    9.88	      25	0	B	
13:16	    9.88	     120	0	S	
13:17	    9.88	     100	0	B	
13:17	    9.87	       5	0	S	
13:17	    9.87	      30	0	S	
13:20	    9.88	       1	0	B	
13:20	    9.88	       4	0	B	
13:20	    9.87	     100	0	S	
13:21	    9.88	       8	0	B	
13:21	    9.87	      36	0	S	
13:21	    9.87	     285	0	S	
13:21	    9.88	      71	0	B	
13:21	    9.87	       1	0	S	
13:21	    9.87	      75	0	S	
13:22	    9.88	       6	0	B	
13:24	    9.87	      30	0	S	
13:24	    9.88	      10	0	B	
13:24	    9.87	       1	0	S	
13:25	    9.87	      69	0	S	
13:25	    9.87	     116	0	S	
13:26	    9.87	      10	0	S	
13:26	    9.87	      11	0	S	
13:26	    9.88	      15	0	B	
13:27	    9.88	      10	0	B	
13:27	    9.88	      69	0	B	
13:27	    9.87	     272	0	S	
13:27	    9.88	      19	0	B	
13:28	    9.88	       1	0	S	
13:28	    9.88	       2	0	B	
13:29	    9.88	       2	0	S	
13:29	    9.88	       5	0	S	
13:29	    9.89	      10	0	B	
13:29	    9.88	       1	0	S	
13:30	    9.89	       6	0	B	
13:30	    9.88	      32	0	S	
13:31	    9.89	      47	0	B	
13:31	    9.88	       0	0	B	
13:31	    9.89	      51	0	B	
13:32	    9.88	      35	0	S	
13:32	    9.88	       2	0	S	
13:33	    9.89	      10	0	B	
13:33	    9.88	       2	0	S	
13:33	    9.88	      20	0	S	
13:34	    9.88	      54	0	S	
13:35	    9.88	      20	0	S	
13:35	    9.88	       3	0	S	
13:36	    9.88	       1	0	B	
13:36	    9.87	      10	0	S	
13:37	    9.87	      18	0	S	
13:37	    9.87	      20	0	S	
13:38	    9.87	     246	0	S	
13:39	    9.86	      14	0	S	
13:39	    9.86	       2	0	S	
13:39	    9.86	      15	0	S	
13:40	    9.86	      12	0	S	
13:41	    9.87	      56	0	B	
13:41	    9.86	      95	0	S	
13:41	    9.86	      91	0	S	
13:41	    9.86	       9	0	B	
13:42	    9.86	      58	0	S	
13:43	    9.87	      10	0	B	
13:43	    9.86	      49	0	S	
13:43	    9.86	      18	0	S	
13:43	    9.87	      14	0	B	
13:45	    9.87	       3	0	B	
13:45	    9.87	      51	0	B	
13:45	    9.87	      23	0	B	
13:46	    9.86	       2	0	S	
13:46	    9.86	       5	0	S	
13:46	    9.86	      50	0	S	
13:46	    9.86	      15	0	S	
13:47	    9.86	      20	0	S	
13:47	    9.87	      96	0	B	
13:48	    9.87	      77	0	B	
13:48	    9.87	       5	0	S	
13:49	    9.87	       5	0	S	
13:49	    9.87	      20	0	S	
13:49	    9.87	       7	0	S	
13:50	    9.87	       7	0	B	
13:50	    9.87	       9	0	S	
13:51	    9.87	      41	0	S	
13:51	    9.87	      62	0	S	
13:51	    9.87	      10	0	S	
13:52	    9.87	      10	0	S	
13:52	    9.87	      50	0	S	
13:52	    9.87	      33	0	S	
13:52	    9.87	      40	0	S	
13:52	    9.87	      28	0	S	
13:52	    9.86	     159	0	S	
13:52	    9.86	       2	0	S	
13:53	    9.86	      22	0	S	
13:53	    9.86	      45	0	S	
13:53	    9.86	     119	0	S	
13:54	    9.85	      50	0	S	
13:54	    9.85	      78	0	S	
13:54	    9.85	      81	0	S	
13:55	    9.85	      16	0	S	
13:55	    9.85	      37	0	S	
13:55	    9.85	     310	0	S	
13:55	    9.85	      23	0	S	
13:55	    9.85	       1	0	B	
13:56	    9.84	     247	0	S	
13:56	    9.84	      33	0	B	
13:56	    9.83	      22	0	S	
13:56	    9.83	      10	0	S	
13:57	    9.83	      43	0	S	
13:57	    9.83	      30	0	S	
13:57	    9.83	      23	0	S	
13:57	    9.84	     257	0	B	
13:57	    9.84	      20	0	S	
13:58	    9.84	      55	0	S	
13:58	    9.85	      51	0	B	
13:58	    9.84	      10	0	S	
13:58	    9.84	       7	0	S	
13:59	    9.84	      10	0	S	
13:59	    9.84	       2	0	S	
13:59	    9.84	      42	0	S	
14:00	    9.84	      20	0	S	
14:00	    9.84	      21	0	S	
14:00	    9.84	      32	0	S	
14:00	    9.84	       6	0	S	
14:01	    9.84	       1	0	S	
14:02	    9.84	      29	0	S	
14:02	    9.83	      67	0	S	
14:02	    9.84	      85	0	B	
14:03	    9.84	      71	0	B	
14:03	    9.84	      44	0	B	
14:03	    9.84	       1	0	B	
14:03	    9.84	      77	0	B	
14:03	    9.83	     102	0	S	
14:04	    9.83	       4	0	S	
14:04	    9.84	      21	0	S	
14:05	    9.83	     111	0	S	
14:05	    9.84	       2	0	S	
14:05	    9.84	      21	0	S	
14:05	    9.84	     109	0	S	
14:05	    9.85	      21	0	B	
14:06	    9.85	      64	0	B	
14:06	    9.84	       2	0	S	
14:06	    9.85	      35	0	B	
14:07	    9.85	       1	0	S	
14:07	    9.86	       4	0	B	
14:08	    9.86	      62	0	B	
14:08	    9.85	      10	0	S	
14:09	    9.86	      20	0	B	
14:09	    9.85	      42	0	S	
14:09	    9.85	     100	0	S	
14:10	    9.85	      37	0	S	
14:10	    9.85	      18	0	B	
14:10	    9.84	     107	0	S	
14:10	    9.84	      13	0	S	
14:12	    9.86	      10	0	S	
14:12	    9.86	       5	0	B	
14:12	    9.85	      64	0	S	
14:13	    9.85	      38	0	B	
14:13	    9.85	      22	0	S	
14:14	    9.85	      64	0	B	
14:14	    9.85	      14	0	B	
14:14	    9.85	      10	0	S	
14:14	    9.85	      10	0	S	
14:15	    9.85	       5	0	S	
14:15	    9.85	      10	0	S	
14:15	    9.85	      10	0	S	
14:16	    9.85	      13	0	S	
14:16	    9.85	      20	0	S	
14:17	    9.85	       2	0	S	
14:17	    9.85	       7	0	S	
14:17	    9.85	      14	0	S	
14:17	    9.86	       5	0	B	
14:17	    9.86	     201	0	B	
14:17	    9.86	      10	0	S	
14:18	    9.86	       5	0	S	
14:19	    9.86	      10	0	S	
14:19	    9.86	      25	0	B	
14:19	    9.85	       2	0	S	
14:20	    9.86	      17	0	B	
14:21	    9.86	      57	0	B	
14:21	    9.86	      10	0	S	
14:21	    9.86	      21	0	S	
14:21	    9.86	      21	0	S	
14:21	    9.86	      29	0	B	
14:22	    9.86	      10	0	S	
14:22	    9.86	      16	0	S	
14:23	    9.86	       2	0	S	
14:23	    9.86	      28	0	S	
14:24	    9.86	       1	0	B	
14:24	    9.86	       5	0	B	
14:24	    9.87	     106	0	B	
14:24	    9.86	      11	0	S	
14:25	    9.85	      50	0	S	
14:26	    9.85	      50	0	S	
14:26	    9.85	       2	0	S	
14:27	    9.86	      30	0	B	
14:28	    9.84	     312	0	S	
14:28	    9.87	      50	0	B	
14:28	    9.86	      31	0	B	
14:29	    9.86	      69	0	S	
14:30	    9.87	      75	0	B	
14:30	    9.86	       9	0	B	
14:30	    9.86	       6	0	B	
14:31	    9.86	       5	0	S	
14:31	    9.86	       3	0	S	
14:31	    9.86	       0	0	S	
14:33	    9.86	       2	0	S	
14:34	    9.86	       9	0	S	
14:34	    9.87	       9	0	B	
14:34	    9.86	       2	0	S	
14:35	    9.87	       5	0	B	
14:35	    9.86	     100	0	S	
14:36	    9.86	       5	0	S	
14:36	    9.87	     266	0	B	
14:37	    9.87	      11	0	B	
14:37	    9.86	       9	0	S	
14:38	    9.86	       5	0	S	
14:38	    9.87	       3	0	B	
14:39	    9.86	       1	0	S	
14:39	    9.87	       4	0	B	
14:39	    9.86	       3	0	S	
14:39	    9.86	       4	0	S	
14:39	    9.86	       5	0	S	
14:40	    9.86	       9	0	S	
14:40	    9.86	     258	0	S	
14:40	    9.86	      52	0	B	
14:41	    9.86	      10	0	S	
14:41	    9.86	      52	0	S	
14:41	    9.86	       3	0	S	
14:42	    9.86	       2	0	S	
14:42	    9.86	      30	0	S	
14:42	    9.86	      12	0	S	
14:43	    9.87	      16	0	B	
14:43	    9.86	      30	0	S	
14:43	    9.86	     101	0	S	
14:43	    9.86	       4	0	B	
14:43	    9.86	       3	0	B	
14:44	    9.86	       4	0	B	
14:44	    9.85	       5	0	S	
14:44	    9.85	      10	0	S	
14:45	    9.86	     151	0	B	
14:45	    9.85	      40	0	S	
14:46	    9.85	       5	0	S	
14:46	    9.86	       5	0	B	
14:47	    9.86	      15	0	B	
14:47	    9.86	      20	0	B	
14:47	    9.85	       4	0	S	
