                  20241128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.49	      94	28	
09:30	   13.44	      53	6	S	
09:30	   13.44	     193	49	B	
09:30	   13.44	     129	29	S	
09:30	   13.44	     171	47	B	
09:30	   13.44	      54	19	S	
09:30	   13.48	      90	18	B	
09:30	   13.49	     433	43	B	
09:30	   13.49	     340	33	B	
09:30	   13.51	     102	16	B	
09:30	   13.50	     224	23	S	
09:30	   13.50	      34	9	S	
09:30	   13.50	      56	23	S	
09:30	   13.52	      40	12	B	
09:30	   13.48	     232	46	S	
09:30	   13.45	     374	59	S	
09:30	   13.40	     574	60	S	
09:30	   13.39	     372	79	S	
09:30	   13.40	      38	20	B	
09:30	   13.39	      16	4	B	
09:30	   13.40	     147	18	B	
09:31	   13.38	      89	17	S	
09:31	   13.37	      42	8	S	
09:31	   13.36	      79	27	S	
09:31	   13.33	      37	4	S	
09:31	   13.33	      57	16	B	
09:31	   13.34	      29	14	S	
09:31	   13.33	      42	7	S	
09:31	   13.33	      20	10	B	
09:31	   13.33	      36	9	B	
09:31	   13.35	      76	22	B	
09:31	   13.31	      47	14	S	
09:31	   13.34	      83	13	B	
09:31	   13.34	      45	5	B	
09:31	   13.29	     283	36	S	
09:31	   13.32	     209	44	B	
09:31	   13.31	     218	25	B	
09:31	   13.31	      59	8	B	
09:31	   13.28	      95	19	S	
09:31	   13.28	      32	11	B	
09:31	   13.30	      26	19	B	
09:32	   13.27	      29	29	S	
09:32	   13.29	      86	66	B	
09:32	   13.31	     218	112	B	
09:32	   13.28	      34	6	S	
09:32	   13.37	     326	70	B	
09:32	   13.36	     200	31	S	
09:32	   13.38	     168	24	B	
09:32	   13.35	      73	10	S	
09:32	   13.35	      15	9	S	
09:32	   13.36	      63	13	B	
09:32	   13.36	       4	1	B	
09:32	   13.34	      36	22	
09:32	   13.33	      32	13	S	
09:32	   13.33	      21	9	S	
09:32	   13.34	      39	11	B	
09:32	   13.35	      51	7	B	
09:32	   13.35	      76	29	S	
09:32	   13.37	      25	12	B	
09:32	   13.38	      34	7	B	
09:32	   13.37	      46	11	S	
09:33	   13.36	      44	5	S	
09:33	   13.38	      20	5	B	
09:33	   13.37	       4	3	
09:33	   13.36	      26	9	S	
09:33	   13.36	      59	11	S	
09:33	   13.35	      34	9	S	
09:33	   13.34	      44	6	S	
09:33	   13.35	       2	2	S	
09:33	   13.35	       7	3	S	
09:33	   13.35	      10	2	S	
09:33	   13.35	      41	3	B	
09:33	   13.36	      73	11	B	
09:33	   13.36	      18	3	S	
09:33	   13.37	      48	8	B	
09:33	   13.36	      14	6	
09:33	   13.36	       1	1	B	
09:33	   13.36	      35	15	S	
09:33	   13.36	      18	5	B	
09:33	   13.36	       1	1	
09:34	   13.35	      43	12	S	
09:34	   13.37	      34	19	B	
09:34	   13.37	      27	8	B	
09:34	   13.36	      20	7	S	
09:34	   13.36	       7	3	
09:34	   13.36	       1	1	S	
09:34	   13.38	     163	24	B	
09:34	   13.37	      50	10	S	
09:34	   13.39	      45	6	B	
09:34	   13.39	       4	1	B	
09:34	   13.40	      56	8	B	
09:34	   13.42	       9	4	B	
09:34	   13.42	       4	1	B	
09:34	   13.40	       2	1	S	
09:34	   13.42	       5	1	B	
09:35	   13.42	       6	4	B	
09:35	   13.42	      12	5	B	
09:35	   13.41	       6	5	
09:35	   13.41	      49	18	B	
09:35	   13.41	       2	1	B	
09:35	   13.41	      35	7	B	
09:35	   13.40	       6	4	S	
09:35	   13.41	      43	11	B	
09:35	   13.42	      13	6	B	
09:35	   13.42	      55	15	B	
09:35	   13.41	      28	8	S	
09:35	   13.39	     125	50	S	
09:35	   13.40	     134	51	B	
09:35	   13.40	      72	53	S	
09:35	   13.40	     109	19	S	
09:35	   13.42	      21	5	B	
09:35	   13.42	      18	2	B	
09:35	   13.42	      61	14	S	
09:36	   13.42	      39	17	S	
09:36	   13.43	      49	10	B	
09:36	   13.42	       3	2	S	
09:36	   13.43	       2	2	B	
09:36	   13.41	      92	12	S	
09:36	   13.41	     149	43	S	
09:36	   13.42	     178	19	B	
09:36	   13.42	      59	4	B	
09:36	   13.40	      22	10	S	
09:36	   13.40	      23	12	B	
09:36	   13.41	      10	7	B	
09:36	   13.40	      14	7	S	
09:36	   13.42	     200	17	B	
09:36	   13.42	       3	1	B	
09:36	   13.43	      52	6	B	
09:36	   13.43	       2	1	B	
09:36	   13.41	       2	2	S	
09:36	   13.43	     157	23	B	
09:36	   13.43	       4	2	B	
09:36	   13.43	      42	7	B	
09:37	   13.42	       5	1	B	
09:37	   13.42	      37	7	B	
09:37	   13.40	      29	15	S	
09:37	   13.41	      41	16	S	
09:37	   13.44	     130	22	B	
09:37	   13.42	       8	4	S	
09:37	   13.44	      32	7	B	
09:37	   13.42	       3	2	S	
09:37	   13.42	       4	2	S	
09:37	   13.44	       4	4	B	
09:37	   13.42	       2	2	S	
09:37	   13.43	      12	4	
09:37	   13.44	      20	9	B	
09:37	   13.42	      17	5	S	
09:37	   13.41	      56	21	S	
09:37	   13.41	      23	8	S	
09:37	   13.41	      25	15	S	
09:37	   13.41	      34	13	S	
09:38	   13.40	       5	1	S	
09:38	   13.40	      39	10	S	
09:38	   13.40	      27	17	S	
09:38	   13.39	      16	10	S	
09:38	   13.39	      65	14	S	
09:38	   13.41	      42	4	B	
09:38	   13.41	       2	1	B	
09:38	   13.40	       2	2	S	
09:38	   13.41	      20	13	B	
09:38	   13.44	      10	6	B	
09:38	   13.44	      20	2	B	
09:38	   13.42	    1221	118	S	
09:39	   13.41	     278	35	S	
09:39	   13.40	     136	30	B	
09:39	   13.39	      39	9	S	
09:39	   13.39	      48	9	B	
09:39	   13.41	      32	6	B	
09:39	   13.39	      17	3	S	
09:39	   13.42	      32	8	B	
09:39	   13.41	       7	1	B	
09:39	   13.41	       8	1	B	
09:39	   13.43	      35	11	B	
09:39	   13.44	      29	5	B	
09:39	   13.44	       2	1	B	
09:39	   13.45	      84	14	B	
09:39	   13.45	      24	4	B	
09:39	   13.47	      49	8	B	
09:39	   13.45	      17	5	B	
09:39	   13.45	      87	32	B	
09:39	   13.45	      23	7	B	
09:40	   13.46	      31	12	B	
09:40	   13.47	       5	4	B	
09:40	   13.47	       4	3	S	
09:40	   13.47	      12	9	B	
09:40	   13.46	      14	6	S	
09:40	   13.46	      17	5	B	
09:40	   13.46	      78	19	B	
09:40	   13.45	      35	7	
09:40	   13.42	      92	17	S	
09:40	   13.43	      14	7	B	
09:40	   13.43	       7	1	B	
09:40	   13.43	      68	47	B	
09:40	   13.44	       5	3	B	
09:40	   13.44	      24	9	B	
09:40	   13.44	       2	2	S	
09:40	   13.43	      17	3	S	
09:40	   13.43	      11	8	S	
09:40	   13.44	      95	17	B	
09:40	   13.44	      38	19	B	
09:41	   13.44	      16	2	B	
09:41	   13.42	       4	3	S	
09:41	   13.44	      13	7	B	
09:41	   13.44	      32	21	B	
09:41	   13.43	      45	26	S	
09:41	   13.42	      12	6	S	
09:41	   13.42	      46	27	S	
09:41	   13.41	      70	21	S	
09:41	   13.40	      19	7	S	
09:41	   13.42	      13	13	B	
09:41	   13.42	       3	3	B	
09:41	   13.40	       6	3	S	
09:41	   13.40	       6	1	S	
09:41	   13.40	      24	8	S	
09:41	   13.38	      96	30	S	
09:41	   13.39	      60	22	B	
09:41	   13.40	     114	26	B	
09:41	   13.37	      24	6	S	
09:42	   13.40	      61	25	B	
09:42	   13.39	      14	3	B	
09:42	   13.40	      39	13	B	
09:42	   13.40	       1	1	B	
09:42	   13.39	       6	3	B	
09:42	   13.40	      32	6	B	
09:42	   13.39	      33	6	S	
09:42	   13.39	      31	8	S	
09:42	   13.41	      35	9	B	
09:42	   13.39	    1013	142	S	
09:42	   13.38	     411	28	
09:42	   13.38	     112	15	B	
09:42	   13.38	      69	6	B	
09:42	   13.38	      96	15	B	
09:42	   13.40	      69	16	B	
09:42	   13.39	      23	4	B	
09:42	   13.37	      88	30	S	
09:42	   13.40	     166	19	B	
09:42	   13.38	      24	3	S	
09:43	   13.39	      68	29	B	
09:43	   13.38	      23	4	S	
09:43	   13.41	      93	13	B	
09:43	   13.41	      43	5	B	
09:43	   13.41	      26	3	B	
09:43	   13.39	       2	1	S	
09:43	   13.39	       1	1	S	
09:43	   13.39	      40	15	S	
09:43	   13.39	       1	1	B	
09:43	   13.40	     105	17	B	
09:43	   13.39	      28	9	S	
09:43	   13.39	      92	22	S	
09:43	   13.38	       7	3	S	
09:43	   13.38	       6	2	S	
09:43	   13.38	      10	1	S	
09:44	   13.39	      36	5	B	
09:44	   13.39	       5	3	B	
09:44	   13.39	      40	36	B	
09:44	   13.40	      25	6	B	
09:44	   13.40	       4	1	B	
09:44	   13.40	      18	6	B	
09:44	   13.39	      10	2	
09:44	   13.39	       5	5	S	
09:44	   13.39	       1	1	S	
09:44	   13.39	      10	4	S	
09:44	   13.39	       2	2	S	
09:44	   13.39	       3	3	S	
09:44	   13.40	       3	2	B	
09:44	   13.41	       1	1	B	
09:44	   13.39	      15	6	S	
09:44	   13.40	      16	7	B	
09:44	   13.41	      24	2	B	
09:44	   13.42	      25	13	B	
09:45	   13.40	      12	9	S	
09:45	   13.40	       4	2	S	
09:45	   13.40	       7	4	S	
09:45	   13.40	       2	1	B	
09:45	   13.40	      33	6	B	
09:45	   13.40	       5	1	S	
09:45	   13.40	      63	6	S	
09:45	   13.41	     111	28	B	
09:45	   13.41	      39	9	B	
09:45	   13.40	      23	6	S	
09:45	   13.40	     138	30	B	
09:45	   13.41	      85	30	B	
09:45	   13.41	      79	18	S	
09:45	   13.43	      50	13	B	
09:45	   13.43	      27	4	B	
09:45	   13.44	      14	5	B	
09:45	   13.44	       9	2	B	
09:45	   13.45	      45	8	B	
09:45	   13.44	      28	23	S	
09:45	   13.44	       1	1	B	
09:46	   13.44	       3	1	B	
09:46	   13.43	       2	2	S	
09:46	   13.43	      41	14	S	
09:46	   13.43	       2	2	B	
09:46	   13.42	      47	11	S	
09:46	   13.42	      18	3	B	
09:46	   13.42	       2	2	B	
09:46	   13.42	       3	1	B	
09:46	   13.40	      72	12	S	
09:46	   13.39	      12	8	S	
09:46	   13.38	      39	11	S	
09:46	   13.38	       4	3	S	
09:46	   13.39	      78	10	B	
09:46	   13.39	       1	1	S	
09:46	   13.40	       5	1	
09:46	   13.40	       6	3	S	
09:46	   13.40	       7	2	S	
09:46	   13.41	       4	2	B	
09:46	   13.40	      55	9	S	
09:47	   13.42	       3	2	B	
09:47	   13.41	       5	2	S	
09:47	   13.41	      10	2	B	
09:47	   13.41	       2	2	S	
09:47	   13.42	       7	4	B	
09:47	   13.42	      38	8	B	
09:47	   13.42	      10	2	B	
09:47	   13.41	      10	2	S	
09:47	   13.42	       3	1	B	
09:47	   13.41	      15	1	S	
09:47	   13.41	      34	4	S	
09:47	   13.41	      17	6	S	
09:47	   13.41	      30	5	S	
09:47	   13.41	      16	6	S	
09:47	   13.41	      27	5	S	
09:47	   13.41	      21	13	S	
09:47	   13.41	      14	4	S	
09:47	   13.45	     443	54	B	
09:47	   13.45	     113	50	B	
09:47	   13.44	     146	19	S	
09:48	   13.45	      60	14	B	
09:48	   13.43	      20	5	S	
