                  20041011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:51	   11.75	      41	0	B	
09:51	   11.73	      90	0	S	
09:51	   11.73	      28	0	B	
09:51	   11.73	      20	0	B	
09:52	   11.73	      23	0	B	
09:52	   11.72	       4	0	S	
09:52	   11.71	      68	0	S	
09:52	   11.72	      44	0	B	
09:52	   11.71	      55	0	S	
09:52	   11.70	      30	0	S	
09:53	   11.72	     251	0	B	
09:53	   11.70	      31	0	S	
09:53	   11.70	      27	0	B	
09:53	   11.69	      44	0	S	
09:54	   11.68	      10	0	S	
09:54	   11.69	       2	0	B	
09:54	   11.65	     117	0	S	
09:54	   11.67	      10	0	B	
09:54	   11.65	      45	0	S	
09:55	   11.65	      75	0	S	
09:55	   11.65	      26	0	B	
09:55	   11.65	      38	0	B	
09:56	   11.65	      38	0	B	
09:56	   11.65	       9	0	S	
09:56	   11.65	      91	0	S	
09:56	   11.64	       1	0	B	
09:57	   11.62	      19	0	S	
09:57	   11.64	      76	0	B	
09:57	   11.64	      33	0	S	
09:58	   11.68	      10	0	B	
09:58	   11.65	     102	0	S	
09:58	   11.69	      13	0	B	
09:58	   11.70	      74	0	B	
09:59	   11.71	      20	0	B	
09:59	   11.71	      37	0	B	
09:59	   11.71	       1	0	S	
09:59	   11.71	      11	0	S	
10:00	   11.72	      44	0	B	
10:00	   11.73	      41	0	B	
10:00	   11.73	      18	0	B	
10:00	   11.75	      16	0	B	
10:01	   11.78	      73	0	B	
10:01	   11.79	      79	0	B	
10:01	   11.80	     118	0	B	
10:01	   11.80	      54	0	B	
10:02	   11.80	      29	0	B	
10:02	   11.80	      37	0	B	
10:02	   11.80	     177	0	B	
10:02	   11.82	       3	0	B	
10:02	   11.82	       2	0	B	
10:03	   11.85	      70	0	B	
10:03	   11.82	       9	0	S	
10:03	   11.85	      31	0	B	
10:03	   11.85	      70	0	S	
10:03	   11.85	      44	0	B	
10:03	   11.88	       1	0	B	
10:04	   11.85	      23	0	S	
10:04	   11.90	      34	0	B	
10:04	   11.90	      38	0	B	
10:04	   11.92	      42	0	B	
10:05	   11.90	      25	0	S	
10:05	   11.95	      20	0	B	
10:05	   11.93	      40	0	S	
10:05	   11.95	       1	0	B	
10:05	   11.95	      10	0	B	
10:06	   11.96	     112	0	B	
10:06	   11.95	      40	0	S	
10:06	   11.97	       6	0	B	
10:06	   11.96	       3	0	S	
10:06	   11.96	     110	0	S	
10:06	   11.96	      12	0	S	
10:07	   11.98	      85	0	B	
10:07	   11.95	      71	0	S	
10:07	   11.96	       9	0	B	
10:07	   11.96	      38	0	B	
10:07	   11.95	      34	0	S	
10:08	   11.94	      65	0	S	
10:08	   11.95	       4	0	S	
10:08	   11.96	      51	0	B	
10:08	   11.96	      61	0	S	
10:08	   11.96	      44	0	S	
10:08	   11.98	     100	0	B	
10:09	   11.95	      57	0	S	
10:09	   11.96	      25	0	S	
10:09	   11.99	      41	0	B	
10:09	   11.98	      25	0	S	
10:09	   11.96	      38	0	S	
10:10	   11.96	      78	0	S	
10:10	   11.97	      96	0	S	
10:10	   11.96	       3	0	S	
10:10	   11.97	      13	0	B	
10:11	   11.93	     100	0	S	
10:11	   11.95	      23	0	B	
10:11	   11.92	      11	0	S	
10:11	   11.90	      72	0	S	
10:11	   11.90	      46	0	S	
10:11	   11.95	     228	0	B	
10:11	   11.92	       2	0	B	
10:12	   11.90	       7	0	B	
10:12	   11.82	      16	0	S	
10:12	   11.82	       7	0	S	
10:13	   11.82	       8	0	S	
10:13	   11.85	      10	0	S	
10:13	   11.85	      19	0	S	
10:14	   11.83	      29	0	S	
10:14	   11.88	      41	0	B	
10:14	   11.89	      23	0	B	
10:14	   11.83	      59	0	S	
10:14	   11.85	       3	0	B	
10:15	   11.89	       3	0	S	
10:15	   11.89	      40	0	S	
10:15	   11.89	      27	0	S	
10:15	   11.93	      49	0	B	
10:16	   11.94	      35	0	B	
10:16	   11.94	       3	0	S	
10:16	   11.94	       3	0	S	
10:16	   11.94	       8	0	S	
10:16	   11.94	      23	0	S	
10:16	   11.94	      30	0	S	
10:16	   11.95	      90	0	B	
10:17	   11.95	      37	0	B	
10:17	   11.94	      20	0	S	
10:17	   11.95	       7	0	S	
10:17	   11.95	      14	0	B	
10:17	   11.95	      34	0	S	
10:17	   11.96	     237	0	B	
10:17	   11.97	      35	0	B	
10:18	   11.96	      20	0	S	
10:18	   11.98	      75	0	B	
10:18	   11.98	       7	0	B	
10:18	   11.96	      43	0	S	
10:18	   11.97	      20	0	S	
10:18	   11.97	       3	0	S	
10:18	   11.98	      15	0	B	
10:19	   11.98	     162	0	B	
10:19	   11.98	      37	0	B	
10:19	   11.98	     220	0	S	
10:19	   11.99	      23	0	B	
10:20	   11.97	      63	0	S	
10:20	   11.96	       2	0	B	
10:20	   12.00	     100	0	B	
10:20	   12.00	     111	0	B	
10:20	   12.00	      73	0	B	
10:20	   12.00	      15	0	B	
10:21	   12.00	      33	0	S	
10:21	   12.04	      11	0	B	
10:21	   12.04	      22	0	B	
10:22	   12.03	       1	0	S	
10:22	   12.04	      21	0	B	
10:22	   12.03	      56	0	S	
10:22	   12.05	       5	0	B	
10:23	   12.05	      18	0	S	
10:23	   12.05	      96	0	B	
10:23	   12.06	      35	0	B	
10:23	   12.05	      62	0	S	
10:24	   12.06	      32	0	B	
10:24	   12.05	      24	0	S	
10:24	   12.07	      42	0	B	
10:25	   12.07	      15	0	S	
10:25	   12.07	      74	0	S	
10:25	   12.08	      13	0	S	
10:25	   12.07	      28	0	S	
10:26	   12.08	      20	0	S	
10:26	   12.09	      12	0	B	
10:26	   12.10	      14	0	B	
10:26	   12.08	      23	0	S	
10:26	   12.08	      12	0	B	
10:27	   12.09	      50	0	B	
10:27	   12.08	     114	0	S	
10:27	   12.08	      12	0	B	
10:27	   12.07	     137	0	S	
10:28	   12.07	       6	0	S	
10:28	   12.07	     110	0	S	
10:28	   12.07	      35	0	S	
10:29	   12.06	      41	0	S	
10:29	   12.04	      44	0	S	
10:29	   12.00	     102	0	S	
10:30	   11.98	      44	0	S	
10:30	   12.00	       2	0	B	
10:30	   11.96	      72	0	S	
10:31	   11.96	      88	0	S	
10:31	   11.95	      15	0	S	
10:31	   11.95	      16	0	B	
10:32	   11.90	       8	0	S	
10:32	   11.88	      69	0	S	
10:32	   11.92	       4	0	B	
10:32	   11.85	      15	0	S	
10:33	   11.89	      29	0	B	
10:33	   11.88	      61	0	B	
10:33	   11.87	      26	0	B	
10:34	   11.83	      74	0	S	
10:34	   11.83	      29	0	S	
10:34	   11.84	      64	0	B	
10:34	   11.83	      25	0	S	
10:35	   11.83	      94	0	S	
10:35	   11.85	      26	0	S	
10:35	   11.87	      56	0	B	
10:36	   11.86	      30	0	S	
10:36	   11.87	      24	0	S	
10:36	   11.87	      26	0	B	
10:36	   11.90	      50	0	B	
10:37	   11.90	       8	0	S	
10:37	   11.95	       5	0	B	
10:37	   11.96	      21	0	B	
10:38	   11.96	      36	0	B	
10:38	   11.98	      30	0	B	
10:38	   11.96	      28	0	S	
10:38	   11.97	     348	0	B	
10:39	   11.99	       9	0	S	
10:39	   12.00	      76	0	B	
10:39	   11.99	     148	0	S	
10:39	   11.99	     192	0	S	
10:40	   11.99	      75	0	S	
10:40	   12.00	     145	0	B	
10:40	   12.00	      60	0	S	
10:40	   12.00	      41	0	S	
10:41	   12.00	      62	0	S	
10:41	   12.02	      30	0	B	
10:41	   12.00	      18	0	S	
10:41	   12.00	      57	0	S	
10:41	   12.01	      18	0	S	
10:42	   12.02	      27	0	B	
10:42	   12.00	      38	0	S	
10:42	   12.00	       9	0	S	
10:42	   12.00	      47	0	S	
10:42	   11.99	      43	0	S	
10:42	   12.00	      40	0	S	
10:43	   12.00	     113	0	B	
10:43	   11.99	      21	0	S	
10:43	   11.99	      20	0	B	
10:43	   11.99	      15	0	B	
10:43	   11.98	      47	0	S	
10:43	   11.98	      10	0	S	
10:44	   11.98	     175	0	S	
10:44	   11.98	      91	0	S	
10:44	   11.98	       2	0	B	
10:44	   11.98	      50	0	B	
10:44	   11.97	      32	0	S	
10:45	   11.98	      50	0	B	
10:45	   11.98	      21	0	B	
10:45	   11.97	      46	0	B	
10:45	   11.95	     236	0	S	
10:45	   11.95	      26	0	B	
10:46	   11.92	       3	0	S	
10:46	   11.90	      26	0	S	
10:46	   11.95	      19	0	B	
10:46	   11.90	       9	0	S	
10:46	   11.90	       5	0	S	
10:47	   11.92	       8	0	B	
10:47	   11.92	       6	0	S	
10:47	   11.92	      10	0	S	
10:47	   11.92	      77	0	S	
10:47	   11.92	       3	0	S	
10:48	   11.92	       3	0	S	
10:48	   11.92	       2	0	S	
10:48	   11.92	       7	0	S	
10:48	   11.93	       7	0	B	
10:48	   11.91	      10	0	S	
10:48	   11.92	      20	0	S	
10:48	   11.91	      21	0	S	
10:49	   11.90	      17	0	S	
10:49	   11.90	       1	0	S	
10:49	   11.90	      41	0	S	
10:49	   11.91	      58	0	B	
10:49	   11.91	      21	0	B	
10:49	   11.90	       2	0	B	
10:50	   11.88	      50	0	S	
10:50	   11.90	       5	0	B	
10:50	   11.90	      60	0	B	
10:50	   11.88	       7	0	S	
10:51	   11.88	      50	0	S	
10:51	   11.88	      15	0	S	
10:51	   11.90	      31	0	B	
10:51	   11.88	      40	0	S	
10:51	   11.89	       7	0	S	
10:51	   11.89	      65	0	S	
10:51	   11.91	      31	0	B	
10:52	   11.91	      45	0	S	
10:52	   11.90	      59	0	S	
10:52	   11.93	      66	0	B	
10:52	   11.92	      20	0	S	
10:52	   11.89	     107	0	S	
10:53	   11.94	      20	0	B	
10:53	   11.94	      13	0	B	
10:53	   11.94	      39	0	S	
10:54	   11.95	      33	0	S	
10:54	   11.96	       5	0	B	
10:54	   11.96	      23	0	B	
10:54	   11.96	      41	0	S	
10:54	   11.96	      28	0	S	
10:54	   11.96	      53	0	B	
10:54	   11.96	       2	0	B	
10:55	   11.96	      10	0	S	
10:55	   11.96	      19	0	S	
10:55	   11.94	     136	0	S	
10:55	   11.96	       9	0	B	
10:55	   11.96	      14	0	B	
10:56	   11.94	      12	0	S	
10:56	   11.94	       5	0	S	
10:56	   11.95	      63	0	B	
10:57	   11.90	      50	0	S	
10:57	   11.95	       4	0	B	
10:57	   11.94	      21	0	B	
10:57	   11.94	       7	0	B	
10:58	   11.94	       5	0	B	
10:58	   11.94	      43	0	B	
10:58	   11.91	       7	0	S	
10:58	   11.91	      11	0	B	
10:58	   11.91	       5	0	B	
10:58	   11.91	      32	0	B	
10:59	   11.91	      12	0	B	
10:59	   11.91	      13	0	B	
10:59	   11.90	      32	0	S	
10:59	   11.91	       5	0	S	
10:59	   11.91	      29	0	S	
11:00	   11.91	       3	0	S	
11:00	   11.91	      84	0	S	
11:00	   11.91	      17	0	S	
11:00	   11.92	       5	0	B	
11:01	   11.94	       7	0	B	
11:01	   11.95	       4	0	B	
11:01	   11.90	      62	0	S	
11:01	   11.93	       2	0	B	
11:02	   11.95	      32	0	B	
11:02	   11.95	      18	0	B	
11:02	   11.94	       2	0	B	
11:03	   11.95	      46	0	B	
11:03	   11.90	      12	0	S	
11:03	   11.90	      23	0	S	
11:04	   11.95	       7	0	B	
11:04	   11.91	      14	0	S	
11:04	   11.91	       2	0	S	
11:05	   11.95	      13	0	B	
11:05	   11.92	       4	0	S	
11:05	   11.94	       6	0	B	
11:06	   11.94	       1	0	B	
11:06	   11.94	      40	0	B	
11:07	   11.94	      27	0	S	
11:07	   11.94	      20	0	B	
11:08	   11.93	      40	0	S	
11:08	   11.92	      62	0	S	
11:08	   11.94	      20	0	B	
11:08	   11.94	      20	0	B	
11:09	   11.92	      20	0	S	
11:09	   11.94	       5	0	B	
11:09	   11.93	       6	0	S	
11:09	   11.93	       4	0	S	
11:10	   11.91	     129	0	S	
11:10	   11.93	      28	0	B	
11:11	   11.91	      10	0	S	
11:11	   11.93	       4	0	B	
11:11	   11.93	       4	0	B	
11:11	   11.91	      17	0	S	
11:11	   11.91	     125	0	S	
11:12	   11.90	      49	0	S	
11:12	   11.90	      30	0	S	
11:12	   11.90	      44	0	S	
11:13	   11.90	      40	0	S	
11:13	   11.93	      14	0	B	
11:13	   11.91	      18	0	S	
11:13	   11.93	       7	0	B	
11:14	   11.93	       3	0	S	
11:14	   11.93	      27	0	S	
11:14	   11.94	      20	0	B	
11:15	   11.93	      17	0	B	
11:15	   11.94	      51	0	B	
11:16	   11.95	       7	0	B	
11:16	   11.95	      67	0	B	
11:17	   11.96	      45	0	B	
11:17	   11.97	       3	0	B	
11:17	   11.97	      14	0	B	
11:17	   11.97	      13	0	B	
11:18	   11.97	      12	0	B	
11:18	   11.98	      11	0	B	
11:18	   11.98	      10	0	B	
11:18	   11.98	      48	0	B	
11:19	   11.99	      78	0	B	
11:19	   11.99	       1	0	S	
11:19	   12.00	     102	0	B	
11:20	   12.00	      67	0	B	
11:20	   12.00	      61	0	B	
11:20	   12.00	     109	0	B	
11:20	   12.00	       3	0	B	
11:20	   12.01	       6	0	B	
11:21	   12.01	       7	0	B	
11:21	   12.01	       3	0	B	
11:21	   12.02	      48	0	B	
11:21	   12.02	      10	0	B	
11:22	   12.03	       6	0	B	
11:22	   12.03	      45	0	B	
11:22	   12.03	       2	0	S	
11:22	   12.06	      68	0	B	
11:22	   12.05	       6	0	S	
11:22	   12.07	      70	0	B	
11:23	   12.07	      42	0	B	
11:23	   12.07	       5	0	B	
11:23	   12.05	      27	0	S	
11:23	   12.07	      19	0	B	
11:23	   12.05	      16	0	S	
11:24	   12.08	      23	0	B	
11:24	   12.06	      10	0	S	
11:24	   12.06	      20	0	B	
11:24	   12.06	      20	0	B	
11:25	   12.06	      13	0	S	
11:25	   12.08	      20	0	B	
11:25	   12.07	      18	0	S	
11:25	   12.07	       7	0	B	
11:26	   12.06	       5	0	B	
11:26	   12.08	      37	0	B	
11:26	   12.08	       2	0	B	
11:26	   12.05	      15	0	S	
11:27	   12.08	      49	0	B	
11:27	   12.08	      39	0	S	
11:27	   12.08	      27	0	S	
11:28	   12.09	      22	0	B	
11:28	   12.09	      15	0	B	
11:28	   12.08	      64	0	S	
11:28	   12.09	      62	0	S	
11:28	   12.10	      54	0	B	
11:29	   12.10	      46	0	S	
11:29	   12.11	       7	0	B	
11:29	   12.11	      20	0	B	
13:00	   12.11	       3	0	B	
13:00	   12.11	     291	0	B	
13:00	   12.11	     191	0	B	
13:01	   12.12	       3	0	S	
13:02	   12.12	       9	0	S	
13:03	   12.13	      14	0	B	
13:03	   12.13	      12	0	S	
13:03	   12.15	      21	0	B	
13:04	   12.15	      18	0	B	
13:04	   12.15	       7	0	S	
13:04	   12.16	       4	0	B	
13:04	   12.16	       4	0	B	
13:04	   12.15	      21	0	S	
13:05	   12.18	     132	0	B	
13:05	   12.18	      10	0	S	
13:05	   12.19	       3	0	B	
13:05	   12.19	      34	0	S	
13:06	   12.18	      32	0	S	
13:06	   12.19	      20	0	B	
13:06	   12.19	      12	0	B	
13:06	   12.19	     124	0	B	
13:06	   12.20	      56	0	B	
13:06	   12.20	       3	0	B	
13:07	   12.20	      25	0	B	
13:07	   12.20	      15	0	B	
13:07	   12.20	      76	0	B	
13:07	   12.20	      29	0	B	
13:07	   12.20	      14	0	B	
13:08	   12.20	      53	0	B	
13:08	   12.20	       4	0	B	
13:08	   12.20	       2	0	B	
13:08	   12.20	      12	0	B	
13:08	   12.20	      16	0	S	
13:09	   12.20	       3	0	B	
13:09	   12.20	      17	0	S	
13:09	   12.19	       9	0	S	
13:09	   12.20	       6	0	B	
13:09	   12.20	      12	0	S	
13:10	   12.20	       5	0	B	
13:10	   12.20	      10	0	B	
13:10	   12.20	       3	0	B	
13:10	   12.19	       5	0	S	
13:10	   12.20	       3	0	B	
13:11	   12.20	      15	0	S	
13:11	   12.21	      46	0	B	
13:11	   12.20	       7	0	S	
13:11	   12.19	      39	0	S	
13:11	   12.19	      17	0	B	
13:12	   12.18	      10	0	S	
13:12	   12.19	       5	0	B	
13:12	   12.18	       9	0	S	
13:12	   12.18	      70	0	S	
13:13	   12.18	      42	0	S	
13:13	   12.18	      15	0	S	
13:13	   12.18	      16	0	B	
13:13	   12.16	       3	0	S	
13:13	   12.12	     123	0	S	
13:14	   12.16	       5	0	B	
13:14	   12.12	      18	0	S	
13:15	   12.11	      10	0	S	
13:15	   12.12	       6	0	B	
13:15	   12.11	       5	0	S	
13:15	   12.11	      53	0	S	
13:15	   12.11	      40	0	S	
13:16	   12.14	       8	0	B	
13:16	   12.11	     115	0	S	
13:16	   12.10	      23	0	S	
13:16	   12.11	      11	0	B	
13:17	   12.10	       5	0	S	
13:17	   12.10	      14	0	S	
13:17	   12.12	      20	0	B	
13:17	   12.10	      18	0	S	
13:18	   12.10	     102	0	S	
13:18	   12.10	       6	0	S	
13:18	   12.08	      47	0	S	
13:19	   12.05	       1	0	S	
13:19	   12.05	       4	0	S	
13:19	   12.05	       4	0	S	
13:19	   12.05	      10	0	S	
13:20	   12.05	       4	0	S	
13:20	   12.05	      10	0	S	
13:20	   12.06	      40	0	B	
13:20	   12.06	       1	0	S	
13:20	   12.06	       5	0	S	
13:21	   12.07	      31	0	B	
13:21	   12.06	     111	0	S	
13:21	   12.08	      21	0	B	
13:21	   12.07	      33	0	S	
13:22	   12.08	       1	0	B	
13:22	   12.08	      44	0	B	
13:22	   12.08	       7	0	S	
13:22	   12.08	       2	0	S	
13:22	   12.10	      30	0	B	
13:23	   12.10	      15	0	B	
13:23	   12.10	       1	0	S	
13:23	   12.12	      18	0	B	
13:23	   12.10	      10	0	S	
13:23	   12.12	      31	0	B	
13:23	   12.12	      50	0	B	
13:24	   12.12	      27	0	B	
13:24	   12.12	       7	0	S	
13:25	   12.13	      37	0	B	
13:25	   12.14	      10	0	B	
13:25	   12.14	      23	0	B	
13:25	   12.14	      15	0	B	
13:26	   12.16	      30	0	B	
13:26	   12.14	      10	0	S	
13:26	   12.16	       3	0	B	
13:26	   12.16	      10	0	B	
13:27	   12.16	      17	0	B	
13:27	   12.16	      13	0	B	
13:28	   12.16	       7	0	B	
13:28	   12.16	      30	0	B	
13:28	   12.14	      92	0	S	
13:28	   12.16	       3	0	S	
13:28	   12.16	      20	0	S	
13:29	   12.17	      56	0	B	
13:29	   12.16	      38	0	S	
13:29	   12.16	      18	0	B	
13:29	   12.16	      10	0	B	
13:30	   12.16	      10	0	B	
13:30	   12.15	      20	0	B	
13:30	   12.15	      10	0	B	
13:31	   12.14	      42	0	S	
13:31	   12.13	       2	0	S	
13:31	   12.13	       2	0	S	
13:31	   12.13	      12	0	S	
13:31	   12.14	      19	0	B	
13:32	   12.13	       3	0	B	
13:32	   12.13	      10	0	B	
13:32	   12.13	      34	0	S	
13:32	   12.12	      20	0	S	
13:33	   12.12	      16	0	S	
13:33	   12.10	     295	0	S	
13:33	   12.10	      11	0	S	
13:33	   12.10	      12	0	S	
13:33	   12.12	      51	0	B	
13:33	   12.08	     150	0	S	
13:34	   12.10	       4	0	B	
13:34	   12.08	      16	0	S	
13:34	   12.10	      51	0	B	
13:35	   12.09	       2	0	S	
13:35	   12.10	      16	0	B	
13:35	   12.08	      10	0	S	
13:35	   12.08	      20	0	S	
13:35	   12.09	       3	0	B	
13:35	   12.08	      24	0	S	
13:36	   12.08	       8	0	B	
13:36	   12.08	      25	0	B	
13:36	   12.05	      70	0	S	
13:36	   12.05	      42	0	S	
13:37	   12.05	       2	0	S	
13:37	   12.08	      42	0	B	
13:37	   12.04	      10	0	S	
13:37	   12.05	       4	0	B	
13:38	   12.05	      29	0	B	
13:38	   12.05	      35	0	B	
13:38	   12.03	      32	0	S	
13:38	   12.03	      10	0	B	
13:38	   12.01	     109	0	S	
13:39	   12.01	      20	0	S	
13:39	   12.02	      14	0	B	
13:39	   12.00	      35	0	S	
13:39	   12.00	       2	0	S	
13:40	   12.00	      52	0	S	
13:40	   11.99	     177	0	S	
13:40	   11.99	      27	0	S	
13:40	   11.98	      12	0	S	
13:40	   11.98	       3	0	S	
13:40	   11.98	       2	0	S	
13:41	   11.95	     168	0	S	
13:41	   11.95	       2	0	B	
13:41	   11.90	      56	0	S	
13:42	   11.90	      17	0	S	
13:42	   11.90	     150	0	S	
13:42	   11.90	     111	0	B	
13:42	   11.90	      40	0	B	
13:43	   11.89	     108	0	S	
13:43	   11.90	      14	0	S	
13:43	   11.90	      10	0	S	
13:44	   11.93	      26	0	B	
13:44	   11.95	      43	0	B	
13:45	   11.95	      14	0	B	
13:45	   11.98	       3	0	B	
13:46	   11.98	       7	0	B	
13:46	   11.98	      73	0	B	
13:46	   11.98	      74	0	S	
13:47	   12.00	      23	0	B	
13:47	   12.02	      42	0	B	
13:48	   12.02	       7	0	S	
13:48	   12.02	      85	0	S	
13:48	   12.02	       3	0	B	
13:48	   12.02	      55	0	B	
13:49	   12.01	      14	0	S	
13:49	   12.02	      52	0	B	
13:49	   12.01	      16	0	S	
13:49	   12.01	      64	0	B	
13:49	   12.00	      26	0	S	
13:50	   12.00	      36	0	S	
13:50	   12.00	      35	0	S	
13:50	   12.00	       5	0	S	
13:50	   12.00	      46	0	S	
13:50	   11.98	      48	0	S	
13:51	   11.98	      10	0	B	
13:51	   11.96	      68	0	S	
13:51	   11.96	      20	0	B	
13:52	   11.95	      18	0	S	
13:52	   11.95	      49	0	S	
13:52	   11.95	      35	0	S	
13:52	   11.94	      12	0	S	
13:52	   11.95	      12	0	B	
13:53	   11.95	      10	0	B	
13:53	   11.95	      25	0	B	
13:53	   11.93	       9	0	B	
13:53	   11.92	       4	0	S	
13:54	   11.91	      65	0	S	
13:54	   11.94	       9	0	B	
13:54	   11.95	      10	0	B	
13:54	   11.95	      30	0	B	
13:54	   11.93	       2	0	S	
13:55	   11.91	      15	0	S	
13:55	   11.95	      22	0	B	
13:55	   11.91	       3	0	S	
13:55	   11.92	      23	0	S	
13:56	   11.91	      52	0	B	
13:56	   11.90	      10	0	S	
13:56	   11.91	      20	0	S	
13:56	   11.90	      20	0	S	
13:56	   11.91	       9	0	B	
13:57	   11.91	       2	0	S	
13:57	   11.90	     110	0	S	
13:57	   11.90	      10	0	S	
13:57	   11.90	       7	0	S	
13:57	   11.90	      24	0	S	
13:58	   11.92	      90	0	B	
13:58	   11.92	      16	0	B	
13:58	   11.91	       1	0	S	
13:59	   11.92	      36	0	B	
13:59	   11.91	       3	0	S	
13:59	   11.92	       5	0	B	
13:59	   11.92	      55	0	B	
14:00	   11.92	       5	0	B	
14:00	   11.91	      87	0	S	
14:00	   11.90	      15	0	S	
14:00	   11.90	      12	0	S	
14:01	   11.90	      19	0	S	
14:01	   11.90	      23	0	S	
14:01	   11.90	      53	0	S	
14:01	   11.90	       6	0	S	
14:01	   11.91	      25	0	S	
14:02	   11.91	      11	0	S	
14:02	   11.90	     144	0	S	
14:03	   11.92	       5	0	B	
14:03	   11.91	       3	0	S	
14:03	   11.91	       5	0	S	
14:03	   11.92	      15	0	B	
14:03	   11.90	      21	0	S	
14:04	   11.92	      10	0	B	
14:04	   11.90	       9	0	S	
14:04	   11.91	      10	0	S	
14:04	   11.90	      85	0	S	
14:05	   11.91	      15	0	B	
14:05	   11.91	      25	0	B	
14:05	   11.90	     175	0	S	
14:05	   11.90	      10	0	B	
14:06	   11.90	      15	0	B	
14:06	   11.90	      20	0	B	
14:06	   11.90	       2	0	B	
14:06	   11.90	      13	0	B	
14:06	   11.89	       7	0	S	
14:06	   11.90	      12	0	B	
14:07	   11.90	      27	0	B	
14:07	   11.90	       3	0	B	
14:07	   11.90	      13	0	S	
14:07	   11.90	       4	0	S	
14:07	   11.90	      25	0	S	
14:07	   11.92	      15	0	B	
14:08	   11.89	     143	0	S	
14:08	   11.89	      10	0	B	
14:08	   11.89	       9	0	B	
14:08	   11.88	       3	0	S	
14:08	   11.90	       8	0	B	
14:09	   11.90	      15	0	B	
14:09	   11.90	       4	0	B	
14:09	   11.88	       6	0	S	
14:09	   11.90	      20	0	B	
14:10	   11.92	     100	0	B	
14:10	   11.90	      16	0	B	
14:10	   11.89	      32	0	S	
14:11	   11.88	      30	0	S	
14:11	   11.88	      22	0	S	
14:11	   11.88	      88	0	S	
14:12	   11.87	     165	0	S	
14:12	   11.86	      66	0	S	
14:12	   11.83	     109	0	S	
14:13	   11.82	       5	0	S	
14:13	   11.80	     105	0	S	
