                  20180628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.46	       8	2	
14:22	    8.43	       1	2	B	
14:22	    8.43	       2	2	B	
14:22	    8.43	       1	1	B	
14:22	    8.43	      21	1	B	
14:22	    8.43	       2	2	B	
14:22	    8.42	       1	1	S	
14:22	    8.43	      12	8	B	
14:22	    8.43	       9	7	B	
14:22	    8.43	       6	6	B	
14:22	    8.43	      20	1	B	
14:22	    8.43	       3	3	B	
14:22	    8.43	      27	7	B	
14:22	    8.43	      21	3	B	
14:22	    8.43	      80	4	B	
14:22	    8.44	       2	2	B	
14:23	    8.44	       4	4	B	
14:23	    8.44	       2	2	B	
14:23	    8.44	       4	4	B	
14:23	    8.44	       4	4	B	
14:23	    8.44	       4	4	B	
14:23	    8.44	       3	2	B	
14:23	    8.43	       1	1	S	
14:23	    8.44	       3	1	B	
14:24	    8.45	      13	1	B	
14:24	    8.45	       2	2	S	
14:24	    8.45	       2	2	S	
