                  20061225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.74	     151	0	S	
09:30	   17.28	     112	0	B	
09:30	   17.28	       5	0	B	
09:30	   17.01	       4	0	S	
09:30	   17.28	       2	0	B	
09:31	   17.10	      11	0	S	
09:31	   17.28	       1	0	B	
09:31	   17.27	       9	0	B	
09:32	   17.12	       2	0	S	
09:32	   17.10	       2	0	S	
09:32	   17.25	       1	0	B	
09:32	   17.10	      28	0	S	
09:33	   17.10	      20	0	B	
09:33	   17.26	      27	0	B	
09:33	   17.26	       5	0	B	
09:34	   17.15	       3	0	S	
09:34	   17.15	       4	0	S	
09:34	   17.15	      67	0	S	
09:34	   17.26	      95	0	B	
09:35	   17.26	      25	0	S	
09:35	   17.26	       2	0	B	
09:35	   17.25	       1	0	B	
09:35	   17.25	       8	0	B	
09:36	   17.15	       6	0	S	
09:36	   17.24	       3	0	B	
09:36	   17.24	       3	0	S	
09:36	   17.24	      16	0	B	
09:37	   17.13	       3	0	S	
09:37	   17.25	      53	0	B	
09:37	   17.13	      10	0	S	
09:38	   17.20	       3	0	B	
09:38	   17.20	       2	0	B	
09:38	   17.10	     150	0	S	
09:38	   17.14	      10	0	S	
09:39	   17.10	      19	0	S	
09:39	   17.10	       2	0	B	
09:39	   17.10	      17	0	B	
09:40	   17.01	       6	0	S	
09:40	   17.00	       5	0	S	
09:40	   17.01	      26	0	B	
09:40	   17.00	      12	0	S	
09:40	   17.00	      11	0	S	
09:40	   17.00	       1	0	S	
09:40	   17.01	      24	0	B	
09:41	   16.88	       5	0	S	
09:41	   16.88	       4	0	S	
09:41	   16.88	       9	0	S	
09:42	   16.90	      10	0	S	
09:42	   16.84	      48	0	S	
09:43	   16.90	       2	0	S	
09:43	   16.91	      10	0	S	
09:43	   16.90	       3	0	S	
09:43	   16.91	     104	0	B	
09:43	   16.91	       6	0	S	
09:44	   17.00	       6	0	B	
09:44	   17.00	      14	0	B	
09:44	   17.00	       2	0	B	
09:44	   17.00	      50	0	B	
09:44	   16.91	      35	0	S	
09:45	   17.00	     200	0	B	
09:46	   16.91	     266	0	S	
09:46	   16.91	      15	0	S	
09:46	   17.00	      43	0	B	
09:47	   17.00	       9	0	B	
09:47	   16.93	      20	0	S	
09:47	   16.92	       6	0	S	
09:47	   17.00	      21	0	B	
09:48	   16.92	      22	0	S	
09:48	   17.00	      30	0	B	
09:48	   17.00	      10	0	S	
09:48	   17.00	      25	0	S	
09:50	   17.10	       5	0	S	
09:51	   17.10	       1	0	S	
09:51	   17.10	       1	0	B	
09:51	   17.10	       4	0	B	
09:51	   17.11	       3	0	S	
09:51	   17.11	       2	0	S	
09:52	   17.10	       5	0	B	
09:52	   17.11	      80	0	B	
09:52	   17.18	      30	0	B	
09:52	   17.18	      11	0	B	
09:52	   17.18	      10	0	B	
09:52	   17.15	       6	0	S	
09:53	   17.18	       7	0	B	
09:53	   17.18	      10	0	B	
09:53	   17.18	       3	0	B	
09:53	   17.20	       7	0	B	
09:53	   17.20	       1	0	B	
09:54	   17.20	       5	0	B	
09:54	   17.20	      40	0	B	
09:54	   17.20	      10	0	B	
09:54	   17.20	      81	0	B	
09:54	   17.25	      11	0	B	
09:54	   17.29	      66	0	B	
