                  20241108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.23	    1616	97	
09:34	   13.11	      17	5	B	
09:34	   13.10	      32	14	S	
09:34	   13.10	       5	3	S	
09:34	   13.10	      12	6	B	
09:34	   13.10	      38	7	B	
09:34	   13.10	      25	3	B	
09:34	   13.09	      96	10	B	
09:34	   13.09	      29	3	B	
09:34	   13.09	       7	4	B	
09:35	   13.09	      33	7	B	
09:35	   13.07	     115	20	S	
09:35	   13.07	      31	10	B	
09:35	   13.07	       2	2	B	
09:35	   13.07	      42	14	B	
09:35	   13.07	       2	2	B	
09:35	   13.07	     121	12	B	
09:35	   13.06	      34	10	
09:35	   13.06	      31	10	B	
09:35	   13.06	       6	4	B	
09:35	   13.05	      93	11	S	
09:35	   13.05	      14	5	B	
09:35	   13.06	      25	6	B	
09:35	   13.06	      21	5	B	
09:35	   13.06	      95	6	B	
09:35	   13.06	      30	6	B	
09:35	   13.06	       2	2	B	
09:35	   13.05	      34	10	S	
09:35	   13.05	       4	2	S	
09:35	   13.05	     200	26	S	
09:36	   13.04	      10	6	B	
09:36	   13.05	     171	53	B	
09:36	   13.06	      37	8	B	
09:36	   13.03	     101	23	S	
09:36	   13.05	      49	12	B	
09:36	   13.06	       6	4	B	
09:36	   13.06	      33	21	B	
09:36	   13.06	      62	17	B	
09:36	   13.05	      38	5	
09:36	   13.05	      46	10	B	
09:36	   13.05	      32	10	
09:36	   13.05	      62	13	B	
09:36	   13.06	      18	8	B	
09:36	   13.06	       3	3	B	
09:36	   13.06	       6	5	B	
09:36	   13.03	     219	30	S	
09:36	   13.04	      26	9	B	
09:36	   13.04	      42	23	B	
09:36	   13.03	      64	22	
09:36	   13.02	      52	14	S	
09:37	   13.03	     103	23	B	
09:37	   13.04	       8	5	B	
09:37	   13.05	      30	6	B	
09:37	   13.05	      16	5	B	
09:37	   13.05	      16	7	B	
09:37	   13.05	      79	13	B	
09:37	   13.05	      11	4	B	
09:37	   13.05	       7	7	B	
09:37	   13.02	      25	8	S	
09:37	   13.05	       3	3	B	
09:37	   13.01	      94	11	S	
09:37	   13.02	      40	23	S	
09:37	   13.02	      13	6	S	
09:37	   13.03	       3	3	
09:37	   13.03	      89	54	B	
09:37	   13.02	      68	37	S	
09:37	   13.02	      98	39	B	
09:37	   13.02	     337	28	B	
09:37	   13.02	      27	9	B	
09:37	   13.02	      28	8	B	
09:38	   13.03	      62	5	B	
09:38	   13.03	      43	16	B	
09:38	   13.03	      96	14	B	
09:38	   13.01	      11	4	S	
09:38	   13.04	      25	3	B	
09:38	   13.04	       3	2	B	
09:38	   13.03	      12	6	
09:38	   13.03	       2	2	B	
09:38	   13.02	      33	8	S	
09:38	   13.03	      14	3	B	
09:38	   13.03	       3	2	B	
09:38	   13.02	      17	5	S	
09:38	   13.03	       1	1	B	
09:38	   13.03	      11	4	B	
09:38	   13.02	      14	5	S	
09:38	   13.01	     109	5	S	
09:38	   13.01	       7	6	S	
09:38	   13.02	      15	9	B	
09:38	   13.01	      46	6	S	
09:38	   13.01	      86	21	S	
09:39	   13.01	       3	3	B	
09:39	   13.01	      37	16	S	
09:39	   13.01	      14	7	B	
09:39	   13.00	     506	35	S	
09:39	   12.99	      81	6	S	
09:39	   13.01	     150	16	B	
09:39	   13.02	      58	8	B	
09:39	   13.02	      12	3	B	
09:39	   13.00	     208	11	S	
09:39	   13.02	       6	4	B	
09:39	   13.00	      41	7	S	
09:39	   13.01	      30	7	S	
09:39	   13.01	      13	3	B	
09:39	   13.00	     352	22	S	
09:39	   13.00	      21	7	B	
09:39	   13.00	      81	16	B	
09:39	   13.01	      55	19	B	
09:39	   13.01	      48	9	B	
09:39	   13.01	       5	3	B	
09:40	   13.00	      77	10	B	
09:40	   13.00	      15	4	B	
09:40	   12.98	     185	26	S	
09:40	   12.98	      10	3	B	
09:40	   12.95	     253	19	S	
09:40	   12.97	      17	7	B	
09:40	   12.98	      14	6	B	
09:40	   12.99	     120	26	B	
09:40	   12.99	      17	15	B	
09:40	   12.97	      49	18	S	
09:40	   12.98	     228	29	B	
09:40	   12.98	      32	3	B	
09:40	   12.99	       8	4	B	
09:40	   13.00	       9	6	B	
09:40	   12.99	      11	8	
09:40	   12.97	      84	10	S	
09:40	   12.99	      15	2	B	
09:40	   12.99	       7	6	B	
09:40	   12.98	      14	4	
09:40	   12.98	       4	4	B	
09:41	   12.98	      70	4	B	
09:41	   12.97	      98	9	S	
09:41	   12.97	     286	73	S	
09:41	   12.97	      25	10	B	
09:41	   12.97	      54	13	
09:41	   12.97	      37	9	B	
09:41	   12.97	       6	5	B	
09:41	   12.97	       7	6	B	
09:41	   12.96	     317	10	S	
09:41	   12.95	     158	10	S	
09:41	   12.97	      15	5	B	
09:41	   12.96	      19	5	B	
09:41	   12.96	      11	5	B	
09:41	   12.96	       9	4	B	
09:41	   12.97	       2	2	B	
09:41	   12.94	     873	25	S	
09:41	   12.95	      64	7	B	
09:41	   12.95	       9	4	B	
09:41	   12.95	      29	12	B	
09:42	   12.94	      96	20	S	
09:42	   12.94	      14	5	B	
09:42	   12.94	      99	6	B	
09:42	   12.93	     145	11	S	
09:42	   12.94	     104	12	B	
09:42	   12.94	      52	13	B	
09:42	   12.94	      16	8	B	
09:42	   12.94	      10	6	B	
09:42	   12.94	       1	1	B	
09:42	   12.93	      12	6	S	
09:42	   12.93	       5	2	S	
09:42	   12.93	       6	1	B	
09:42	   12.93	      24	5	B	
09:42	   12.92	      31	5	S	
09:42	   12.93	     130	8	B	
09:42	   12.94	      91	17	B	
09:42	   12.92	      49	16	S	
09:42	   12.93	      10	6	B	
09:42	   12.93	      18	5	B	
09:42	   12.93	      21	11	S	
09:43	   12.93	      52	18	S	
09:43	   12.93	     107	18	B	
09:43	   12.93	      10	4	B	
09:43	   12.94	     107	14	B	
09:43	   12.94	      73	13	B	
09:43	   12.94	       5	3	B	
09:43	   12.94	      13	6	B	
09:43	   12.94	      14	4	B	
09:43	   12.94	      80	11	B	
09:43	   12.93	      95	8	B	
09:43	   12.93	     127	10	B	
09:43	   12.93	      58	10	B	
09:43	   12.94	      56	13	B	
09:43	   12.94	      13	5	B	
09:43	   12.94	      16	7	B	
09:43	   12.94	      26	6	B	
09:43	   12.94	      14	5	S	
09:43	   12.94	       3	3	
09:43	   12.94	      42	11	B	
09:44	   12.94	       2	2	B	
09:44	   12.93	     193	20	S	
09:44	   12.92	     223	22	S	
09:44	   12.92	       4	2	B	
09:44	   12.92	      33	11	B	
09:44	   12.92	      27	6	B	
09:44	   12.91	       7	7	S	
09:44	   12.93	       5	5	B	
09:44	   12.92	     134	75	S	
09:44	   12.91	    1056	74	S	
09:44	   12.91	     102	12	B	
09:44	   12.91	      45	6	B	
09:44	   12.92	      22	4	B	
09:44	   12.92	      45	9	
09:44	   12.92	     201	24	B	
09:44	   12.92	      13	7	B	
09:44	   12.93	      16	9	B	
09:44	   12.92	       7	2	
09:44	   12.93	       6	3	B	
09:45	   12.93	      13	5	B	
09:45	   12.92	       9	2	S	
09:45	   12.91	       9	4	S	
09:45	   12.92	      49	12	B	
09:45	   12.92	      17	7	B	
09:45	   12.92	      32	8	B	
09:45	   12.91	      19	5	S	
09:45	   12.91	     143	31	S	
09:45	   12.93	       1	1	B	
09:45	   12.93	      39	15	B	
09:45	   12.94	      39	4	B	
09:45	   12.95	       9	5	B	
09:45	   12.95	      17	8	B	
09:45	   12.95	      28	3	B	
09:45	   12.95	      20	8	B	
09:45	   12.95	       5	3	B	
09:45	   12.95	      23	3	B	
09:45	   12.95	      36	14	B	
09:45	   12.95	     138	20	B	
09:45	   12.95	     125	47	B	
09:46	   12.95	     101	7	B	
09:46	   12.95	      50	13	B	
09:46	   12.95	      67	24	B	
09:46	   12.96	       3	3	B	
09:46	   12.95	      39	12	S	
09:46	   12.95	      33	5	B	
09:46	   12.96	       9	5	B	
09:46	   12.96	      32	12	B	
09:46	   12.96	      17	3	B	
09:46	   12.95	      36	10	S	
09:46	   12.95	       4	2	B	
09:46	   12.94	     200	49	S	
09:46	   12.94	      27	6	B	
09:46	   12.94	      10	4	B	
09:46	   12.93	     120	27	S	
09:46	   12.93	      18	7	B	
09:46	   12.93	      60	7	B	
09:46	   12.92	      21	9	
09:46	   12.92	      24	9	
09:46	   12.93	       7	6	B	
09:47	   12.93	     111	4	B	
09:47	   12.92	      91	13	
09:47	   12.91	     436	49	S	
09:47	   12.91	      51	6	B	
09:47	   12.92	      60	18	
09:47	   12.92	      13	10	B	
09:47	   12.92	       7	3	B	
09:47	   12.92	      94	10	B	
09:47	   12.92	       8	3	B	
09:47	   12.91	      57	6	S	
09:47	   12.91	       5	5	B	
09:47	   12.92	     123	28	B	
09:47	   12.93	       9	8	B	
09:47	   12.93	       1	1	B	
09:47	   12.93	       9	8	B	
09:47	   12.94	       1	1	B	
09:47	   12.93	      28	2	S	
09:47	   12.94	       6	6	B	
09:47	   12.94	       2	2	B	
09:47	   12.93	      21	6	S	
09:48	   12.94	      86	5	B	
09:48	   12.94	      35	18	B	
09:48	   12.94	      53	39	B	
09:48	   12.94	      13	4	B	
09:48	   12.94	      37	11	B	
09:48	   12.95	      35	8	B	
09:48	   12.94	      57	3	
09:48	   12.95	      58	7	B	
09:48	   12.95	     718	103	B	
09:48	   12.96	     508	41	B	
09:48	   12.96	     151	33	B	
09:48	   12.97	      75	8	B	
09:48	   12.97	      28	5	B	
09:48	   12.97	       8	6	B	
09:48	   12.97	      35	12	B	
09:48	   12.96	     107	20	S	
09:48	   12.96	      12	12	S	
09:48	   12.97	      10	4	B	
09:48	   12.98	       3	2	B	
09:49	   12.98	       3	1	B	
09:49	   12.98	      57	5	B	
09:49	   12.99	       3	2	B	
09:49	   12.99	       9	6	B	
09:49	   12.99	      10	7	B	
09:49	   12.98	       4	3	S	
09:49	   12.98	      16	7	S	
09:49	   12.97	      86	2	S	
09:49	   12.98	     163	20	B	
09:49	   12.98	       8	5	B	
09:49	   12.98	      21	9	B	
09:49	   12.98	      11	3	B	
09:49	   12.99	      22	10	B	
09:49	   12.98	      16	5	S	
09:49	   12.98	       8	3	B	
09:49	   12.98	       2	2	B	
09:49	   12.98	       3	3	B	
09:49	   12.98	       2	2	B	
09:50	   12.98	      23	6	B	
09:50	   12.99	      11	4	B	
09:50	   12.98	      99	3	S	
09:50	   12.98	     104	7	S	
09:50	   12.98	      37	7	S	
09:50	   12.98	      17	5	B	
09:50	   12.98	     112	46	B	
09:50	   12.99	       9	6	B	
09:50	   13.01	     471	43	B	
09:50	   13.02	      19	7	B	
09:50	   13.02	      38	7	B	
09:50	   13.02	      22	9	B	
09:50	   13.01	       5	5	B	
09:50	   13.01	     206	11	
09:50	   13.00	      57	17	S	
09:50	   13.00	      18	4	B	
09:50	   12.99	      26	10	S	
09:50	   12.99	      10	9	B	
09:50	   12.99	      14	3	B	
09:50	   12.99	      31	3	B	
09:51	   13.00	       3	3	B	
09:51	   13.00	       1	1	B	
09:51	   13.00	      90	8	B	
09:51	   13.00	       6	4	B	
09:51	   13.01	       7	6	B	
09:51	   13.00	      14	4	
09:51	   13.01	       2	2	B	
09:51	   13.02	      13	4	B	
09:51	   12.99	       9	2	S	
09:51	   13.02	      21	2	B	
09:51	   13.02	      33	12	B	
09:51	   13.02	       3	3	B	
09:51	   13.01	      28	5	S	
09:51	   13.01	       2	2	B	
09:51	   13.02	     151	2	B	
09:51	   13.02	       4	3	B	
09:51	   13.02	       5	3	B	
09:52	   13.02	       5	4	B	
09:52	   13.02	       6	2	B	
09:52	   13.01	      89	16	S	
09:52	   13.02	       1	1	B	
09:52	   13.01	       9	7	S	
09:52	   13.01	      35	6	B	
09:52	   13.00	      24	12	S	
09:52	   13.01	       2	2	B	
09:52	   13.00	      13	6	S	
09:52	   13.00	     124	3	S	
09:52	   13.01	       5	5	B	
09:52	   13.01	       5	3	B	
09:52	   13.00	      74	7	S	
09:52	   13.00	      13	4	B	
09:52	   13.00	      13	7	S	
09:52	   13.00	      15	5	B	
09:52	   13.00	       7	3	B	
09:52	   13.00	       6	5	B	
09:52	   13.00	      77	11	B	
09:53	   12.99	     309	47	S	
09:53	   13.01	      95	18	B	
09:53	   13.01	      12	5	B	
09:53	   13.01	       5	3	B	
09:53	   13.01	      25	8	B	
09:53	   13.01	       1	1	B	
09:53	   13.02	     170	27	B	
09:53	   13.02	      16	7	B	
09:53	   13.03	       2	2	B	
09:53	   13.03	       8	5	B	
09:53	   13.03	       1	1	B	
09:53	   13.03	       9	6	B	
09:53	   13.02	      74	4	S	
09:53	   13.02	       8	3	B	
09:53	   13.02	       4	3	B	
09:53	   13.02	      11	2	B	
09:53	   13.02	       1	1	B	
09:53	   13.02	       2	2	B	
09:53	   13.01	       3	1	S	
09:54	   13.01	       8	1	S	
09:54	   13.02	      89	10	B	
09:54	   13.02	       3	2	B	
09:54	   13.02	       2	2	B	
09:54	   13.01	      21	8	
09:54	   13.02	      55	10	B	
09:54	   13.02	       2	2	B	
09:54	   13.01	      14	7	B	
09:54	   13.01	       3	3	B	
09:54	   13.01	       4	3	S	
09:54	   13.02	       1	1	B	
09:54	   13.01	       3	2	S	
09:54	   13.01	       5	2	S	
09:54	   13.01	      80	5	S	
09:55	   13.02	      11	8	B	
09:55	   13.02	       5	4	B	
09:55	   13.02	       2	1	B	
09:55	   13.02	       1	1	B	
09:55	   13.01	       3	3	S	
09:55	   13.01	      33	3	S	
09:55	   13.01	       8	3	B	
09:55	   13.00	       3	3	S	
09:55	   13.01	       3	3	B	
09:55	   13.01	       7	3	B	
09:55	   13.00	     380	11	S	
09:55	   13.00	      16	4	B	
09:55	   13.00	      26	8	B	
09:55	   13.00	      32	6	B	
09:55	   13.00	       9	5	B	
09:55	   13.00	       3	2	B	
09:55	   13.00	       3	1	B	
09:55	   13.00	      89	5	B	
09:56	   13.00	       3	3	B	
09:56	   13.00	       7	3	B	
09:56	   13.02	     371	74	B	
09:56	   13.02	       5	3	B	
09:56	   13.03	      19	18	B	
09:56	   13.03	      10	3	B	
09:56	   13.03	       6	4	B	
09:56	   13.03	       2	2	B	
09:56	   13.02	       6	3	S	
09:56	   13.03	      10	2	B	
09:56	   13.02	      96	26	S	
09:56	   13.02	      33	16	B	
09:56	   13.03	      14	5	B	
09:56	   13.03	       4	4	B	
09:56	   13.02	     108	9	S	
09:56	   13.02	      12	2	B	
09:56	   13.02	       4	3	B	
09:57	   13.02	       2	2	B	
09:57	   13.01	       5	3	S	
09:57	   13.01	      19	5	S	
09:57	   13.03	     213	20	B	
09:57	   13.01	       9	6	B	
09:57	   13.02	      24	7	B	
09:57	   13.03	       5	4	B	
09:57	   13.03	      33	9	B	
09:57	   13.03	       1	1	B	
09:57	   13.03	       1	1	B	
09:57	   13.02	      17	2	S	
09:57	   13.02	       7	4	S	
09:57	   13.02	       1	1	B	
09:57	   13.03	      11	4	B	
09:57	   13.02	       1	1	S	
09:57	   13.02	       1	1	B	
09:57	   13.02	      83	3	B	
09:57	   13.03	       6	5	B	
09:57	   13.03	       6	5	B	
09:58	   13.03	       3	3	B	
09:58	   13.03	      76	5	B	
09:58	   13.03	       1	1	B	
09:58	   13.03	       6	5	B	
09:58	   13.01	      28	3	S	
09:58	   13.02	       1	1	
09:58	   13.03	      11	2	B	
09:58	   13.03	       2	2	B	
09:58	   13.04	      91	14	B	
09:58	   13.03	      22	5	B	
09:58	   13.02	       2	2	S	
09:58	   13.03	      16	6	B	
09:58	   13.03	       3	2	S	
09:58	   13.01	      84	8	S	
09:58	   13.03	       5	4	B	
09:58	   13.03	       1	1	B	
09:58	   13.03	      28	9	B	
09:59	   13.03	       1	1	B	
09:59	   13.00	     167	8	S	
09:59	   13.01	       7	5	B	
09:59	   13.02	       9	3	B	
09:59	   13.01	      83	13	B	
09:59	   13.01	       2	2	B	
09:59	   13.01	      12	6	B	
09:59	   13.01	       5	4	B	
09:59	   13.00	      17	3	S	
09:59	   13.00	      28	6	B	
09:59	   13.00	       3	3	S	
09:59	   13.00	      10	3	B	
09:59	   13.00	       1	1	B	
09:59	   12.99	      22	8	S	
09:59	   13.00	       8	3	B	
09:59	   13.00	      88	7	B	
09:59	   13.00	       6	4	B	
09:59	   13.00	       1	1	B	
09:59	   12.98	      21	2	S	
10:00	   13.00	       1	1	B	
10:00	   12.99	       2	3	
10:00	   13.00	       1	1	B	
10:00	   12.98	      61	4	S	
10:00	   12.99	      17	7	B	
10:00	   12.99	      27	4	B	
10:00	   12.98	       2	1	S	
10:00	   12.99	      17	7	B	
10:00	   12.98	       2	1	S	
10:00	   12.99	      29	7	B	
10:00	   12.98	      64	12	S	
10:00	   13.00	      11	7	B	
10:00	   13.00	      10	6	B	
10:00	   13.00	       1	1	B	
10:00	   13.00	       5	5	B	
10:00	   13.00	       1	1	B	
10:00	   12.98	      90	2	S	
10:00	   12.99	       2	2	B	
10:00	   12.99	      15	9	B	
10:01	   12.99	       4	3	B	
10:01	   12.97	    1297	43	S	
10:01	   12.97	     144	22	B	
10:01	   12.96	      81	18	S	
10:01	   12.96	      49	21	B	
10:01	   12.97	       8	3	B	
10:01	   12.98	      12	6	B	
10:01	   12.98	       6	4	B	
10:01	   12.98	       2	2	B	
10:01	   12.97	       7	2	S	
10:01	   12.97	       4	4	B	
10:01	   12.96	       8	6	S	
10:01	   12.97	       9	6	B	
10:01	   12.96	      15	2	S	
10:01	   12.97	       4	4	B	
10:01	   12.98	       5	3	B	
10:01	   12.97	       2	2	
10:01	   12.97	       3	3	B	
10:01	   12.97	       8	7	B	
10:02	   12.96	       2	1	S	
10:02	   12.96	      82	12	S	
10:02	   12.97	       6	3	B	
10:02	   12.97	      28	8	B	
10:02	   12.97	      10	4	B	
10:02	   12.97	       4	3	B	
10:02	   12.97	       3	3	B	
10:02	   12.96	      10	5	S	
10:02	   12.97	     115	8	B	
10:02	   12.98	       1	1	B	
10:02	   12.98	       5	4	B	
10:02	   12.98	       1	1	B	
10:02	   12.97	      33	9	S	
10:02	   12.97	       1	1	B	
10:02	   12.95	     314	20	S	
10:02	   12.96	       6	3	B	
10:02	   12.96	      11	11	B	
10:02	   12.96	      11	11	B	
10:02	   12.96	      35	16	B	
10:02	   12.96	       1	1	B	
10:03	   12.96	       1	1	B	
10:03	   12.95	      44	6	S	
10:03	   12.95	     121	9	B	
10:03	   12.94	      20	13	S	
10:03	   12.95	       6	4	S	
10:03	   12.95	       8	4	B	
10:03	   12.95	       3	2	B	
10:03	   12.95	       1	1	B	
10:03	   12.95	     110	7	B	
10:03	   12.93	     290	77	S	
10:03	   12.95	      14	6	B	
10:03	   12.95	       3	2	B	
10:03	   12.94	      13	8	B	
10:03	   12.95	       2	2	B	
10:03	   12.94	       1	1	S	
10:03	   12.94	       1	1	S	
10:03	   12.95	       1	1	B	
10:04	   12.95	       2	2	B	
10:04	   12.95	      10	1	B	
10:04	   12.94	     150	13	S	
10:04	   12.94	       1	1	B	
10:04	   12.94	       9	7	B	
10:04	   12.94	       3	2	B	
10:04	   12.94	      20	5	
10:04	   12.94	     146	36	B	
10:04	   12.93	     119	14	S	
10:04	   12.94	      41	2	B	
10:04	   12.93	       3	2	S	
10:04	   12.94	      14	7	B	
10:04	   12.94	       1	1	B	
10:04	   12.94	       3	3	B	
10:04	   12.94	      17	1	B	
10:04	   12.95	       2	2	B	
10:04	   12.94	      20	3	S	
10:05	   12.95	      48	8	B	
10:05	   12.95	      30	4	B	
10:05	   12.95	      18	5	B	
10:05	   12.95	      57	9	B	
10:05	   12.95	       3	3	B	
10:05	   12.95	       4	3	B	
10:05	   12.94	      16	2	S	
10:05	   12.95	       3	3	B	
10:05	   12.95	       1	1	B	
10:05	   12.95	      19	2	B	
10:05	   12.94	     119	4	S	
10:05	   12.95	       4	3	B	
10:05	   12.95	     102	6	B	
10:05	   12.95	       4	4	B	
10:05	   12.96	       1	1	B	
10:05	   12.96	       4	3	B	
10:05	   12.96	       1	1	B	
10:05	   12.96	       1	1	B	
10:05	   12.96	       1	1	B	
10:06	   12.95	      37	12	S	
10:06	   12.95	       3	3	S	
10:06	   12.96	      15	5	B	
10:06	   12.96	      12	8	B	
10:06	   12.96	       5	1	B	
10:06	   12.96	      11	3	B	
10:06	   12.94	      12	2	S	
10:06	   12.96	      19	6	B	
10:06	   12.96	       2	2	B	
10:06	   12.94	      84	4	S	
10:06	   12.96	       1	1	B	
10:06	   12.96	       6	6	B	
10:06	   12.96	       2	2	B	
10:06	   12.95	       5	4	
10:06	   12.95	      16	2	B	
10:07	   12.95	       4	3	B	
10:07	   12.95	       5	1	B	
10:07	   12.94	      17	2	S	
10:07	   12.95	       6	4	B	
10:07	   12.95	       8	3	B	
10:07	   12.95	     258	6	B	
10:07	   12.95	       8	5	B	
10:07	   12.95	      55	4	B	
10:07	   12.95	      79	12	B	
10:07	   12.96	       4	4	B	
10:07	   12.96	      39	30	B	
10:07	   12.97	      15	8	B	
10:07	   12.97	       5	5	B	
10:07	   12.97	       2	2	B	
10:07	   12.97	      97	19	B	
10:07	   12.97	       1	1	B	
10:08	   12.97	       1	1	B	
10:08	   12.97	       1	1	B	
10:08	   12.97	       6	5	B	
10:08	   12.97	       1	1	B	
10:08	   12.95	      57	3	S	
10:08	   12.97	       3	3	B	
10:08	   12.97	      36	6	B	
10:08	   12.97	       3	1	B	
10:08	   12.97	       2	2	B	
10:08	   12.97	       2	2	B	
10:08	   12.97	       1	1	B	
10:08	   12.97	       1	1	B	
10:08	   12.96	       1	2	S	
10:09	   12.95	      85	7	S	
10:09	   12.97	       3	3	B	
10:09	   12.97	       2	2	B	
10:09	   12.97	       5	4	B	
10:09	   12.97	       1	1	B	
10:09	   12.95	     165	14	S	
10:09	   12.95	       3	3	B	
10:09	   12.95	      16	7	B	
10:09	   12.95	       5	3	B	
10:09	   12.95	       1	1	B	
10:09	   12.95	       2	2	B	
10:09	   12.95	      33	1	B	
10:09	   12.95	       3	3	B	
10:09	   12.95	       1	1	B	
10:09	   12.95	      21	6	B	
10:09	   12.95	       2	2	B	
10:10	   12.95	       1	1	B	
10:10	   12.94	      16	5	S	
10:10	   12.94	      97	9	S	
10:10	   12.95	       8	4	B	
10:10	   12.95	       8	6	B	
10:10	   12.95	       3	2	B	
10:10	   12.95	       7	3	B	
10:10	   12.94	      73	4	S	
10:10	   12.95	      36	7	B	
10:10	   12.95	       3	3	B	
10:10	   12.94	      17	6	S	
10:10	   12.95	       1	1	B	
10:10	   12.95	      13	12	B	
10:10	   12.95	       7	3	B	
10:11	   12.94	      10	6	S	
10:11	   12.94	       1	1	S	
10:11	   12.94	      20	2	S	
10:11	   12.95	       2	2	B	
10:11	   12.95	       1	1	B	
10:11	   12.94	       8	2	S	
10:11	   12.95	       5	1	B	
10:11	   12.95	      37	9	B	
10:11	   12.94	       6	2	S	
10:11	   12.95	       4	2	B	
10:11	   12.95	       2	2	B	
10:11	   12.95	     316	18	B	
10:11	   12.95	       8	3	B	
10:11	   12.94	      78	18	S	
10:11	   12.93	      13	5	S	
10:11	   12.95	      23	8	B	
10:11	   12.95	      11	4	B	
10:11	   12.95	       7	5	B	
10:12	   12.95	       1	1	B	
10:12	   12.95	       1	1	B	
10:12	   12.94	      23	4	S	
10:12	   12.92	     189	37	S	
10:12	   12.93	      13	6	B	
10:12	   12.93	       2	2	B	
10:12	   12.93	      35	10	B	
10:12	   12.93	      12	4	B	
10:12	   12.93	     103	14	B	
10:12	   12.93	       4	4	B	
10:12	   12.93	       4	4	B	
10:12	   12.94	       4	4	B	
10:12	   12.93	       2	2	S	
10:12	   12.93	       2	2	S	
10:12	   12.93	       1	1	S	
10:12	   12.93	      31	6	S	
10:12	   12.94	       2	2	B	
10:13	   12.94	       2	2	B	
10:13	   12.94	       3	3	B	
10:13	   12.92	      77	6	S	
10:13	   12.92	     160	11	S	
10:13	   12.93	      22	4	B	
10:13	   12.94	       7	5	B	
10:13	   12.94	      16	4	B	
10:13	   12.93	     210	14	S	
10:13	   12.93	      23	12	B	
10:13	   12.93	       6	4	S	
10:13	   12.93	       7	4	B	
10:13	   12.93	      20	5	B	
10:13	   12.93	       2	2	B	
10:13	   12.92	       2	1	S	
10:13	   12.93	       2	2	B	
10:13	   12.93	       5	3	B	
10:13	   12.93	       1	1	B	
10:13	   12.93	      52	11	B	
10:13	   12.93	      23	7	B	
10:14	   12.93	      21	10	B	
10:14	   12.92	      91	14	S	
10:14	   12.90	     950	85	S	
10:14	   12.91	     131	25	B	
10:14	   12.92	     103	17	B	
10:14	   12.92	      50	11	B	
10:14	   12.92	      14	6	B	
10:14	   12.92	      19	6	B	
10:14	   12.92	      13	11	B	
