                  20050127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.00	      30	0	S	
09:30	   10.00	      23	0	B	
09:31	    9.89	      10	0	S	
09:33	    9.89	      10	0	B	
09:33	    9.89	       3	0	B	
09:34	    9.86	       2	0	S	
09:35	    9.89	       3	0	B	
09:36	    9.89	      10	0	B	
09:37	    9.89	      23	0	S	
09:39	    9.90	       5	0	S	
09:39	    9.89	      23	0	S	
09:40	    9.90	       5	0	B	
09:41	    9.90	       2	0	S	
09:42	    9.95	       5	0	B	
09:42	    9.91	       3	0	S	
09:42	    9.90	      10	0	S	
09:47	    9.90	      16	0	S	
09:48	    9.90	      22	0	S	
09:48	    9.94	       9	0	B	
09:52	    9.90	       5	0	S	
09:53	    9.94	       5	0	B	
09:54	    9.94	       3	0	B	
09:56	    9.92	       6	0	S	
09:56	    9.93	       7	0	B	
09:56	    9.93	       3	0	S	
09:56	    9.94	       7	0	B	
09:57	    9.94	      15	0	B	
09:58	    9.94	       1	0	B	
09:58	    9.94	      15	0	B	
09:58	    9.94	       4	0	B	
09:59	    9.92	       5	0	S	
09:59	    9.94	       3	0	B	
09:59	    9.92	       6	0	S	
10:00	    9.92	      10	0	S	
10:02	    9.92	      11	0	S	
10:03	    9.90	       7	0	S	
10:04	    9.91	       5	0	B	
10:04	    9.90	       5	0	S	
10:04	    9.91	       4	0	B	
10:04	    9.90	      16	0	S	
10:05	    9.90	      24	0	S	
10:06	    9.92	       6	0	B	
10:06	    9.91	      10	0	S	
10:07	    9.92	       3	0	B	
10:07	    9.92	       2	0	S	
10:09	    9.94	       2	0	B	
10:10	    9.95	       1	0	B	
10:10	    9.95	      19	0	B	
10:12	    9.95	       1	0	S	
10:13	    9.92	       2	0	S	
10:13	    9.92	       2	0	S	
10:14	    9.92	       8	0	S	
10:16	    9.90	      38	0	S	
10:16	    9.90	       3	0	B	
10:16	    9.92	       5	0	B	
10:17	    9.89	       6	0	S	
10:17	    9.89	       2	0	S	
10:17	    9.89	       2	0	S	
10:17	    9.89	       1	0	S	
10:18	    9.89	       1	0	B	
10:19	    9.89	       1	0	S	
10:19	    9.89	       5	0	S	
10:20	    9.89	       2	0	S	
10:20	    9.89	       7	0	S	
10:23	    9.89	       5	0	S	
10:24	    9.89	      10	0	S	
10:24	    9.89	      20	0	S	
10:25	    9.89	      24	0	B	
10:25	    9.89	       3	0	S	
10:25	    9.89	       2	0	S	
10:25	    9.89	       6	0	S	
10:25	    9.89	      15	0	S	
10:26	    9.90	       5	0	B	
10:26	    9.89	       5	0	B	
10:27	    9.89	       1	0	B	
10:27	    9.88	      50	0	S	
10:29	    9.89	       5	0	S	
10:29	    9.88	      20	0	S	
10:29	    9.89	       3	0	B	
10:30	    9.88	      15	0	S	
10:30	    9.88	       5	0	S	
10:30	    9.88	       4	0	S	
10:31	    9.89	       3	0	B	
10:32	    9.88	       6	0	B	
10:32	    9.87	       5	0	S	
10:32	    9.88	       5	0	B	
10:32	    9.87	      10	0	S	
10:32	    9.87	      29	0	S	
10:33	    9.87	       9	0	B	
10:33	    9.86	      18	0	S	
10:34	    9.85	       6	0	S	
10:34	    9.82	       5	0	S	
10:34	    9.80	      20	0	S	
10:35	    9.82	      32	0	S	
10:35	    9.80	      16	0	S	
10:35	    9.78	       4	0	S	
10:35	    9.81	      52	0	B	
10:36	    9.78	       3	0	S	
10:36	    9.78	      15	0	S	
10:36	    9.78	       5	0	B	
10:36	    9.70	      52	0	S	
10:36	    9.78	      10	0	B	
10:37	    9.77	       2	0	B	
10:37	    9.70	      11	0	S	
10:37	    9.75	       1	0	B	
10:38	    9.75	       5	0	B	
10:38	    9.71	      10	0	S	
10:38	    9.72	       3	0	S	
10:39	    9.73	       2	0	B	
10:39	    9.72	       1	0	S	
10:39	    9.73	       3	0	B	
10:39	    9.71	      30	0	S	
10:39	    9.72	      15	0	B	
10:40	    9.72	       4	0	B	
10:40	    9.72	       4	0	B	
10:40	    9.71	      16	0	S	
10:41	    9.72	       6	0	B	
10:41	    9.73	       8	0	B	
10:41	    9.72	      12	0	S	
10:41	    9.72	       7	0	S	
10:42	    9.72	       3	0	B	
10:42	    9.72	       1	0	B	
10:42	    9.71	      40	0	S	
10:42	    9.72	       5	0	S	
10:43	    9.72	       3	0	S	
10:43	    9.72	       5	0	B	
10:43	    9.71	       4	0	S	
10:43	    9.72	       8	0	B	
10:44	    9.73	      15	0	B	
10:44	    9.73	       5	0	B	
10:44	    9.71	      38	0	S	
10:45	    9.71	      13	0	B	
10:45	    9.72	       1	0	S	
10:45	    9.73	      10	0	B	
10:46	    9.72	       9	0	S	
10:46	    9.72	       3	0	B	
10:46	    9.72	      25	0	S	
10:46	    9.71	      13	0	S	
10:47	    9.72	       5	0	B	
10:47	    9.71	      45	0	S	
10:47	    9.71	       6	0	B	
10:48	    9.71	       5	0	B	
10:48	    9.71	       1	0	B	
10:48	    9.71	       3	0	S	
10:48	    9.72	       3	0	B	
10:49	    9.72	      20	0	B	
10:49	    9.72	       2	0	B	
10:49	    9.70	      51	0	S	
10:50	    9.73	      45	0	B	
10:50	    9.72	      15	0	S	
10:50	    9.73	      17	0	B	
10:51	    9.73	       1	0	S	
10:51	    9.73	      16	0	S	
10:51	    9.74	      10	0	S	
10:51	    9.73	      45	0	S	
10:52	    9.75	       4	0	B	
10:52	    9.75	       2	0	B	
10:52	    9.75	       5	0	B	
10:53	    9.75	       9	0	B	
10:55	    9.75	       2	0	S	
10:55	    9.77	       7	0	B	
10:55	    9.77	       5	0	B	
10:56	    9.75	      20	0	S	
10:56	    9.75	      23	0	S	
10:56	    9.75	      10	0	S	
10:57	    9.75	       5	0	S	
10:57	    9.75	      39	0	S	
10:58	    9.74	       2	0	S	
10:58	    9.74	       3	0	S	
10:58	    9.74	       2	0	B	
10:58	    9.71	      44	0	S	
10:59	    9.71	       1	0	B	
10:59	    9.70	       6	0	S	
10:59	    9.71	      15	0	B	
10:59	    9.70	       5	0	S	
11:00	    9.70	       8	0	S	
11:00	    9.70	      31	0	S	
11:00	    9.68	      64	0	S	
11:00	    9.68	       6	0	B	
11:01	    9.65	      10	0	S	
11:01	    9.68	       6	0	B	
11:01	    9.65	      13	0	S	
11:01	    9.65	      25	0	S	
11:01	    9.65	       6	0	S	
11:01	    9.65	       1	0	B	
11:02	    9.63	       5	0	S	
11:02	    9.63	      16	0	S	
11:03	    9.61	      20	0	S	
11:03	    9.63	       2	0	B	
11:03	    9.63	      20	0	B	
11:03	    9.61	      20	0	S	
11:03	    9.60	      68	0	S	
11:04	    9.56	      31	0	S	
11:04	    9.56	       3	0	B	
11:05	    9.56	       5	0	B	
11:05	    9.56	       1	0	B	
11:05	    9.55	       6	0	S	
11:05	    9.56	      13	0	B	
11:05	    9.56	      13	0	B	
11:06	    9.56	      10	0	B	
11:06	    9.56	       8	0	B	
11:06	    9.56	      44	0	B	
11:06	    9.56	       9	0	S	
11:07	    9.56	       2	0	S	
11:07	    9.60	       2	0	B	
11:08	    9.60	      10	0	B	
11:08	    9.59	       4	0	S	
11:08	    9.60	       2	0	B	
11:09	    9.60	       3	0	B	
11:09	    9.60	       1	0	B	
11:09	    9.60	       1	0	B	
11:09	    9.60	       2	0	B	
11:10	    9.60	      24	0	B	
11:10	    9.60	      10	0	B	
11:10	    9.60	     105	0	B	
11:10	    9.60	       4	0	B	
11:10	    9.58	      10	0	S	
11:11	    9.60	      82	0	B	
11:11	    9.60	       2	0	S	
11:11	    9.63	       3	0	B	
11:12	    9.63	       7	0	B	
11:12	    9.63	      17	0	B	
11:13	    9.65	      17	0	B	
11:13	    9.65	       1	0	B	
11:13	    9.65	       4	0	S	
11:13	    9.65	       3	0	B	
11:14	    9.65	       5	0	B	
11:14	    9.65	       1	0	B	
11:14	    9.65	       5	0	B	
11:14	    9.65	      10	0	B	
11:15	    9.65	      21	0	B	
11:15	    9.65	       9	0	S	
11:16	    9.65	      21	0	S	
11:17	    9.67	      14	0	B	
11:17	    9.66	       4	0	S	
11:18	    9.66	       3	0	S	
11:18	    9.62	     100	0	S	
11:18	    9.66	       1	0	B	
11:19	    9.62	      10	0	S	
11:20	    9.64	      29	0	B	
11:21	    9.64	       2	0	B	
11:22	    9.64	       2	0	B	
11:23	    9.62	      10	0	S	
11:24	    9.64	       7	0	B	
11:24	    9.64	       6	0	B	
11:24	    9.62	      29	0	S	
11:25	    9.62	       1	0	S	
11:25	    9.62	       5	0	S	
11:25	    9.63	       5	0	B	
11:25	    9.62	      10	0	S	
11:25	    9.63	      10	0	B	
11:26	    9.63	       2	0	B	
11:27	    9.63	       3	0	B	
11:27	    9.61	       8	0	S	
11:28	    9.61	      28	0	S	
11:29	    9.61	       1	0	B	
11:29	    9.60	       5	0	S	
11:29	    9.61	       1	0	B	
11:29	    9.64	      24	0	B	
13:00	    9.61	       2	0	S	
13:00	    9.63	      59	0	B	
13:00	    9.60	      36	0	S	
13:00	    9.61	       1	0	B	
13:01	    9.60	     170	0	S	
13:02	    9.59	       5	0	S	
13:02	    9.58	       5	0	S	
13:03	    9.58	      21	0	S	
13:03	    9.58	       8	0	S	
13:04	    9.58	       8	0	S	
13:04	    9.58	      20	0	B	
13:04	    9.57	       5	0	S	
13:05	    9.58	       3	0	B	
13:06	    9.58	       1	0	B	
13:07	    9.57	      15	0	S	
13:07	    9.58	       3	0	S	
13:07	    9.58	       6	0	B	
13:08	    9.58	       5	0	B	
13:09	    9.57	       4	0	S	
13:09	    9.58	       6	0	B	
13:10	    9.57	       5	0	S	
13:10	    9.59	       2	0	B	
13:11	    9.59	       2	0	B	
13:12	    9.59	       4	0	S	
13:12	    9.60	       3	0	B	
13:13	    9.60	      15	0	B	
13:13	    9.61	       2	0	B	
13:15	    9.62	      15	0	S	
13:16	    9.61	       1	0	S	
13:17	    9.62	       3	0	B	
13:17	    9.62	       4	0	B	
13:18	    9.62	      24	0	B	
13:20	    9.57	      17	0	S	
