                  20120808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	    9.89	       6	0	S	
11:00	    9.89	      48	0	S	
11:01	    9.89	      12	0	B	
11:02	    9.89	       4	0	S	
11:02	    9.89	       5	0	S	
11:04	    9.90	       9	0	B	
11:04	    9.89	       1	0	S	
11:04	    9.89	      15	0	S	
11:05	    9.89	      30	0	B	
11:06	    9.88	      10	0	S	
11:07	    9.89	       1	0	B	
11:07	    9.88	     185	0	S	
11:07	    9.88	       7	0	S	
11:08	    9.88	       7	0	S	
11:09	    9.87	       0	0	S	
11:10	    9.87	     157	0	S	
11:10	    9.86	      20	0	S	
11:10	    9.87	       2	0	B	
11:11	    9.87	      10	0	B	
11:11	    9.86	       5	0	S	
11:11	    9.86	       5	0	S	
11:11	    9.86	      20	0	S	
11:12	    9.86	      20	0	S	
11:12	    9.87	      20	0	B	
11:12	    9.87	       9	0	B	
11:13	    9.87	      11	0	S	
11:13	    9.86	      21	0	S	
11:14	    9.86	      73	0	S	
11:14	    9.86	      10	0	S	
11:15	    9.86	      47	0	S	
11:15	    9.86	      39	0	S	
11:15	    9.86	       5	0	S	
11:15	    9.86	      10	0	S	
11:15	    9.86	      10	0	S	
11:16	    9.86	       2	0	S	
11:16	    9.85	     140	0	S	
11:17	    9.85	      50	0	S	
11:17	    9.85	      11	0	S	
11:17	    9.85	      20	0	S	
11:17	    9.85	      10	0	S	
11:18	    9.84	      30	0	S	
11:18	    9.85	       7	0	B	
11:18	    9.84	       4	0	S	
11:18	    9.85	       2	0	B	
11:18	    9.84	      20	0	S	
11:19	    9.84	       4	0	S	
11:19	    9.84	       6	0	B	
11:19	    9.84	       4	0	S	
11:20	    9.84	       5	0	B	
11:20	    9.83	      10	0	S	
11:20	    9.84	       9	0	B	
11:21	    9.84	       5	0	B	
11:21	    9.84	       5	0	B	
11:21	    9.83	      16	0	S	
11:21	    9.84	       4	0	B	
11:22	    9.84	      10	0	B	
11:22	    9.84	      10	0	B	
11:23	    9.83	       3	0	S	
11:24	    9.84	       1	0	B	
11:24	    9.84	      10	0	B	
11:24	    9.84	       1	0	B	
11:25	    9.84	      22	0	B	
11:25	    9.84	      36	0	S	
11:26	    9.84	      10	0	B	
11:27	    9.83	      20	0	S	
11:27	    9.83	      70	0	S	
11:27	    9.83	      39	0	S	
11:28	    9.83	      26	0	S	
11:29	    9.83	       4	0	S	
11:29	    9.83	      79	0	S	
11:29	    9.84	       1	0	B	
13:00	    9.83	      10	0	S	
13:00	    9.84	      12	0	B	
13:01	    9.84	       1	0	B	
13:02	    9.83	      30	0	S	
13:02	    9.83	       2	0	S	
13:06	    9.84	      16	0	B	
13:08	    9.84	       6	0	B	
13:08	    9.83	       1	0	S	
13:10	    9.84	       2	0	B	
13:10	    9.84	       3	0	B	
13:10	    9.84	      10	0	B	
13:12	    9.84	       8	0	B	
13:12	    9.84	      10	0	B	
13:12	    9.84	      39	0	B	
13:13	    9.84	      67	0	S	
13:14	    9.84	       3	0	B	
13:15	    9.84	       7	0	S	
13:15	    9.84	       3	0	B	
13:15	    9.84	      10	0	B	
13:15	    9.84	      10	0	B	
13:15	    9.84	       1	0	S	
13:17	    9.85	      33	0	B	
13:19	    9.84	      14	0	S	
13:19	    9.84	       3	0	B	
13:20	    9.83	       1	0	S	
13:21	    9.84	      51	0	B	
13:22	    9.84	      28	0	S	
13:22	    9.84	       2	0	B	
13:22	    9.84	      28	0	S	
13:22	    9.83	     200	0	S	
13:23	    9.83	       3	0	S	
13:23	    9.82	      30	0	S	
13:24	    9.82	      50	0	S	
13:24	    9.82	       9	0	S	
13:27	    9.82	      30	0	S	
13:27	    9.82	      10	0	S	
13:28	    9.82	      44	0	S	
13:29	    9.83	      10	0	B	
13:29	    9.83	       9	0	B	
13:30	    9.84	      25	0	B	
13:30	    9.84	      24	0	B	
13:31	    9.84	      23	0	B	
13:31	    9.84	      21	0	B	
13:31	    9.84	      25	0	B	
13:31	    9.84	      23	0	B	
13:35	    9.85	       2	0	B	
13:36	    9.85	       3	0	B	
13:37	    9.85	      14	0	B	
13:37	    9.85	       1	0	B	
13:38	    9.85	       6	0	B	
13:38	    9.84	       3	0	S	
13:39	    9.84	      40	0	S	
13:39	    9.85	      19	0	B	
13:39	    9.85	      36	0	B	
13:39	    9.85	      28	0	B	
13:40	    9.85	      22	0	B	
13:40	    9.85	     117	0	B	
13:40	    9.86	      50	0	B	
13:40	    9.86	       5	0	B	
13:40	    9.86	       4	0	B	
13:41	    9.87	      18	0	B	
13:41	    9.86	       6	0	S	
13:41	    9.86	       1	0	B	
13:42	    9.86	      11	0	S	
13:42	    9.86	      19	0	B	
13:42	    9.85	     150	0	S	
13:44	    9.86	       5	0	B	
13:44	    9.85	      50	0	S	
13:45	    9.86	      11	0	B	
13:46	    9.86	      30	0	S	
13:46	    9.87	      62	0	B	
13:47	    9.87	      10	0	S	
13:48	    9.87	       3	0	S	
13:48	    9.87	      25	0	S	
13:48	    9.87	       2	0	S	
13:49	    9.87	      33	0	B	
13:50	    9.86	       4	0	S	
13:51	    9.85	       1	0	S	
13:51	    9.85	      10	0	S	
13:52	    9.85	      10	0	B	
13:53	    9.85	      30	0	B	
13:54	    9.85	      13	0	S	
13:55	    9.86	      20	0	B	
13:56	    9.86	      10	0	B	
13:56	    9.86	       8	0	B	
13:56	    9.87	      37	0	B	
13:57	    9.87	      15	0	S	
13:57	    9.88	       2	0	B	
13:58	    9.87	      50	0	S	
13:59	    9.87	      10	0	S	
14:01	    9.88	      34	0	B	
14:01	    9.87	      18	0	S	
14:02	    9.87	      12	0	B	
14:03	    9.87	      10	0	S	
14:05	    9.86	       3	0	S	
14:05	    9.87	       2	0	S	
14:06	    9.87	      10	0	S	
14:08	    9.87	       4	0	S	
14:08	    9.87	      30	0	B	
14:08	    9.87	       5	0	B	
14:09	    9.86	      40	0	S	
14:10	    9.87	      27	0	B	
14:10	    9.87	      18	0	B	
14:11	    9.87	      25	0	B	
14:11	    9.87	      23	0	B	
14:11	    9.87	      22	0	B	
14:11	    9.87	      23	0	B	
14:12	    9.87	      23	0	B	
14:12	    9.88	      20	0	B	
14:12	    9.88	      19	0	B	
14:12	    9.88	      21	0	B	
14:13	    9.88	       4	0	B	
14:13	    9.89	      12	0	B	
14:13	    9.89	      70	0	B	
14:14	    9.90	      26	0	B	
14:14	    9.90	      19	0	B	
14:14	    9.90	      10	0	B	
14:15	    9.90	      34	0	B	
14:15	    9.90	      20	0	B	
14:15	    9.89	       3	0	S	
14:15	    9.90	      10	0	B	
14:15	    9.90	       1	0	B	
14:16	    9.90	      90	0	B	
14:16	    9.89	      10	0	S	
14:16	    9.90	      81	0	B	
14:18	    9.89	      61	0	S	
14:19	    9.87	       1	0	S	
14:20	    9.89	      11	0	B	
14:20	    9.90	      15	0	B	
14:21	    9.89	       7	0	S	
14:21	    9.87	       1	0	S	
14:22	    9.88	       5	0	B	
14:23	    9.89	       3	0	B	
14:25	    9.90	      34	0	B	
14:25	    9.89	       3	0	S	
14:25	    9.91	      11	0	B	
14:26	    9.89	       2	0	S	
14:26	    9.90	      99	0	B	
14:27	    9.90	      11	0	S	
14:27	    9.90	       8	0	B	
14:27	    9.90	      20	0	B	
14:29	    9.89	       9	0	S	
14:29	    9.90	      71	0	B	
14:30	    9.91	      48	0	B	
14:30	    9.93	     261	0	B	
14:31	    9.94	      13	0	B	
14:31	    9.94	      10	0	B	
14:31	    9.95	     740	0	B	
14:31	    9.97	     200	0	B	
14:31	    9.97	      65	0	B	
14:31	    9.97	       4	0	B	
14:32	    9.97	      12	0	S	
14:32	    9.98	      70	0	B	
14:32	    9.97	      18	0	S	
14:32	    9.98	      10	0	B	
14:32	    9.98	      27	0	B	
14:32	    9.99	     143	0	B	
14:32	    9.97	      44	0	S	
14:32	    9.98	       5	0	B	
14:32	    9.98	       3	0	B	
14:32	    9.97	      50	0	S	
14:32	    9.98	      66	0	B	
14:33	    9.98	      26	0	B	
14:33	    9.97	      24	0	S	
14:33	    9.97	       6	0	B	
14:33	    9.98	      35	0	B	
14:33	    9.98	      79	0	B	
14:33	    9.99	      40	0	B	
14:33	    9.98	      37	0	S	
14:33	    9.98	      20	0	B	
14:34	    9.97	      30	0	S	
14:34	    9.98	       9	0	B	
14:34	    9.98	      10	0	B	
14:34	    9.97	       5	0	S	
14:34	    9.98	       2	0	B	
14:34	    9.97	      46	0	S	
14:34	    9.98	       6	0	B	
14:35	    9.97	      43	0	B	
14:35	    9.98	      20	0	B	
14:35	    9.98	      59	0	B	
14:35	    9.98	      20	0	B	
14:36	    9.98	      57	0	B	
14:36	    9.98	       9	0	B	
14:36	    9.98	       1	0	B	
14:36	    9.98	       1	0	B	
14:36	    9.98	      10	0	B	
14:36	    9.98	       1	0	B	
14:37	    9.99	      34	0	B	
14:37	    9.99	      15	0	B	
14:37	    9.98	      40	0	S	
14:37	    9.99	      50	0	B	
14:38	    9.99	      20	0	B	
14:38	    9.99	      20	0	B	
14:39	    9.99	      10	0	B	
14:39	    9.99	      11	0	B	
14:39	    9.98	       1	0	S	
14:39	    9.99	       5	0	B	
14:39	    9.99	       5	0	B	
14:40	    9.98	       4	0	S	
14:40	    9.98	      50	0	S	
14:40	    9.98	       9	0	S	
14:40	    9.98	      50	0	S	
14:40	    9.98	       1	0	S	
14:41	    9.98	      64	0	S	
14:41	    9.98	      11	0	S	
14:41	    9.98	      33	0	S	
14:41	    9.98	      35	0	S	
14:41	    9.98	      18	0	S	
14:41	    9.98	       5	0	S	
14:41	    9.98	      57	0	S	
14:41	    9.98	      16	0	S	
14:41	    9.98	       5	0	B	
14:41	    9.97	      10	0	S	
14:41	    9.98	      52	0	B	
14:42	    9.98	      15	0	S	
14:42	    9.98	      30	0	S	
14:42	    9.99	     100	0	B	
14:42	   10.00	     500	0	B	
14:42	    9.98	       3	0	S	
14:42	    9.98	       5	0	B	
14:42	    9.98	       9	0	B	
14:43	    9.98	       2	0	S	
14:43	   10.00	      25	0	B	
14:43	    9.99	       2	0	B	
14:43	    9.99	       5	0	B	
14:43	    9.98	      79	0	S	
14:43	    9.98	       4	0	B	
14:44	    9.98	       1	0	B	
14:45	    9.98	       1	0	S	
14:46	    9.98	       2	0	S	
14:46	    9.98	       5	0	S	
14:46	    9.98	       5	0	S	
14:47	    9.98	      10	0	S	
14:47	    9.99	      19	0	B	
14:47	    9.98	      11	0	S	
14:47	    9.97	      10	0	S	
14:48	    9.97	      87	0	S	
14:48	    9.96	       2	0	S	
14:49	    9.96	      10	0	S	
14:49	    9.96	      13	0	S	
14:49	    9.93	      27	0	S	
14:49	    9.93	       7	0	B	
14:49	    9.93	      10	0	B	
14:49	    9.96	      40	0	B	
14:50	    9.93	      10	0	S	
14:50	    9.92	     196	0	S	
14:51	    9.96	       2	0	B	
14:52	    9.96	      26	0	B	
14:53	    9.93	       1	0	S	
14:53	    9.93	     106	0	S	
14:53	    9.96	      42	0	B	
14:54	    9.96	      64	0	B	
14:55	    9.96	      15	0	B	
14:55	    9.94	       1	0	S	
14:56	    9.96	       2	0	B	
14:56	    9.94	      18	0	S	
14:59	    9.97	     140	0	S	
#数据来源:通达信
