                  20080620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.58	      10	0	B	
09:31	   12.56	       9	0	B	
09:31	   12.56	      69	0	B	
09:31	   12.44	       2	0	S	
09:32	   12.44	       8	0	S	
09:32	   12.44	       1	0	S	
09:32	   12.23	       6	0	S	
09:33	   12.43	       3	0	B	
09:33	   12.40	       2	0	S	
09:34	   12.40	       1	0	S	
09:35	   12.25	       6	0	S	
09:36	   12.26	       3	0	S	
09:37	   12.58	     226	0	B	
09:37	   12.58	       5	0	S	
09:37	   12.58	      10	0	S	
09:37	   12.65	      23	0	S	
09:38	   12.65	       6	0	S	
09:38	   12.65	       2	0	S	
09:38	   12.65	      12	0	S	
09:38	   12.65	       2	0	B	
09:38	   12.62	      11	0	S	
09:39	   12.62	      12	0	S	
09:39	   12.60	       1	0	B	
09:39	   12.60	       5	0	S	
09:39	   12.59	      12	0	S	
09:40	   12.59	       2	0	S	
09:40	   12.63	      10	0	B	
09:40	   12.59	       5	0	S	
09:40	   12.59	       2	0	S	
09:41	   12.51	     100	0	S	
09:41	   12.50	      91	0	S	
09:41	   12.49	       2	0	S	
09:41	   12.47	      21	0	S	
09:41	   12.50	      10	0	B	
09:42	   12.43	     100	0	S	
09:42	   12.50	      50	0	B	
09:42	   12.43	       4	0	S	
09:43	   12.40	       6	0	S	
09:43	   12.40	      29	0	S	
09:43	   12.40	      10	0	B	
09:43	   12.40	      47	0	B	
09:43	   12.37	      30	0	S	
09:43	   12.40	      38	0	B	
09:44	   12.40	       8	0	S	
09:44	   12.40	      10	0	S	
09:44	   12.40	      34	0	S	
09:45	   12.40	      66	0	B	
09:45	   12.40	      50	0	S	
09:46	   12.43	      10	0	B	
09:46	   12.40	      50	0	S	
09:47	   12.39	       6	0	S	
09:47	   12.40	      15	0	B	
09:48	   12.37	      20	0	S	
09:49	   12.40	      96	0	B	
09:50	   12.40	      41	0	S	
09:50	   12.37	       5	0	S	
09:51	   12.37	      40	0	S	
09:51	   12.40	      80	0	B	
09:52	   12.40	      10	0	S	
09:52	   12.40	      85	0	S	
09:52	   12.40	     467	0	S	
09:53	   12.40	      87	0	S	
09:53	   12.40	       6	0	S	
09:53	   12.40	       4	0	S	
09:53	   12.40	       1	0	S	
09:53	   12.40	      35	0	S	
09:54	   12.40	      30	0	S	
09:55	   12.43	       2	0	B	
09:55	   12.45	      54	0	B	
09:56	   12.40	      10	0	S	
09:56	   12.40	      42	0	S	
09:56	   12.37	     104	0	S	
09:58	   12.40	       1	0	B	
09:58	   12.40	       1	0	S	
09:58	   12.40	       8	0	S	
09:58	   12.58	     300	0	B	
09:59	   12.58	      43	0	B	
09:59	   12.58	       2	0	S	
10:00	   12.43	     100	0	S	
10:00	   12.56	     100	0	B	
10:01	   12.54	     100	0	B	
10:02	   12.56	       6	0	B	
10:02	   12.60	      64	0	B	
10:03	   12.67	      57	0	B	
10:03	   12.85	       6	0	B	
10:04	   12.85	     120	0	B	
10:05	   12.84	       4	0	B	
10:05	   12.51	     150	0	S	
10:05	   12.84	      12	0	B	
10:06	   12.84	       9	0	B	
10:06	   12.84	       2	0	S	
10:06	   12.84	      14	0	S	
10:06	   12.85	      25	0	B	
10:07	   12.84	       2	0	B	
10:08	   12.80	     100	0	S	
10:09	   12.54	       6	0	S	
10:09	   12.54	       6	0	S	
10:09	   12.54	       6	0	S	
10:11	   12.55	      30	0	S	
10:13	   12.54	      66	0	S	
10:14	   12.75	      17	0	B	
10:15	   12.77	     120	0	B	
10:18	   12.75	       4	0	B	
