                  20080604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.71	       1	0	S	
09:32	   22.70	      10	0	S	
09:38	   22.71	      10	0	S	
09:42	   22.70	       5	0	S	
09:44	   22.70	       6	0	S	
09:46	   22.70	      65	0	S	
09:47	   22.70	       5	0	B	
09:48	   22.70	       1	0	S	
09:50	   22.70	     115	0	S	
09:51	   22.70	      85	0	B	
09:53	   22.70	       4	0	S	
09:53	   22.70	      41	0	S	
09:53	   22.70	       3	0	S	
09:54	   22.70	       3	0	S	
09:55	   22.70	       3	0	S	
09:57	   22.70	       5	0	S	
09:57	   22.70	       5	0	S	
09:58	   22.70	      10	0	S	
09:59	   22.70	       5	0	S	
09:59	   22.70	       5	0	S	
09:59	   22.70	      50	0	S	
09:59	   22.70	       3	0	S	
10:00	   22.70	       2	0	S	
10:00	   22.70	      50	0	S	
10:00	   22.70	      10	0	S	
10:01	   22.70	      15	0	S	
10:01	   22.70	      19	0	S	
10:02	   22.70	      60	0	B	
10:03	   22.70	       1	0	B	
10:03	   22.70	      40	0	B	
10:05	   22.70	       1	0	S	
10:06	   22.70	      21	0	S	
10:07	   22.70	       3	0	B	
10:07	   22.70	      10	0	B	
10:07	   22.70	       5	0	B	
10:08	   22.70	       6	0	B	
10:09	   22.35	     449	0	S	
10:09	   22.35	      51	0	B	
10:11	   22.68	       3	0	B	
10:15	   22.67	      10	0	B	
10:20	   22.50	      11	0	S	
10:20	   22.58	      12	0	B	
10:21	   22.60	       2	0	S	
10:22	   22.44	       5	0	S	
10:23	   22.43	       8	0	S	
10:23	   22.40	      20	0	S	
10:23	   22.66	       5	0	B	
10:24	   22.40	       2	0	S	
10:24	   22.66	       5	0	B	
10:25	   22.43	       5	0	B	
10:25	   22.40	       1	0	S	
10:26	   22.40	       9	0	S	
10:30	   22.40	       3	0	B	
10:31	   22.60	       3	0	S	
10:31	   22.60	       7	0	S	
10:35	   22.50	       2	0	B	
10:35	   22.43	       4	0	S	
10:36	   22.43	       3	0	B	
10:37	   22.43	       2	0	B	
10:37	   22.43	       1	0	B	
10:41	   22.36	       7	0	S	
10:41	   22.35	      12	0	S	
10:41	   22.36	       3	0	B	
10:42	   22.36	       8	0	S	
10:42	   22.36	       2	0	S	
10:44	   22.35	       3	0	S	
