                  20060307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	    7.88	      10	0	S	
10:34	    7.88	       5	0	S	
10:35	    7.88	      50	0	S	
10:35	    7.89	       2	0	B	
10:35	    7.88	       2	0	S	
10:36	    7.87	       1	0	S	
10:37	    7.88	      17	0	B	
10:37	    7.87	       3	0	S	
10:38	    7.87	       6	0	S	
10:39	    7.88	      25	0	B	
10:41	    7.89	      30	0	B	
10:42	    7.89	       3	0	B	
10:42	    7.88	      10	0	S	
10:43	    7.88	      10	0	S	
10:43	    7.89	       6	0	B	
10:48	    7.89	      17	0	S	
10:49	    7.89	      11	0	S	
10:50	    7.89	      26	0	S	
10:50	    7.88	      13	0	S	
10:50	    7.87	       4	0	S	
10:50	    7.87	      10	0	S	
10:51	    7.87	       6	0	S	
10:53	    7.87	       9	0	S	
10:53	    7.87	       6	0	S	
10:53	    7.85	      10	0	S	
10:55	    7.85	      10	0	S	
10:55	    7.86	      32	0	B	
10:56	    7.84	      10	0	S	
10:56	    7.86	      50	0	B	
10:57	    7.84	      16	0	S	
10:57	    7.84	       1	0	B	
10:58	    7.86	       7	0	B	
10:58	    7.85	       1	0	S	
10:59	    7.85	       6	0	B	
10:59	    7.85	       2	0	B	
10:59	    7.83	      15	0	S	
11:01	    7.85	      10	0	S	
11:01	    7.86	       3	0	B	
11:02	    7.86	       5	0	B	
11:02	    7.85	      10	0	S	
11:02	    7.86	       7	0	B	
11:03	    7.87	      22	0	B	
11:04	    7.87	      38	0	B	
11:05	    7.87	       3	0	S	
11:07	    7.87	       9	0	S	
11:08	    7.87	      18	0	S	
11:08	    7.88	      18	0	B	
11:08	    7.87	      11	0	S	
11:08	    7.80	     187	0	S	
11:12	    7.83	      10	0	S	
11:12	    7.83	      28	0	S	
11:15	    7.85	      10	0	S	
11:16	    7.83	      10	0	S	
11:16	    7.83	      18	0	S	
11:17	    7.83	      10	0	B	
11:17	    7.83	       6	0	B	
11:18	    7.83	       4	0	B	
11:18	    7.83	      25	0	B	
11:19	    7.83	       5	0	B	
11:19	    7.82	      15	0	S	
11:21	    7.83	       7	0	B	
11:25	    7.84	       2	0	S	
11:29	    7.85	       1	0	B	
13:01	    7.88	      15	0	B	
13:01	    7.88	       1	0	B	
13:02	    7.84	       6	0	S	
13:06	    7.85	      30	0	S	
13:08	    7.85	       3	0	B	
13:09	    7.84	       5	0	S	
13:11	    7.84	      19	0	S	
13:15	    7.84	       9	0	S	
13:17	    7.84	       3	0	B	
13:18	    7.84	       5	0	B	
13:22	    7.84	       4	0	B	
13:26	    7.83	       1	0	S	
13:26	    7.83	      20	0	S	
13:27	    7.83	       6	0	S	
13:31	    7.84	       8	0	B	
13:32	    7.84	      18	0	B	
13:32	    7.84	      23	0	B	
13:33	    7.84	       7	0	S	
13:33	    7.84	       5	0	B	
13:34	    7.84	      10	0	B	
13:34	    7.84	       6	0	B	
13:34	    7.84	       1	0	S	
13:36	    7.85	       2	0	B	
13:36	    7.85	       2	0	B	
13:37	    7.85	       8	0	B	
13:40	    7.86	       5	0	S	
13:41	    7.86	      10	0	S	
13:42	    7.86	       4	0	S	
13:42	    7.86	      16	0	S	
13:45	    7.86	       4	0	B	
13:46	    7.86	       5	0	S	
13:51	    7.86	      30	0	S	
13:52	    7.86	      29	0	S	
13:52	    7.86	       3	0	B	
13:53	    7.86	      14	0	B	
13:53	    7.86	       5	0	B	
13:54	    7.86	      10	0	B	
13:54	    7.86	      11	0	B	
13:56	    7.86	      10	0	B	
13:56	    7.85	       5	0	S	
13:56	    7.86	       9	0	B	
13:58	    7.88	     125	0	B	
13:59	    7.88	       4	0	S	
14:00	    7.88	      47	0	S	
14:00	    7.88	      78	0	B	
14:00	    7.86	      50	0	S	
14:01	    7.86	      52	0	S	
14:03	    7.85	      17	0	S	
14:04	    7.85	       4	0	S	
14:04	    7.83	      50	0	S	
14:05	    7.83	       7	0	S	
14:05	    7.83	      19	0	S	
14:07	    7.82	      10	0	S	
14:09	    7.82	       4	0	S	
14:09	    7.82	       3	0	S	
14:10	    7.82	       3	0	S	
14:10	    7.80	     241	0	S	
14:10	    7.80	       1	0	B	
14:11	    7.79	      10	0	S	
14:12	    7.80	      50	0	B	
14:12	    7.79	       1	0	S	
14:14	    7.79	     100	0	S	
14:14	    7.79	      47	0	S	
14:15	    7.79	      10	0	B	
14:15	    7.79	       6	0	B	
14:16	    7.79	      20	0	B	
14:16	    7.79	      70	0	B	
14:16	    7.79	      10	0	B	
14:16	    7.79	      15	0	B	
14:16	    7.79	      16	0	B	
14:17	    7.79	       6	0	S	
14:17	    7.79	      21	0	S	
14:18	    7.80	      70	0	B	
14:18	    7.80	       8	0	B	
14:19	    7.80	       3	0	B	
14:19	    7.80	      10	0	B	
14:20	    7.80	      20	0	B	
14:20	    7.80	       1	0	B	
14:20	    7.79	     108	0	S	
14:20	    7.79	      81	0	B	
14:21	    7.79	       8	0	B	
14:21	    7.80	      14	0	B	
14:24	    7.80	      49	0	S	
14:25	    7.80	      22	0	B	
14:26	    7.80	     134	0	B	
14:29	    7.84	      11	0	B	
14:30	    7.81	       3	0	S	
14:31	    7.81	       4	0	S	
14:32	    7.81	      14	0	S	
14:32	    7.81	       5	0	B	
14:32	    7.81	       5	0	S	
14:33	    7.81	       3	0	B	
14:33	    7.81	       2	0	B	
14:35	    7.81	      42	0	S	
14:36	    7.81	       3	0	B	
14:37	    7.81	       5	0	B	
14:39	    7.81	      17	0	S	
14:39	    7.81	       5	0	B	
14:42	    7.81	       6	0	S	
14:42	    7.81	       5	0	S	
14:43	    7.81	      30	0	S	
14:44	    7.80	      30	0	S	
14:44	    7.80	      10	0	S	
14:44	    7.83	      37	0	B	
14:44	    7.83	      25	0	S	
14:45	    7.83	      37	0	S	
14:45	    7.83	      11	0	S	
14:45	    7.80	       2	0	S	
14:46	    7.80	     100	0	S	
14:46	    7.80	      28	0	S	
14:47	    7.79	      15	0	S	
14:48	    7.78	       5	0	S	
14:48	    7.78	      54	0	S	
14:48	    7.78	       4	0	B	
14:49	    7.77	      12	0	S	
14:49	    7.77	      36	0	S	
14:50	    7.77	      19	0	S	
14:50	    7.77	      10	0	S	
14:50	    7.76	      15	0	S	
14:51	    7.76	       3	0	S	
14:51	    7.76	      11	0	S	
14:51	    7.76	       4	0	S	
14:52	    7.77	       5	0	B	
14:52	    7.75	      77	0	S	
14:52	    7.77	      34	0	B	
14:53	    7.75	      10	0	S	
14:53	    7.75	       4	0	S	
14:53	    7.75	      28	0	S	
14:54	    7.75	      11	0	S	
14:54	    7.76	       2	0	B	
14:54	    7.76	      13	0	B	
14:55	    7.76	       1	0	B	
14:55	    7.76	       2	0	B	
14:55	    7.76	      13	0	B	
14:55	    7.76	       5	0	B	
14:55	    7.76	      10	0	B	
14:56	    7.76	      52	0	B	
14:56	    7.76	      10	0	B	
14:56	    7.75	      48	0	S	
14:56	    7.76	       2	0	B	
14:56	    7.76	       5	0	B	
14:56	    7.75	      44	0	S	
14:57	    7.75	       2	0	B	
14:57	    7.75	       9	0	B	
14:59	    7.75	      36	0	S	
#数据来源:通达信
