                  20141104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.97	     182	0	S	
09:30	    9.97	     167	0	S	
09:30	    9.98	      10	0	B	
09:30	   10.00	     150	0	B	
09:30	    9.97	      14	0	S	
09:30	    9.97	      20	0	S	
09:30	    9.96	     103	0	S	
09:31	    9.97	       4	0	B	
09:31	    9.97	      17	0	S	
09:31	    9.96	      64	0	S	
09:31	    9.97	      45	0	B	
09:31	    9.97	      43	0	B	
09:32	    9.97	      40	0	B	
09:32	    9.97	     387	0	B	
09:32	    9.97	      20	0	S	
09:32	    9.99	      25	0	B	
09:33	    9.99	      20	0	B	
09:33	    9.97	      91	0	S	
09:33	    9.97	     157	0	S	
09:34	    9.99	     479	0	B	
09:35	    9.99	      30	0	B	
09:35	    9.97	      50	0	S	
09:35	    9.99	       8	0	B	
09:35	    9.98	      17	0	S	
09:35	    9.98	      12	0	B	
09:35	    9.98	       4	0	B	
09:35	    9.98	      13	0	B	
09:35	    9.97	      20	0	S	
09:36	    9.98	      15	0	B	
09:36	    9.98	      15	0	B	
09:36	    9.98	      17	0	B	
09:36	    9.98	      10	0	B	
09:36	    9.98	      35	0	B	
09:36	    9.99	       1	0	B	
09:36	    9.99	      20	0	B	
09:36	    9.99	      10	0	B	
09:37	    9.99	       9	0	B	
09:37	    9.98	     113	0	S	
09:37	    9.98	      12	0	S	
09:37	    9.98	     130	0	S	
09:37	    9.98	      19	0	S	
09:38	    9.98	      50	0	B	
09:38	    9.98	       8	0	B	
09:38	    9.97	      66	0	S	
09:38	    9.97	      32	0	S	
09:38	    9.97	     140	0	S	
09:38	    9.97	      14	0	B	
09:38	    9.97	      40	0	B	
09:38	    9.96	      10	0	S	
09:38	    9.96	      29	0	S	
09:39	    9.96	      15	0	S	
09:39	    9.96	      20	0	S	
09:39	    9.96	       1	0	S	
09:39	    9.96	      50	0	S	
09:39	    9.96	       2	0	S	
09:39	    9.96	       1	0	B	
09:39	    9.95	      38	0	S	
09:40	    9.95	      15	0	S	
09:40	    9.96	       1	0	B	
09:40	    9.95	       1	0	S	
09:40	    9.94	      10	0	S	
09:40	    9.94	      40	0	S	
09:40	    9.94	       4	0	S	
09:40	    9.93	      10	0	S	
09:41	    9.94	       5	0	B	
09:41	    9.93	      20	0	S	
09:41	    9.93	      50	0	S	
09:41	    9.93	      18	0	S	
09:41	    9.93	      10	0	B	
09:41	    9.92	      10	0	S	
09:41	    9.92	     116	0	S	
09:41	    9.91	      70	0	S	
09:41	    9.92	      10	0	B	
09:41	    9.91	      54	0	S	
09:42	    9.90	      73	0	S	
09:42	    9.90	       9	0	B	
09:42	    9.89	       6	0	S	
09:42	    9.89	      10	0	S	
09:42	    9.89	      20	0	S	
09:42	    9.90	     117	0	B	
09:42	    9.89	      30	0	S	
09:42	    9.89	      10	0	S	
09:42	    9.89	     199	0	S	
09:42	    9.89	      46	0	B	
09:43	    9.89	      55	0	B	
09:43	    9.89	      73	0	S	
09:43	    9.89	      16	0	S	
09:43	    9.89	      10	0	S	
09:43	    9.89	      75	0	S	
09:43	    9.89	     220	0	B	
09:43	    9.89	      50	0	B	
09:43	    9.88	      10	0	S	
09:43	    9.89	       8	0	B	
09:43	    9.89	     100	0	B	
09:44	    9.89	       9	0	B	
09:44	    9.89	      20	0	B	
09:44	    9.89	     100	0	B	
09:44	    9.89	       9	0	S	
09:44	    9.89	      20	0	S	
09:44	    9.89	     264	0	S	
09:44	    9.89	       1	0	S	
09:44	    9.89	      20	0	S	
09:45	    9.90	      50	0	S	
09:45	    9.90	      30	0	S	
09:45	    9.90	      10	0	S	
09:45	    9.91	      19	0	S	
09:45	    9.91	       4	0	S	
09:45	    9.91	       7	0	S	
09:45	    9.91	      24	0	B	
09:45	    9.91	       5	0	S	
09:46	    9.92	      20	0	B	
09:46	    9.92	     126	0	B	
09:46	    9.92	       5	0	B	
09:46	    9.92	      20	0	B	
09:46	    9.92	      10	0	B	
09:46	    9.91	      85	0	S	
09:47	    9.92	      45	0	B	
09:47	    9.92	      26	0	S	
09:47	    9.93	      44	0	B	
09:47	    9.95	      20	0	B	
09:48	    9.95	       9	0	B	
09:48	    9.95	      82	0	B	
09:48	    9.95	      15	0	B	
09:48	    9.95	       3	0	B	
09:48	    9.93	      49	0	S	
09:48	    9.94	      36	0	S	
09:49	    9.95	       1	0	S	
09:49	    9.95	      10	0	S	
09:49	    9.95	      20	0	S	
09:49	    9.95	       6	0	S	
09:49	    9.95	       4	0	S	
09:50	    9.96	     100	0	B	
09:50	    9.94	      24	0	S	
09:50	    9.95	       2	0	S	
09:51	    9.94	      11	0	S	
09:51	    9.96	       5	0	B	
09:51	    9.96	      70	0	B	
09:51	    9.94	      28	0	S	
09:51	    9.96	      24	0	B	
09:51	    9.96	      20	0	S	
09:51	    9.96	      22	0	S	
09:52	    9.96	      20	0	S	
09:52	    9.96	      10	0	S	
09:52	    9.96	       7	0	S	
09:52	    9.95	      10	0	S	
09:53	    9.95	      20	0	S	
09:53	    9.95	      21	0	S	
09:53	    9.95	      14	0	S	
09:53	    9.95	       6	0	S	
09:54	    9.95	      10	0	S	
09:54	    9.96	       3	0	B	
09:54	    9.96	      10	0	B	
