                  20220331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.55	      45	11	
09:50	   12.42	      15	6	B	
09:50	   12.43	       3	3	B	
09:51	   12.44	       1	1	B	
09:51	   12.42	      14	7	S	
09:51	   12.44	      13	2	B	
09:51	   12.44	       4	1	B	
09:51	   12.45	       2	1	
09:51	   12.46	      10	1	B	
09:51	   12.49	       4	3	B	
09:51	   12.46	       1	1	S	
09:51	   12.49	       6	2	B	
09:51	   12.49	       2	2	B	
09:51	   12.49	       4	3	B	
09:51	   12.49	      42	8	B	
09:51	   12.48	      13	4	B	
09:52	   12.48	       1	1	B	
09:52	   12.47	       8	2	S	
09:52	   12.48	       2	1	B	
09:52	   12.47	      13	5	S	
09:52	   12.46	      39	9	S	
09:52	   12.47	      14	8	B	
09:52	   12.47	       5	5	B	
09:52	   12.47	      11	9	B	
09:52	   12.47	      20	16	B	
09:52	   12.47	       3	1	B	
09:52	   12.46	      32	7	S	
09:52	   12.47	       5	2	B	
09:52	   12.47	       2	1	B	
09:52	   12.47	       9	2	B	
09:52	   12.47	       2	1	B	
09:53	   12.47	       2	2	B	
09:53	   12.45	      30	8	S	
09:53	   12.46	       6	1	B	
09:53	   12.46	       1	1	S	
09:53	   12.47	       1	1	B	
09:53	   12.45	      27	10	S	
09:53	   12.47	       5	2	B	
09:53	   12.46	       5	4	B	
09:53	   12.46	       2	2	B	
09:53	   12.46	       2	2	S	
09:53	   12.46	       4	3	S	
09:54	   12.46	      19	5	S	
09:54	   12.47	       4	2	B	
09:54	   12.46	      59	22	S	
09:54	   12.46	      14	3	
09:54	   12.46	       2	1	B	
09:54	   12.46	       5	2	S	
09:54	   12.47	       4	4	B	
09:54	   12.45	      23	8	S	
09:54	   12.47	       4	2	B	
09:54	   12.47	       5	4	B	
09:54	   12.45	       6	2	S	
09:54	   12.47	       7	3	B	
09:54	   12.45	       3	2	S	
09:55	   12.45	      20	8	S	
09:55	   12.45	      35	13	S	
09:55	   12.47	      11	7	B	
09:55	   12.47	       2	2	B	
09:55	   12.47	       3	2	B	
09:55	   12.46	       1	1	B	
09:55	   12.46	       2	1	S	
09:55	   12.46	       2	1	S	
09:55	   12.47	       3	2	B	
09:55	   12.47	       2	2	B	
09:55	   12.47	       2	1	B	
09:55	   12.47	       1	1	B	
09:55	   12.46	      35	5	S	
09:55	   12.43	      22	11	S	
09:55	   12.41	      43	13	S	
09:55	   12.43	      38	23	S	
09:56	   12.44	      28	24	B	
09:56	   12.43	     233	27	S	
09:56	   12.44	      64	18	B	
09:56	   12.45	      21	10	S	
09:56	   12.45	       9	4	S	
09:56	   12.45	       1	1	B	
09:56	   12.43	      44	12	S	
09:56	   12.47	       9	2	B	
09:56	   12.47	       8	1	B	
09:56	   12.43	       7	6	S	
09:56	   12.47	       3	2	B	
09:56	   12.47	       3	2	B	
09:56	   12.47	       4	1	B	
09:56	   12.43	       3	2	S	
09:56	   12.43	       1	1	S	
09:56	   12.47	       3	2	B	
09:57	   12.43	      11	5	S	
09:57	   12.45	       3	2	B	
09:57	   12.46	       4	3	B	
09:57	   12.42	       8	3	S	
09:57	   12.45	       2	1	B	
09:57	   12.45	       1	1	B	
09:57	   12.45	       9	2	B	
09:57	   12.45	      20	9	B	
09:57	   12.45	      20	8	B	
09:57	   12.46	       3	2	B	
09:57	   12.46	       4	1	B	
09:57	   12.49	     209	11	B	
09:57	   12.49	      49	9	B	
09:57	   12.49	      77	5	B	
09:57	   12.50	      18	7	B	
09:58	   12.49	      21	8	S	
09:58	   12.50	      10	4	B	
09:58	   12.49	       5	3	S	
09:58	   12.49	       2	2	B	
09:58	   12.49	      27	11	B	
09:58	   12.50	      12	10	B	
09:58	   12.49	       7	7	B	
09:58	   12.49	       4	4	B	
09:58	   12.49	      11	11	B	
09:58	   12.47	       4	4	B	
09:58	   12.47	       6	6	B	
09:58	   12.47	       2	2	B	
09:58	   12.47	      49	46	B	
09:58	   12.50	      11	2	B	
09:58	   12.50	       2	2	B	
09:58	   12.50	       1	1	B	
09:59	   12.50	      18	5	B	
09:59	   12.51	      27	4	B	
09:59	   12.53	       5	2	B	
09:59	   12.53	       1	1	B	
09:59	   12.51	      20	2	S	
09:59	   12.53	      11	4	B	
09:59	   12.53	       2	1	B	
09:59	   12.53	      37	6	B	
09:59	   12.54	       9	5	B	
09:59	   12.54	      12	3	B	
09:59	   12.54	       2	1	B	
09:59	   12.51	       4	1	S	
09:59	   12.51	       2	1	S	
09:59	   12.49	      97	23	S	
09:59	   12.51	      28	7	B	
09:59	   12.46	       9	4	S	
10:00	   12.50	       7	4	B	
10:00	   12.46	       6	3	S	
10:00	   12.46	      18	1	S	
10:00	   12.50	       8	2	B	
10:00	   12.49	       4	1	B	
10:00	   12.49	      26	4	B	
10:00	   12.50	       4	1	B	
10:00	   12.47	       3	3	S	
10:00	   12.47	      12	5	S	
10:00	   12.46	      15	6	S	
10:00	   12.45	      50	9	S	
10:00	   12.45	      14	8	S	
10:00	   12.42	       3	3	S	
10:00	   12.45	       5	4	B	
10:00	   12.45	      14	9	B	
10:00	   12.46	      17	7	S	
10:00	   12.46	      40	11	S	
10:00	   12.46	      10	4	S	
10:01	   12.46	      18	7	B	
10:01	   12.46	      11	7	S	
10:01	   12.46	       1	1	S	
10:01	   12.48	       8	7	B	
10:01	   12.46	       5	5	S	
10:01	   12.46	       1	1	S	
10:01	   12.48	       2	2	B	
10:01	   12.46	      15	5	S	
10:01	   12.45	      15	9	S	
10:01	   12.48	       2	1	B	
10:01	   12.48	       7	3	B	
10:01	   12.46	       5	3	S	
10:01	   12.47	       8	4	S	
10:01	   12.50	       2	1	B	
10:02	   12.51	      63	9	B	
10:02	   12.50	      32	20	B	
10:02	   12.46	     136	24	S	
10:02	   12.47	      49	21	B	
10:02	   12.49	       4	1	B	
10:02	   12.47	       6	1	S	
10:02	   12.47	      26	11	S	
10:02	   12.49	       7	6	B	
10:02	   12.43	      16	14	S	
10:02	   12.50	       3	3	B	
10:02	   12.46	       1	1	S	
10:02	   12.49	      11	4	B	
10:02	   12.49	       2	1	B	
10:02	   12.47	       1	1	S	
10:03	   12.46	      41	27	S	
10:03	   12.48	      19	13	B	
10:03	   12.46	      22	17	S	
10:03	   12.46	      34	14	B	
10:03	   12.46	      14	11	S	
10:03	   12.48	      12	5	S	
10:03	   12.50	       7	5	B	
10:03	   12.48	       5	2	S	
10:03	   12.48	       3	1	
10:03	   12.46	      11	5	S	
10:03	   12.46	       8	6	S	
10:03	   12.48	       3	2	B	
10:03	   12.46	      18	1	S	
10:03	   12.46	       7	5	S	
10:03	   12.45	      36	6	S	
10:04	   12.45	       8	2	S	
10:04	   12.49	       4	1	B	
10:04	   12.47	      26	15	S	
10:04	   12.47	       8	3	S	
10:04	   12.47	       2	1	S	
10:04	   12.47	       1	1	S	
10:04	   12.47	       1	1	S	
10:04	   12.49	      12	1	
10:04	   12.49	      20	6	S	
10:04	   12.48	       1	1	B	
10:05	   12.50	       3	2	S	
10:05	   12.48	      11	4	S	
10:05	   12.48	       6	4	S	
10:05	   12.49	      27	8	B	
10:05	   12.49	       7	2	S	
10:05	   12.49	       4	2	S	
10:05	   12.50	       3	2	B	
10:05	   12.49	       1	1	S	
10:05	   12.50	       1	1	B	
10:05	   12.49	       8	4	S	
10:05	   12.49	       8	2	S	
10:05	   12.49	       7	4	B	
10:06	   12.49	       6	1	S	
10:06	   12.49	       2	1	B	
10:06	   12.51	      31	3	B	
10:06	   12.50	      17	6	
10:06	   12.49	       8	6	S	
10:06	   12.51	       1	1	B	
10:06	   12.50	       5	4	S	
10:06	   12.50	       4	2	S	
10:06	   12.49	       4	2	S	
10:06	   12.49	       7	1	S	
10:06	   12.48	       4	2	S	
10:06	   12.48	      10	3	S	
10:07	   12.48	       2	1	B	
10:07	   12.47	       2	2	S	
10:07	   12.48	      17	10	B	
10:07	   12.43	      85	22	S	
10:07	   12.49	      78	19	B	
10:07	   12.46	      20	10	S	
10:07	   12.46	       3	3	S	
10:07	   12.50	       2	1	B	
10:07	   12.47	       2	2	S	
10:07	   12.47	       1	1	S	
10:07	   12.47	       2	1	S	
10:07	   12.47	       3	2	S	
10:07	   12.47	       7	3	S	
10:07	   12.47	      32	23	B	
10:07	   12.47	      11	9	S	
10:08	   12.48	      22	1	S	
10:08	   12.50	      10	5	B	
10:08	   12.48	       8	4	S	
10:08	   12.51	       4	2	B	
10:08	   12.49	       2	2	S	
10:08	   12.50	       5	1	
10:08	   12.50	       3	1	S	
10:08	   12.51	       3	3	B	
10:08	   12.50	       6	3	
10:08	   12.48	      13	6	S	
10:08	   12.48	      21	3	S	
10:08	   12.48	      77	18	S	
10:08	   12.48	      42	12	B	
10:08	   12.46	       5	3	S	
10:08	   12.48	      33	8	B	
10:09	   12.45	      11	7	S	
10:09	   12.46	       1	1	B	
10:09	   12.48	       3	2	B	
10:09	   12.46	       8	4	S	
10:09	   12.45	       4	3	S	
10:09	   12.45	       8	3	S	
10:09	   12.45	       2	2	S	
10:09	   12.45	      30	2	S	
10:09	   12.45	      10	4	S	
10:09	   12.45	       3	2	S	
10:09	   12.45	       9	3	S	
10:09	   12.45	       5	2	S	
10:09	   12.45	       3	2	S	
10:09	   12.45	      50	2	B	
10:09	   12.44	      15	6	S	
10:10	   12.44	      19	2	S	
10:10	   12.44	      11	10	S	
10:10	   12.47	       6	6	B	
10:10	   12.44	       2	2	S	
10:10	   12.47	       5	4	B	
10:10	   12.47	       3	2	B	
10:10	   12.48	       2	1	B	
10:11	   12.48	       1	1	B	
10:11	   12.48	       8	1	B	
10:11	   12.48	       3	2	B	
10:11	   12.46	       1	1	S	
10:11	   12.46	       3	1	S	
10:11	   12.45	       3	3	S	
10:12	   12.48	       1	1	B	
10:12	   12.48	       1	1	B	
10:12	   12.48	       5	3	B	
10:12	   12.49	       3	3	B	
10:12	   12.49	       3	2	B	
10:12	   12.49	       8	4	B	
10:12	   12.49	       3	2	B	
10:12	   12.46	      14	5	S	
10:12	   12.49	       3	1	B	
10:12	   12.46	      26	7	S	
10:12	   12.46	       7	2	S	
10:12	   12.46	      57	2	S	
10:12	   12.46	      12	4	S	
10:12	   12.46	       2	1	S	
10:13	   12.47	       2	1	S	
10:13	   12.47	      28	19	S	
10:13	   12.50	      93	48	B	
10:13	   12.50	      73	8	B	
10:13	   12.48	      34	24	S	
10:13	   12.50	       4	3	B	
10:13	   12.51	       1	1	B	
10:13	   12.51	      18	11	B	
10:13	   12.49	      15	12	S	
10:13	   12.54	       2	1	B	
10:13	   12.49	       2	1	S	
10:14	   12.49	       1	1	S	
10:14	   12.49	      35	8	S	
10:14	   12.52	       7	1	B	
10:14	   12.49	       4	2	S	
10:14	   12.49	      17	1	S	
10:14	   12.48	       6	2	S	
10:14	   12.48	       7	3	S	
10:14	   12.51	       5	3	B	
10:14	   12.52	       2	2	B	
10:14	   12.52	      17	9	B	
10:15	   12.53	      12	6	B	
10:15	   12.48	      10	9	S	
10:15	   12.48	      63	5	S	
10:15	   12.54	      17	6	B	
10:15	   12.54	       1	1	B	
10:15	   12.50	       1	1	S	
10:15	   12.53	       6	4	B	
10:15	   12.53	       3	2	B	
10:15	   12.54	      35	5	B	
10:15	   12.54	      87	24	B	
10:15	   12.54	      32	9	B	
10:15	   12.54	       6	4	S	
10:15	   12.54	      29	8	S	
10:15	   12.50	      10	6	S	
10:15	   12.54	       1	1	B	
10:15	   12.50	       1	1	S	
10:15	   12.50	       2	2	S	
10:15	   12.50	       6	3	S	
10:16	   12.50	       5	4	B	
10:16	   12.50	      13	9	B	
10:16	   12.53	       7	4	B	
10:16	   12.54	       5	2	B	
10:16	   12.54	       2	1	B	
10:16	   12.54	       1	1	B	
10:17	   12.51	       1	1	S	
10:17	   12.51	       9	7	B	
10:17	   12.51	      13	9	S	
10:17	   12.51	      11	2	B	
10:17	   12.51	       6	4	S	
10:17	   12.52	       1	1	S	
10:17	   12.51	       1	1	S	
10:17	   12.51	       1	1	S	
10:17	   12.50	      19	1	S	
10:17	   12.50	      13	6	S	
10:18	   12.51	       2	1	S	
10:18	   12.50	      21	3	S	
10:18	   12.51	      11	3	B	
10:18	   12.50	       2	1	S	
10:18	   12.51	       2	1	B	
10:18	   12.50	       2	2	S	
10:18	   12.50	       1	1	S	
10:18	   12.51	      10	4	B	
10:18	   12.50	       7	6	S	
10:18	   12.51	       5	1	B	
10:18	   12.51	       2	1	B	
10:18	   12.54	       6	3	B	
10:18	   12.54	       3	2	B	
10:19	   12.50	       6	1	S	
10:19	   12.54	      10	4	B	
10:19	   12.54	       2	1	B	
10:19	   12.50	      18	1	S	
10:19	   12.53	       4	2	B	
10:19	   12.50	       2	1	S	
10:19	   12.50	     153	4	S	
10:19	   12.50	      58	35	S	
10:19	   12.50	      13	8	S	
10:19	   12.50	       2	1	S	
10:20	   12.50	       1	1	S	
10:20	   12.51	      14	2	S	
10:20	   12.51	      19	10	S	
10:20	   12.51	       3	2	S	
10:20	   12.50	      22	8	S	
10:20	   12.50	       5	2	S	
10:20	   12.50	       2	2	S	
10:20	   12.49	      24	15	S	
10:20	   12.49	       4	3	S	
10:20	   12.50	      35	6	B	
10:20	   12.49	       8	7	S	
10:20	   12.50	       8	7	B	
10:20	   12.51	       2	2	B	
10:20	   12.47	       4	4	S	
10:20	   12.47	      21	2	S	
10:21	   12.51	       5	3	B	
10:21	   12.51	       4	1	B	
10:21	   12.48	       2	1	S	
10:21	   12.49	       2	1	B	
10:21	   12.49	       4	2	S	
10:21	   12.49	       1	1	B	
10:21	   12.49	       8	7	S	
10:21	   12.49	       9	1	B	
10:22	   12.49	       7	6	B	
10:22	   12.49	       7	6	B	
10:22	   12.49	       1	1	S	
10:22	   12.50	       4	1	B	
10:22	   12.49	       2	2	S	
10:22	   12.49	      16	3	S	
10:22	   12.49	       1	1	S	
10:22	   12.50	       4	3	B	
10:23	   12.51	       1	1	B	
10:23	   12.50	       2	1	S	
10:23	   12.50	       5	3	S	
10:23	   12.49	       8	5	S	
10:23	   12.49	       2	1	S	
10:24	   12.51	       6	5	B	
10:24	   12.51	      22	6	B	
10:24	   12.49	       2	2	S	
10:24	   12.51	      10	4	B	
10:24	   12.49	       1	1	S	
10:24	   12.49	       5	4	S	
10:24	   12.49	       2	2	S	
10:24	   12.51	       1	1	B	
10:24	   12.51	       1	1	B	
10:25	   12.51	      29	2	B	
10:25	   12.51	       3	2	B	
10:25	   12.51	       1	1	B	
10:25	   12.51	      10	8	B	
10:25	   12.49	       2	2	S	
10:25	   12.51	       1	1	B	
10:25	   12.49	      13	7	S	
10:25	   12.49	       5	4	B	
10:25	   12.46	      28	19	S	
10:25	   12.49	       1	1	B	
10:25	   12.48	       3	2	S	
10:25	   12.47	       3	2	S	
10:26	   12.51	       1	1	B	
10:26	   12.51	       4	1	B	
10:26	   12.51	      12	12	B	
10:26	   12.47	      22	4	S	
10:26	   12.47	       2	1	S	
10:26	   12.47	      54	8	S	
10:27	   12.47	      30	26	B	
10:27	   12.46	      23	11	S	
10:27	   12.46	       4	1	S	
10:27	   12.47	       3	2	B	
10:27	   12.46	       7	3	S	
10:27	   12.46	       1	1	S	
10:27	   12.47	       1	1	B	
10:27	   12.47	       3	1	B	
10:27	   12.47	      30	3	B	
10:27	   12.46	       7	5	S	
10:28	   12.49	       4	3	B	
10:28	   12.46	       6	1	S	
10:28	   12.46	       2	1	S	
10:28	   12.47	       4	1	B	
10:28	   12.47	       1	1	B	
10:29	   12.45	      75	12	S	
10:29	   12.44	      11	8	S	
10:29	   12.44	      21	1	S	
10:29	   12.44	       7	6	S	
10:29	   12.44	       1	1	S	
10:29	   12.44	      13	3	S	
10:29	   12.43	      14	6	S	
10:29	   12.46	       7	4	B	
10:29	   12.45	       1	1	B	
10:30	   12.43	       1	1	S	
10:30	   12.43	      21	8	S	
10:30	   12.42	       4	3	S	
10:30	   12.42	       9	4	S	
10:30	   12.42	       8	4	S	
10:30	   12.42	       2	2	S	
10:30	   12.43	       1	1	B	
10:30	   12.43	       3	2	B	
10:30	   12.42	       1	1	S	
10:30	   12.43	      12	3	B	
10:30	   12.43	       1	1	B	
10:30	   12.43	      25	6	B	
10:31	   12.43	       2	2	B	
10:31	   12.40	     127	7	S	
10:31	   12.40	      17	13	S	
10:31	   12.40	       1	1	S	
10:31	   12.40	       1	1	S	
10:31	   12.40	       1	1	S	
10:31	   12.40	       1	1	S	
10:31	   12.43	       4	3	B	
10:31	   12.40	       9	2	S	
10:32	   12.40	       4	3	S	
10:32	   12.44	       1	1	B	
10:32	   12.46	       6	2	B	
10:32	   12.41	      20	2	S	
10:32	   12.40	       3	2	S	
10:32	   12.43	       4	1	B	
10:32	   12.40	       2	1	S	
10:33	   12.43	       2	2	B	
10:33	   12.43	       4	4	S	
10:33	   12.43	       1	1	B	
10:33	   12.43	       4	4	B	
10:33	   12.42	       8	8	S	
10:33	   12.43	       1	1	B	
10:33	   12.43	       4	4	S	
10:33	   12.43	       6	5	B	
10:34	   12.43	       1	1	S	
10:34	   12.42	       1	1	S	
10:34	   12.42	       1	1	S	
10:34	   12.47	      27	18	B	
10:34	   12.41	       1	1	S	
10:34	   12.41	       5	1	S	
10:35	   12.42	      18	18	S	
10:35	   12.42	       5	5	S	
10:35	   12.41	       1	1	S	
10:35	   12.45	       3	2	B	
10:36	   12.45	       5	1	B	
10:36	   12.42	      34	1	S	
10:36	   12.42	      73	32	B	
10:36	   12.41	      23	10	S	
10:36	   12.41	       2	1	S	
10:36	   12.45	       2	1	B	
10:36	   12.41	       1	1	S	
10:36	   12.41	      20	4	S	
10:37	   12.41	       3	1	S	
10:37	   12.45	       8	3	B	
10:38	   12.41	      18	3	S	
10:38	   12.41	       7	2	S	
10:38	   12.41	       7	3	S	
10:38	   12.41	       5	4	S	
10:38	   12.43	       9	7	B	
10:38	   12.41	      21	20	S	
10:38	   12.41	       2	2	S	
10:38	   12.41	      10	4	S	
10:38	   12.43	       2	2	B	
10:39	   12.43	       1	1	B	
10:39	   12.45	       5	3	B	
10:39	   12.42	      18	1	S	
10:39	   12.42	       2	1	S	
10:40	   12.45	       1	1	B	
10:40	   12.44	       4	4	B	
10:40	   12.41	       1	1	S	
10:40	   12.41	      21	8	S	
10:40	   12.41	      15	3	S	
10:40	   12.41	       2	2	S	
10:41	   12.41	       1	1	S	
10:41	   12.42	       8	5	B	
10:41	   12.41	      13	11	S	
10:41	   12.41	       2	2	S	
10:41	   12.40	      24	17	S	
10:41	   12.41	       3	3	B	
10:41	   12.41	       1	1	S	
10:41	   12.41	       1	1	S	
10:41	   12.42	       1	1	S	
10:42	   12.42	       2	1	S	
10:42	   12.42	      10	5	S	
10:42	   12.42	       1	1	S	
10:42	   12.45	       2	1	B	
10:42	   12.41	     160	5	S	
10:42	   12.41	      14	7	S	
10:43	   12.44	       1	1	B	
10:43	   12.42	       1	1	S	
10:43	   12.43	      11	7	
10:43	   12.41	      31	9	S	
10:43	   12.41	      19	16	S	
10:43	   12.41	       6	6	B	
10:43	   12.41	       2	1	S	
