                  20210315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.17	     101	13	
10:50	    7.09	      12	7	S	
10:50	    7.09	      16	2	S	
10:50	    7.10	       1	1	B	
10:51	    7.09	       2	2	S	
10:51	    7.09	      10	2	S	
10:51	    7.10	       1	1	B	
10:51	    7.09	      14	2	S	
10:51	    7.09	       2	1	S	
10:52	    7.09	      33	2	S	
10:52	    7.09	      10	1	S	
10:52	    7.09	       2	1	S	
10:53	    7.10	       1	1	B	
10:53	    7.09	      10	2	S	
10:54	    7.10	      19	1	B	
10:54	    7.09	      25	2	S	
10:54	    7.09	      82	1	S	
10:54	    7.09	       1	1	S	
10:55	    7.09	      39	3	S	
10:55	    7.08	       1	1	S	
10:55	    7.08	      28	5	S	
10:55	    7.09	       3	2	B	
10:55	    7.08	      25	4	S	
10:55	    7.08	     280	9	S	
10:56	    7.09	      17	2	B	
10:56	    7.09	      20	4	B	
10:56	    7.08	      27	2	S	
10:56	    7.08	      10	1	S	
10:56	    7.08	      13	1	S	
10:56	    7.08	      11	2	S	
10:57	    7.08	     397	18	S	
10:57	    7.07	      10	1	S	
10:57	    7.07	      16	1	S	
10:57	    7.07	      15	5	S	
10:57	    7.08	      17	3	B	
10:57	    7.07	      60	19	S	
10:57	    7.08	      15	6	B	
10:57	    7.08	       7	3	B	
10:57	    7.08	       8	5	B	
10:57	    7.07	       4	1	S	
10:57	    7.07	       9	1	S	
10:57	    7.07	       5	1	S	
10:57	    7.07	      37	1	S	
10:57	    7.07	      14	1	S	
10:58	    7.07	       4	1	S	
10:58	    7.08	      10	1	B	
10:58	    7.07	       7	2	S	
10:58	    7.08	      23	3	B	
10:58	    7.08	       5	4	B	
10:58	    7.07	      10	1	S	
10:58	    7.07	      10	1	S	
10:58	    7.07	      28	3	S	
10:58	    7.07	     323	17	S	
10:58	    7.07	     123	12	S	
10:58	    7.07	      17	3	B	
10:59	    7.07	       9	3	S	
10:59	    7.07	      55	14	S	
10:59	    7.07	      10	1	S	
10:59	    7.09	       2	1	B	
10:59	    7.06	      46	12	S	
10:59	    7.07	      12	8	B	
10:59	    7.07	      11	4	B	
10:59	    7.07	       5	1	S	
10:59	    7.07	       4	1	S	
10:59	    7.06	      34	4	S	
11:00	    7.07	       4	1	S	
11:00	    7.06	      19	5	S	
11:00	    7.06	      10	1	S	
11:00	    7.06	      22	2	S	
11:00	    7.06	       5	2	S	
11:00	    7.07	      20	1	S	
11:01	    7.07	      14	1	S	
11:01	    7.07	       4	2	S	
11:01	    7.07	      10	1	S	
11:01	    7.07	      20	2	S	
11:01	    7.07	       2	1	S	
11:01	    7.07	       4	2	S	
11:01	    7.07	      10	1	S	
11:01	    7.07	      19	2	S	
11:01	    7.07	       2	1	S	
11:02	    7.07	      84	13	S	
11:02	    7.07	      14	1	S	
11:02	    7.07	      10	1	S	
11:02	    7.07	      14	1	S	
11:02	    7.09	       4	1	B	
11:03	    7.07	       5	1	S	
11:03	    7.07	       3	1	S	
11:03	    7.09	      18	2	B	
11:03	    7.06	     499	27	S	
11:03	    7.06	      10	2	S	
11:03	    7.07	       1	1	
11:03	    7.07	       5	1	B	
11:03	    7.07	       4	3	B	
11:04	    7.07	       4	2	S	
11:04	    7.07	      10	3	S	
11:04	    7.07	       1	1	S	
11:05	    7.06	     525	30	S	
11:05	    7.09	      99	14	B	
11:05	    7.06	      10	4	S	
11:05	    7.09	       1	1	B	
11:06	    7.07	      10	2	S	
11:06	    7.07	      30	1	S	
11:06	    7.07	       2	1	S	
11:07	    7.07	       4	1	S	
11:07	    7.07	     129	4	S	
11:07	    7.07	      10	3	S	
11:07	    7.07	      46	2	S	
11:07	    7.07	      33	1	S	
11:08	    7.07	      20	2	S	
11:08	    7.07	      10	2	S	
11:08	    7.07	       1	1	S	
11:08	    7.07	      11	1	S	
11:08	    7.07	      21	3	S	
11:09	    7.07	      10	2	S	
11:09	    7.07	      10	1	S	
11:09	    7.07	      10	3	S	
11:10	    7.08	     132	8	B	
11:10	    7.07	       1	1	
11:10	    7.07	       6	4	S	
11:10	    7.06	     409	7	S	
11:10	    7.07	       9	1	B	
11:10	    7.07	       1	1	S	
11:10	    7.07	       7	2	S	
11:10	    7.07	       1	1	B	
11:11	    7.08	      50	11	B	
11:11	    7.08	       2	1	B	
11:11	    7.06	      10	2	S	
11:11	    7.08	      10	3	B	
11:12	    7.07	      10	2	S	
11:12	    7.07	       2	1	S	
11:12	    7.07	       1	1	B	
11:13	    7.06	      10	2	S	
11:13	    7.07	       4	1	B	
11:13	    7.06	      15	4	S	
11:13	    7.06	      10	2	S	
11:13	    7.07	       6	1	B	
11:13	    7.07	      21	2	B	
11:14	    7.06	      10	2	S	
11:14	    7.06	       1	1	S	
11:15	    7.07	       1	1	B	
11:15	    7.06	      10	2	S	
11:15	    7.07	      36	3	B	
11:15	    7.07	       5	1	B	
11:15	    7.07	      31	7	B	
11:16	    7.07	      10	1	S	
11:16	    7.07	       6	2	S	
11:16	    7.07	       8	5	B	
11:17	    7.06	      34	3	S	
11:17	    7.06	      10	1	S	
11:17	    7.06	      29	1	S	
11:18	    7.06	       3	1	S	
11:18	    7.06	       4	1	S	
11:18	    7.07	      50	6	B	
11:18	    7.06	      10	3	S	
11:18	    7.06	      30	7	S	
11:18	    7.06	      52	4	S	
11:19	    7.06	      40	1	S	
11:19	    7.07	     214	19	B	
11:19	    7.06	       8	1	S	
11:19	    7.06	      10	1	S	
11:19	    7.06	       9	1	S	
11:19	    7.07	      10	1	B	
11:20	    7.07	      10	1	B	
11:20	    7.07	       1	1	B	
11:20	    7.06	      11	2	S	
11:20	    7.06	      48	2	S	
11:20	    7.06	       1	1	S	
11:20	    7.07	      38	3	B	
11:20	    7.06	       2	1	S	
11:21	    7.06	      25	5	S	
11:21	    7.07	      28	2	B	
11:21	    7.06	     161	12	S	
11:21	    7.06	       1	1	S	
11:22	    7.06	       7	2	B	
11:22	    7.06	      10	1	B	
11:22	    7.06	      10	1	B	
11:22	    7.05	      10	2	S	
11:22	    7.07	      28	3	B	
11:22	    7.05	       7	1	S	
11:22	    7.07	      15	1	B	
11:23	    7.07	       9	1	B	
11:23	    7.07	       8	2	B	
11:23	    7.06	      10	1	S	
11:23	    7.06	       8	2	S	
11:23	    7.07	      18	4	B	
11:23	    7.06	      20	4	S	
11:23	    7.07	      36	5	B	
11:23	    7.07	      17	6	B	
11:23	    7.07	       4	3	B	
11:24	    7.07	      36	6	B	
11:24	    7.07	       7	3	B	
11:24	    7.05	       8	1	S	
11:24	    7.05	      88	10	S	
11:24	    7.05	      25	4	S	
11:24	    7.07	      14	3	B	
11:24	    7.08	      14	4	B	
11:24	    7.06	      10	1	S	
11:24	    7.06	      22	13	S	
11:24	    7.09	      50	9	B	
11:24	    7.09	      13	3	B	
11:25	    7.08	      12	1	B	
11:25	    7.07	       1	1	S	
11:25	    7.08	      32	7	B	
11:25	    7.07	      14	5	
11:25	    7.08	      44	1	B	
11:25	    7.08	      13	1	B	
11:26	    7.08	      13	2	B	
11:26	    7.07	       1	1	S	
11:26	    7.09	      15	2	B	
11:26	    7.07	       3	1	S	
11:26	    7.07	       4	3	B	
11:26	    7.07	       3	1	B	
11:26	    7.06	       2	1	S	
11:26	    7.07	      24	1	
11:26	    7.09	      10	2	B	
11:27	    7.07	     104	6	S	
11:27	    7.09	       1	1	B	
11:27	    7.06	     319	14	S	
11:27	    7.06	      84	26	B	
11:27	    7.06	      17	7	B	
11:27	    7.06	       1	1	B	
11:27	    7.06	      15	2	B	
11:27	    7.06	      56	2	B	
11:27	    7.08	      38	6	B	
11:28	    7.09	      41	5	B	
11:28	    7.06	       2	1	S	
11:28	    7.05	     808	47	S	
11:28	    7.06	      30	7	S	
11:28	    7.09	      13	4	B	
11:28	    7.06	       1	1	S	
11:28	    7.09	      70	2	B	
11:28	    7.09	      77	2	B	
11:29	    7.09	      20	4	B	
11:29	    7.10	      43	4	B	
13:00	    7.10	       4	4	B	
13:00	    7.08	     105	18	S	
13:00	    7.08	       5	3	S	
13:00	    7.08	      22	1	S	
13:00	    7.08	       7	3	S	
13:01	    7.10	       1	1	B	
13:03	    7.08	      23	1	S	
13:03	    7.08	      61	3	S	
13:04	    7.07	      19	1	S	
