                  20180412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.47	       7	2	S	
09:30	   11.48	       3	3	S	
09:30	   11.48	      11	1	S	
09:30	   11.47	       6	3	S	
09:30	   11.47	       1	1	S	
09:30	   11.45	      15	2	S	
09:30	   11.45	       2	2	B	
09:30	   11.45	       4	1	B	
09:30	   11.51	       4	1	B	
09:31	   11.45	       2	2	S	
09:31	   11.45	       5	1	S	
09:31	   11.45	       5	1	S	
09:31	   11.46	       8	3	S	
09:32	   11.45	       5	2	S	
09:32	   11.49	      12	2	B	
09:32	   11.45	       5	2	S	
09:32	   11.45	       5	3	S	
09:32	   11.46	       5	1	S	
09:32	   11.50	      14	2	B	
09:32	   11.46	       5	2	S	
09:32	   11.46	       5	2	S	
09:33	   11.47	       6	2	S	
09:33	   11.47	       6	2	S	
09:33	   11.46	       5	2	S	
09:33	   11.46	       2	1	S	
09:33	   11.47	       5	1	S	
09:33	   11.47	       5	1	S	
09:33	   11.47	       5	1	S	
09:34	   11.47	       2	1	S	
09:34	   11.47	       5	2	S	
09:34	   11.47	       5	1	S	
09:34	   11.46	      34	4	S	
09:34	   11.46	       4	3	S	
09:34	   11.46	       7	3	S	
09:34	   11.46	      13	2	S	
09:34	   11.46	       5	1	S	
09:34	   11.47	       2	1	S	
09:34	   11.46	      31	1	S	
09:34	   11.46	       5	1	S	
09:34	   11.46	       1	1	S	
09:35	   11.46	       5	1	S	
09:35	   11.47	      15	3	S	
09:35	   11.47	       5	1	S	
09:35	   11.47	       2	1	S	
09:35	   11.46	      35	4	S	
09:35	   11.46	       5	2	S	
09:35	   11.46	       5	1	S	
09:35	   11.45	      70	7	S	
09:35	   11.45	       5	1	S	
09:35	   11.45	       5	1	S	
09:36	   11.45	       5	1	S	
09:36	   11.45	      48	4	S	
09:36	   11.47	      10	1	S	
09:36	   11.45	      15	3	S	
09:36	   11.45	       5	1	S	
09:36	   11.47	       3	1	B	
09:36	   11.45	       5	1	S	
09:36	   11.47	      10	4	B	
09:36	   11.45	       2	1	S	
09:36	   11.45	       9	3	S	
09:37	   11.46	      17	3	S	
09:37	   11.46	       5	1	S	
09:37	   11.46	      10	3	S	
09:37	   11.46	      21	1	S	
09:37	   11.47	      14	4	B	
09:37	   11.46	       7	3	S	
09:37	   11.46	       5	1	S	
09:37	   11.46	       2	2	S	
09:37	   11.46	       5	1	S	
09:37	   11.46	       5	2	S	
09:38	   11.46	       5	1	S	
09:38	   11.46	      12	3	S	
09:38	   11.46	       5	1	S	
09:38	   11.46	       8	2	S	
09:38	   11.46	      10	1	S	
09:38	   11.46	       5	1	S	
09:38	   11.46	       2	2	S	
