                  20171207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.63	      60	5	
09:30	   10.65	      40	6	B	
09:30	   10.65	      28	1	S	
09:30	   10.65	      10	1	S	
09:30	   10.65	      20	1	S	
09:30	   10.65	       1	1	S	
09:30	   10.67	      86	5	B	
09:30	   10.65	      10	1	S	
09:31	   10.65	       3	2	S	
09:31	   10.63	      12	2	S	
09:31	   10.66	       1	1	B	
09:31	   10.66	       7	4	B	
09:31	   10.66	       8	1	B	
09:32	   10.67	       1	1	B	
09:32	   10.63	       8	3	S	
09:32	   10.66	       2	1	B	
09:32	   10.67	      56	6	B	
09:32	   10.65	       5	1	S	
09:33	   10.66	       1	1	B	
09:33	   10.65	       2	1	S	
09:33	   10.64	       6	3	S	
09:33	   10.65	      10	1	B	
09:33	   10.63	      80	6	S	
09:34	   10.65	       7	2	B	
09:34	   10.63	       2	2	S	
09:34	   10.63	       1	1	S	
09:34	   10.66	      10	2	B	
09:34	   10.66	       2	1	B	
09:35	   10.64	       3	1	S	
09:35	   10.66	      13	2	B	
09:35	   10.64	      38	2	S	
09:35	   10.66	       5	2	B	
09:36	   10.64	       2	1	S	
09:36	   10.64	      70	3	S	
09:36	   10.64	       5	1	S	
09:36	   10.63	      65	2	S	
09:36	   10.63	       1	1	S	
09:36	   10.63	       2	1	S	
09:36	   10.63	       8	3	S	
09:37	   10.63	       1	1	B	
09:37	   10.63	       3	3	B	
09:37	   10.63	       1	1	S	
09:37	   10.64	       8	2	B	
09:38	   10.63	       1	1	S	
09:38	   10.64	       1	1	B	
09:38	   10.63	      24	1	S	
09:38	   10.63	      56	1	B	
09:38	   10.62	       1	1	S	
09:39	   10.63	      93	5	B	
09:39	   10.62	       2	1	B	
09:39	   10.62	       7	1	B	
09:40	   10.63	       1	1	B	
09:40	   10.63	       1	1	B	
09:40	   10.62	      70	2	S	
09:41	   10.62	       2	1	S	
09:41	   10.62	      35	3	S	
09:42	   10.62	      44	3	S	
09:42	   10.62	      34	1	B	
09:42	   10.62	      53	1	B	
09:42	   10.61	      80	3	S	
09:42	   10.61	      24	4	S	
09:42	   10.62	      68	3	B	
09:42	   10.62	      11	1	B	
09:43	   10.62	       1	1	B	
09:43	   10.62	      27	1	B	
09:43	   10.62	       5	1	S	
09:43	   10.60	     204	12	S	
09:43	   10.60	       1	1	S	
09:44	   10.63	       2	1	B	
09:44	   10.60	       1	1	S	
09:44	   10.63	       3	1	B	
09:44	   10.61	      80	1	S	
09:45	   10.63	       2	1	B	
09:45	   10.61	       1	1	S	
09:45	   10.62	       5	1	B	
09:45	   10.60	     200	8	S	
09:45	   10.62	      10	1	S	
09:45	   10.63	       9	2	B	
09:46	   10.61	      70	3	S	
09:46	   10.62	       1	1	S	
09:47	   10.62	       0	1	S	
09:47	   10.62	      50	2	S	
09:47	   10.62	       5	1	S	
09:47	   10.62	       5	1	B	
09:47	   10.60	     150	7	S	
09:49	   10.61	       2	2	S	
09:49	   10.61	       1	1	S	
09:49	   10.60	      90	8	S	
09:50	   10.60	     120	7	S	
09:51	   10.62	      20	2	B	
09:51	   10.61	      84	1	S	
09:52	   10.62	       2	2	B	
09:52	   10.61	       2	1	S	
09:53	   10.62	       2	1	B	
09:53	   10.62	       6	1	B	
09:53	   10.61	       8	2	S	
09:54	   10.61	       1	1	S	
09:54	   10.63	     100	2	B	
09:54	   10.61	       1	1	S	
09:55	   10.61	       3	1	S	
09:55	   10.61	       1	2	S	
09:55	   10.61	       1	1	S	
09:56	   10.62	       1	1	S	
09:56	   10.63	       1	1	B	
09:56	   10.62	       1	1	S	
09:57	   10.61	       1	1	S	
09:57	   10.62	       2	1	B	
09:58	   10.62	       4	1	S	
09:58	   10.61	      41	2	S	
09:58	   10.61	       1	1	S	
09:58	   10.62	      33	1	B	
09:59	   10.61	       3	1	S	
10:00	   10.61	       5	1	S	
10:02	   10.61	       1	1	S	
10:02	   10.61	       3	1	S	
10:02	   10.61	       1	1	S	
10:03	   10.61	       1	1	S	
10:03	   10.61	       2	1	S	
10:04	   10.61	      10	2	S	
10:05	   10.62	       1	1	B	
10:05	   10.61	      86	5	S	
10:06	   10.61	       1	1	S	
