                  20090202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.70	      11	0	S	
09:30	   12.70	      10	0	S	
09:30	   12.60	       2	0	B	
09:30	   12.60	       3	0	B	
09:31	   12.60	      10	0	B	
09:31	   12.60	       3	0	B	
09:32	   12.61	      29	0	S	
09:33	   12.70	       1	0	B	
09:33	   12.70	      10	0	B	
09:34	   12.62	      20	0	S	
09:34	   12.61	       1	0	S	
09:34	   12.62	      10	0	S	
09:34	   12.62	       7	0	S	
09:35	   12.62	       8	0	B	
09:35	   12.62	       9	0	B	
09:35	   12.62	       5	0	B	
09:35	   12.61	      10	0	S	
09:36	   12.62	      20	0	S	
09:36	   12.62	       5	0	S	
09:36	   12.63	       3	0	S	
09:37	   12.61	      30	0	S	
09:38	   12.62	       3	0	S	
09:39	   12.65	      26	0	B	
09:39	   12.61	       5	0	S	
09:40	   12.61	      25	0	S	
09:41	   12.61	       4	0	S	
09:41	   12.61	       3	0	S	
09:42	   12.61	      44	0	S	
09:42	   12.60	      10	0	S	
09:43	   12.60	      31	0	S	
09:43	   12.60	      20	0	S	
09:44	   12.55	       3	0	S	
09:45	   12.55	       3	0	S	
09:46	   12.54	       5	0	S	
09:46	   12.53	       5	0	S	
09:46	   12.52	      50	0	S	
09:47	   12.51	       7	0	S	
09:47	   12.52	      13	0	B	
09:47	   12.52	       8	0	B	
09:47	   12.51	       8	0	S	
09:48	   12.52	       2	0	B	
09:48	   12.52	      48	0	B	
09:48	   12.52	       2	0	S	
09:48	   12.54	       2	0	B	
09:48	   12.52	      11	0	S	
09:49	   12.52	      31	0	S	
09:50	   12.53	       4	0	B	
09:50	   12.52	       5	0	S	
09:50	   12.53	       3	0	S	
09:51	   12.58	       1	0	B	
09:53	   12.52	      53	0	S	
09:53	   12.55	       6	0	S	
09:54	   12.57	       1	0	B	
09:55	   12.56	       5	0	S	
09:56	   12.56	      17	0	S	
09:56	   12.55	      83	0	S	
09:57	   12.55	       9	0	S	
09:58	   12.53	      16	0	S	
09:58	   12.56	      10	0	B	
09:59	   12.56	      48	0	B	
10:00	   12.58	       7	0	B	
10:00	   12.60	      13	0	B	
10:01	   12.60	      10	0	S	
10:01	   12.64	       6	0	B	
10:02	   12.60	      30	0	S	
10:02	   12.64	       5	0	B	
10:03	   12.70	       1	0	B	
10:03	   12.67	       9	0	S	
10:03	   12.70	      30	0	B	
10:04	   12.67	      10	0	S	
10:05	   12.66	       4	0	S	
10:06	   12.66	       3	0	B	
10:06	   12.67	       5	0	B	
10:08	   12.67	      20	0	B	
10:09	   12.64	      13	0	S	
10:11	   12.64	       4	0	S	
10:11	   12.61	       5	0	S	
10:13	   12.61	      27	0	S	
10:13	   12.61	      10	0	S	
10:13	   12.61	       1	0	S	
10:14	   12.60	      16	0	S	
10:15	   12.59	       7	0	S	
10:15	   12.60	      19	0	B	
10:15	   12.60	       1	0	S	
10:15	   12.59	       3	0	S	
10:16	   12.58	      56	0	S	
10:17	   12.58	       2	0	S	
10:18	   12.61	      12	0	B	
10:18	   12.61	       1	0	B	
10:19	   12.58	      50	0	S	
10:20	   12.60	       8	0	S	
10:21	   12.58	      41	0	S	
10:21	   12.57	       5	0	S	
10:21	   12.58	       1	0	B	
10:22	   12.57	      30	0	S	
10:22	   12.57	      18	0	S	
10:22	   12.55	      99	0	S	
10:22	   12.54	      12	0	S	
10:23	   12.54	       5	0	S	
10:23	   12.54	      10	0	S	
10:23	   12.52	      84	0	S	
10:24	   12.52	       1	0	S	
10:24	   12.57	       5	0	B	
10:25	   12.52	     100	0	S	
10:26	   12.52	      70	0	S	
10:26	   12.50	      55	0	S	
