                  20061221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.66	      60	0	S	
09:30	   16.70	     350	0	B	
09:30	   16.70	      10	0	S	
09:30	   16.70	       3	0	S	
09:31	   16.70	       7	0	B	
09:31	   16.89	      50	0	B	
09:31	   16.66	      59	0	S	
09:32	   16.89	       5	0	B	
09:32	   16.89	       1	0	B	
09:32	   17.00	     140	0	B	
09:33	   16.95	       1	0	B	
09:33	   16.95	       6	0	B	
09:33	   16.95	       4	0	B	
09:33	   16.71	       3	0	S	
09:34	   16.90	       1	0	B	
09:34	   16.90	       1	0	B	
09:34	   16.95	      26	0	B	
09:34	   16.95	      10	0	S	
09:35	   16.95	       5	0	S	
09:35	   16.99	       4	0	B	
09:35	   16.99	       4	0	B	
09:35	   16.99	      10	0	B	
09:35	   16.95	       9	0	S	
09:35	   17.00	      33	0	B	
09:36	   16.99	       4	0	B	
09:36	   16.99	       3	0	S	
09:36	   17.00	       3	0	B	
09:37	   16.99	      16	0	S	
09:37	   17.00	       5	0	B	
09:37	   16.99	       3	0	S	
09:37	   16.99	       3	0	S	
09:37	   17.00	      41	0	B	
09:38	   17.00	      50	0	B	
09:38	   16.99	     100	0	B	
09:39	   16.86	       2	0	S	
09:39	   16.98	      10	0	B	
09:40	   16.90	      12	0	S	
09:40	   16.97	       5	0	B	
09:40	   16.96	       4	0	S	
09:41	   16.95	       4	0	B	
09:41	   16.95	       5	0	B	
09:41	   16.90	       3	0	S	
09:42	   16.90	      24	0	S	
09:43	   16.90	      10	0	S	
09:43	   16.98	     216	0	B	
09:43	   16.98	       5	0	S	
09:43	   16.98	      83	0	S	
09:43	   16.98	      20	0	B	
09:43	   16.98	     100	0	B	
09:44	   16.98	     118	0	B	
09:44	   16.97	      20	0	B	
09:44	   16.98	      10	0	B	
09:45	   16.98	       1	0	B	
09:45	   16.98	      20	0	B	
09:45	   16.98	      11	0	B	
09:45	   16.99	      51	0	B	
09:46	   16.99	      12	0	B	
09:46	   16.99	       1	0	S	
09:46	   17.00	      23	0	B	
09:46	   17.00	       3	0	S	
09:46	   17.14	       5	0	B	
09:47	   17.00	      14	0	S	
09:47	   17.15	       5	0	B	
09:48	   17.15	       5	0	B	
09:48	   17.15	       4	0	B	
09:48	   17.15	       8	0	S	
09:49	   17.19	     169	0	B	
09:49	   17.19	       8	0	S	
09:49	   17.20	      17	0	B	
09:49	   17.20	       9	0	B	
09:49	   17.19	       3	0	S	
09:49	   17.20	       3	0	B	
09:50	   17.19	      10	0	S	
09:50	   17.20	       3	0	B	
09:50	   17.22	       1	0	S	
09:50	   17.22	       4	0	B	
09:50	   17.22	      10	0	B	
09:50	   17.22	       3	0	B	
09:51	   17.22	       2	0	B	
09:51	   17.22	      11	0	B	
09:51	   17.35	     200	0	B	
09:51	   17.28	       1	0	S	
09:51	   17.22	       2	0	B	
09:52	   17.35	      22	0	B	
09:52	   17.36	      15	0	S	
09:52	   17.36	      13	0	S	
09:53	   17.36	       4	0	B	
09:53	   17.30	       1	0	S	
09:53	   17.36	      46	0	B	
09:53	   17.36	       5	0	S	
09:53	   17.25	      43	0	S	
09:53	   17.36	      19	0	B	
09:53	   17.36	       3	0	S	
09:54	   17.25	      18	0	S	
09:54	   17.36	      16	0	B	
09:54	   17.36	       2	0	S	
09:54	   17.36	       2	0	S	
09:54	   17.35	       1	0	B	
09:54	   17.30	      11	0	S	
09:55	   17.30	       1	0	B	
09:55	   17.36	      58	0	B	
09:55	   17.30	       3	0	S	
09:55	   17.25	      10	0	S	
09:55	   17.22	      20	0	S	
09:55	   17.35	       1	0	B	
09:55	   17.30	       2	0	S	
09:56	   17.30	       5	0	S	
09:56	   17.30	       2	0	S	
09:56	   17.30	      20	0	S	
09:56	   17.30	      41	0	S	
09:56	   17.29	       2	0	B	
09:57	   17.26	       4	0	S	
09:57	   17.28	      51	0	B	
09:57	   17.25	      80	0	S	
09:58	   17.26	     100	0	B	
09:58	   17.22	       1	0	S	
09:58	   17.20	      33	0	S	
09:58	   17.20	       9	0	S	
09:58	   17.20	      30	0	S	
09:58	   17.20	      32	0	S	
09:59	   17.19	       5	0	S	
09:59	   17.20	       1	0	B	
10:00	   17.20	       6	0	B	
10:00	   17.20	       5	0	S	
10:00	   17.28	     100	0	B	
10:01	   17.20	       2	0	S	
10:01	   17.28	      27	0	B	
10:01	   17.28	       3	0	B	
10:01	   17.30	     100	0	B	
10:01	   17.30	      11	0	B	
10:01	   17.30	       4	0	B	
10:02	   17.30	      44	0	B	
10:02	   17.33	      56	0	S	
10:02	   17.30	       2	0	B	
10:03	   17.38	     194	0	B	
10:03	   17.38	       3	0	S	
10:03	   17.30	      30	0	S	
10:03	   17.39	      36	0	B	
10:04	   17.38	      10	0	B	
10:04	   17.37	       3	0	B	
10:04	   17.37	       1	0	B	
10:05	   17.38	      10	0	B	
10:05	   17.30	      20	0	S	
10:05	   17.40	      54	0	B	
10:05	   17.40	      20	0	S	
10:05	   17.40	      10	0	S	
10:05	   17.40	       5	0	S	
10:06	   17.43	       1	0	B	
10:06	   17.43	       5	0	B	
10:06	   17.43	      10	0	B	
10:06	   17.44	      23	0	B	
10:06	   17.44	       5	0	S	
10:07	   17.45	      55	0	B	
10:07	   17.45	      10	0	B	
10:07	   17.45	       7	0	B	
10:07	   17.47	      59	0	B	
10:07	   17.47	      26	0	B	
10:08	   17.47	     162	0	B	
10:08	   17.47	      68	0	B	
10:08	   17.48	      19	0	B	
10:08	   17.48	      13	0	S	
10:08	   17.49	      20	0	B	
10:09	   17.48	      13	0	S	
10:09	   17.49	      14	0	B	
10:09	   17.50	      34	0	B	
10:09	   17.50	      30	0	B	
10:09	   17.50	       5	0	S	
10:10	   17.53	      25	0	B	
10:10	   17.54	       8	0	B	
10:10	   17.55	       3	0	B	
10:10	   17.55	      20	0	B	
10:10	   17.55	       1	0	B	
10:10	   17.55	      26	0	B	
10:10	   17.58	       8	0	B	
10:10	   17.58	      18	0	B	
10:10	   17.56	       3	0	S	
10:11	   17.58	      25	0	S	
10:11	   17.80	      67	0	B	
10:11	   17.67	       2	0	B	
10:11	   17.75	      10	0	B	
10:12	   17.85	     102	0	B	
10:12	   17.80	       3	0	B	
10:12	   17.88	      59	0	B	
10:12	   17.88	      58	0	B	
10:12	   17.85	       7	0	B	
10:12	   17.88	      19	0	B	
10:13	   17.80	      35	0	S	
10:13	   17.88	      47	0	B	
10:13	   17.88	       5	0	S	
10:13	   17.88	      11	0	S	
10:13	   17.80	      10	0	S	
10:13	   17.89	      43	0	B	
10:13	   17.89	      36	0	B	
10:13	   17.89	       9	0	S	
10:13	   17.90	      34	0	B	
10:14	   17.90	      12	0	S	
10:14	   17.91	      14	0	B	
10:14	   17.92	       8	0	B	
10:14	   17.95	      53	0	B	
10:14	   17.92	     109	0	S	
10:14	   17.95	       1	0	B	
10:15	   17.95	      63	0	B	
10:15	   17.95	      23	0	S	
10:15	   17.95	      62	0	S	
10:15	   17.98	      13	0	B	
10:15	   17.99	       1	0	B	
10:15	   17.99	     116	0	B	
10:15	   17.99	      10	0	B	
10:15	   18.10	      81	0	B	
10:15	   18.00	      13	0	S	
10:16	   18.00	      10	0	S	
10:16	   18.10	       3	0	B	
10:16	   18.15	     109	0	B	
10:16	   18.15	      13	0	B	
10:16	   18.20	      86	0	B	
10:16	   18.20	      10	0	S	
10:16	   18.22	       2	0	B	
10:17	   18.20	      26	0	S	
10:17	   18.00	     153	0	S	
10:17	   18.22	      30	0	S	
10:17	   18.23	       5	0	B	
10:17	   18.23	       4	0	B	
10:17	   18.23	       3	0	S	
10:17	   18.22	     139	0	S	
10:17	   18.24	     164	0	S	
10:18	   18.24	       8	0	B	
10:18	   18.26	       8	0	B	
10:18	   18.26	     100	0	B	
10:18	   18.22	      14	0	S	
10:18	   18.26	     115	0	B	
10:18	   18.25	      27	0	B	
10:18	   18.25	       2	0	B	
10:18	   18.26	     247	0	B	
10:18	   18.26	      30	0	B	
10:18	   18.26	      19	0	B	
10:19	   18.23	      10	0	S	
10:19	   18.26	      10	0	B	
10:19	   18.26	      55	0	B	
10:19	   18.22	      11	0	S	
10:19	   18.22	       5	0	B	
10:19	   18.26	      91	0	B	
10:19	   18.26	     239	0	B	
10:19	   18.22	      10	0	S	
10:20	   18.26	     406	0	B	
10:20	   18.25	      19	0	B	
10:20	   18.26	     261	0	B	
10:20	   18.22	       5	0	B	
10:21	   18.20	      10	0	B	
10:22	   18.18	       2	0	B	
10:22	   18.18	      13	0	B	
10:22	   18.20	      20	0	B	
10:22	   18.20	      43	0	B	
10:22	   18.20	      43	0	B	
10:22	   18.18	      20	0	B	
10:22	   18.23	      40	0	B	
10:22	   18.23	      50	0	B	
10:23	   18.24	      20	0	B	
10:23	   18.23	      50	0	S	
10:23	   18.24	      29	0	B	
10:23	   18.23	       5	0	S	
10:23	   18.25	     101	0	B	
10:23	   18.22	      10	0	S	
10:23	   18.24	       6	0	B	
10:23	   18.24	       4	0	B	
10:23	   18.24	       2	0	S	
10:24	   18.24	       1	0	S	
10:24	   18.24	      40	0	S	
10:24	   18.25	     120	0	B	
10:24	   18.23	       3	0	S	
10:25	   18.22	      14	0	S	
10:25	   18.20	      24	0	B	
10:25	   18.24	     192	0	B	
10:25	   18.18	       2	0	S	
10:26	   18.18	       1	0	B	
10:26	   18.18	      18	0	B	
10:27	   18.03	      12	0	S	
10:27	   18.03	      30	0	B	
10:27	   18.05	       3	0	S	
10:27	   18.03	      14	0	S	
10:27	   18.05	       7	0	B	
10:28	   18.03	      60	0	S	
10:28	   18.03	     120	0	S	
10:28	   18.03	       2	0	S	
10:28	   18.03	       7	0	S	
10:28	   18.03	     187	0	S	
10:28	   18.01	       6	0	S	
10:28	   18.01	       3	0	S	
10:28	   18.00	      11	0	S	
10:29	   18.00	     121	0	S	
10:29	   18.00	       1	0	B	
10:29	   17.95	       2	0	S	
10:29	   17.95	      10	0	S	
10:30	   17.92	      10	0	S	
10:30	   17.92	       8	0	S	
10:30	   17.95	      29	0	B	
10:30	   17.95	      11	0	S	
10:30	   17.91	      30	0	S	
10:32	   17.91	      11	0	S	
10:32	   17.98	       6	0	B	
10:32	   17.91	       2	0	S	
10:33	   17.95	       2	0	S	
10:33	   17.93	       5	0	S	
10:34	   17.92	       1	0	S	
10:34	   17.93	       5	0	B	
10:35	   17.93	       6	0	S	
10:36	   17.93	      23	0	S	
10:36	   17.93	       6	0	S	
10:37	   17.93	      10	0	S	
10:37	   17.91	      71	0	S	
10:37	   17.90	       5	0	B	
10:37	   17.90	       3	0	B	
10:38	   17.90	       5	0	B	
10:38	   17.84	      20	0	S	
10:38	   17.84	       2	0	S	
10:38	   17.84	      14	0	S	
10:39	   17.70	     125	0	S	
10:39	   17.81	      10	0	S	
10:40	   17.70	      11	0	S	
10:40	   17.70	      10	0	S	
10:40	   17.70	       2	0	B	
10:41	   17.70	       5	0	B	
10:41	   17.70	       7	0	B	
10:41	   17.70	       2	0	S	
10:41	   17.70	      16	0	S	
10:41	   17.70	       6	0	S	
10:42	   17.70	      20	0	S	
10:42	   17.71	       2	0	B	
10:42	   17.75	      20	0	S	
10:42	   17.73	      13	0	S	
10:44	   17.80	      47	0	B	
10:44	   17.75	       7	0	S	
10:44	   17.83	      20	0	B	
10:44	   17.84	       7	0	B	
10:45	   17.84	       2	0	B	
10:45	   17.85	       5	0	B	
10:45	   17.85	      12	0	B	
10:46	   17.85	      10	0	S	
10:46	   17.90	       3	0	B	
10:46	   17.90	       3	0	B	
10:46	   17.85	     122	0	S	
10:46	   17.84	      55	0	B	
10:47	   17.84	       4	0	B	
10:47	   17.84	      10	0	B	
10:47	   17.84	       9	0	B	
10:47	   17.84	       1	0	S	
10:48	   17.81	       3	0	B	
10:48	   17.85	      10	0	B	
10:49	   17.85	      10	0	S	
10:50	   17.80	      57	0	S	
10:51	   17.80	      26	0	B	
10:51	   17.80	      19	0	B	
10:52	   17.80	       3	0	S	
10:52	   17.80	       3	0	S	
10:53	   17.80	       6	0	S	
10:53	   17.75	       5	0	S	
10:54	   17.80	       4	0	B	
10:54	   17.75	      26	0	S	
10:55	   17.70	     100	0	S	
10:56	   17.70	      30	0	S	
10:56	   17.70	       4	0	S	
10:56	   17.70	       3	0	S	
10:57	   17.70	      11	0	B	
10:59	   17.58	     200	0	S	
11:00	   17.69	       4	0	B	
11:00	   17.57	      69	0	S	
11:01	   17.57	      30	0	S	
11:01	   17.61	     100	0	S	
11:02	   17.61	       2	0	S	
11:02	   17.70	       4	0	B	
11:02	   17.71	      50	0	B	
11:03	   17.69	      20	0	S	
11:03	   17.63	       5	0	S	
11:03	   17.71	       2	0	S	
11:04	   17.85	       2	0	B	
11:04	   17.89	       7	0	B	
11:05	   17.87	       2	0	S	
11:05	   17.89	       1	0	B	
11:05	   17.87	       3	0	S	
11:05	   17.87	       4	0	B	
11:06	   17.87	       3	0	B	
11:06	   17.89	       4	0	S	
11:07	   17.90	       4	0	B	
11:07	   17.89	       6	0	S	
11:07	   17.90	       6	0	B	
