                  20091014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.69	      25	0	B	
09:30	   17.65	      23	0	B	
09:31	   17.65	      10	0	S	
09:31	   17.69	      15	0	B	
09:31	   17.65	      85	0	S	
09:31	   17.65	       7	0	B	
09:31	   17.65	       8	0	B	
09:31	   17.65	       1	0	S	
09:31	   17.65	       4	0	B	
09:31	   17.69	      26	0	S	
09:32	   17.70	      10	0	B	
09:32	   17.70	       3	0	S	
09:32	   17.72	       4	0	B	
09:32	   17.72	       9	0	B	
09:32	   17.73	       5	0	S	
09:33	   17.78	      50	0	B	
09:33	   17.73	      11	0	S	
09:33	   17.73	      20	0	B	
09:33	   17.80	      50	0	B	
09:33	   17.78	      40	0	S	
09:33	   17.78	       4	0	B	
09:33	   17.80	      99	0	B	
09:33	   17.78	      11	0	B	
09:33	   17.78	       5	0	S	
09:34	   17.78	      25	0	S	
09:34	   17.78	      55	0	S	
09:34	   17.80	      58	0	B	
09:34	   17.79	      10	0	S	
09:34	   17.78	      26	0	S	
09:34	   17.78	      39	0	S	
09:34	   17.80	     113	0	B	
09:34	   17.80	       3	0	S	
09:34	   17.80	      20	0	S	
09:35	   17.80	       7	0	S	
09:35	   17.80	      23	0	S	
09:35	   17.85	      27	0	B	
09:35	   17.85	       6	0	S	
09:35	   17.87	       3	0	B	
09:35	   17.88	      22	0	B	
09:36	   17.87	       2	0	S	
09:36	   17.87	      15	0	S	
09:36	   17.88	      52	0	B	
09:36	   17.90	      75	0	B	
09:36	   17.88	      30	0	S	
09:36	   17.90	      31	0	B	
09:36	   17.91	       5	0	S	
09:37	   17.94	       2	0	B	
09:37	   17.94	       4	0	B	
09:37	   17.95	      13	0	B	
09:37	   17.95	       2	0	B	
09:37	   17.92	       7	0	S	
09:37	   17.94	       1	0	B	
09:37	   17.92	     105	0	S	
09:37	   17.91	       8	0	S	
09:37	   17.91	       2	0	S	
09:38	   17.90	      33	0	S	
09:38	   17.88	      81	0	S	
09:38	   17.88	       2	0	B	
09:38	   17.88	      30	0	B	
09:38	   17.88	     112	0	B	
09:38	   17.88	       2	0	B	
09:39	   17.87	      11	0	S	
09:39	   17.88	      10	0	B	
09:39	   17.88	       3	0	B	
09:39	   17.83	      48	0	S	
09:39	   17.83	       1	0	S	
09:39	   17.90	       5	0	B	
09:40	   17.90	      39	0	B	
09:40	   17.87	       1	0	S	
09:40	   17.87	      33	0	S	
09:40	   17.90	      44	0	B	
09:41	   17.86	       8	0	B	
09:41	   17.86	      48	0	S	
09:41	   17.86	       4	0	B	
09:41	   17.86	       2	0	B	
09:41	   17.85	       1	0	S	
09:41	   17.85	       6	0	S	
09:41	   17.86	      20	0	B	
09:41	   17.86	      20	0	B	
09:42	   17.86	      83	0	B	
09:42	   17.85	      20	0	S	
09:42	   17.86	      30	0	B	
09:42	   17.86	       6	0	B	
09:42	   17.85	       1	0	S	
09:42	   17.86	      41	0	B	
09:42	   17.86	      10	0	B	
09:43	   17.86	       3	0	B	
09:43	   17.86	       1	0	B	
09:43	   17.86	       7	0	B	
09:43	   17.85	      10	0	S	
09:44	   17.87	      14	0	B	
09:44	   17.85	      63	0	S	
09:44	   17.85	       1	0	B	
09:44	   17.87	       3	0	B	
09:44	   17.89	      56	0	B	
09:45	   17.89	      20	0	B	
09:45	   17.90	      20	0	B	
09:45	   17.90	      33	0	B	
09:46	   17.90	       2	0	B	
09:46	   17.90	       1	0	B	
09:46	   17.89	      10	0	S	
09:46	   17.89	       1	0	S	
09:47	   17.89	       1	0	B	
09:47	   17.89	       6	0	S	
09:47	   17.90	      50	0	B	
09:47	   17.89	      13	0	B	
09:48	   17.90	      10	0	B	
09:48	   17.90	      24	0	B	
09:48	   17.90	       2	0	S	
09:48	   17.89	      68	0	S	
09:48	   17.91	       5	0	B	
09:49	   17.94	      25	0	B	
09:49	   17.95	      31	0	B	
09:49	   17.95	      30	0	B	
09:50	   17.95	      10	0	B	
09:50	   17.95	      20	0	B	
09:50	   17.95	      40	0	B	
09:50	   17.94	       7	0	S	
09:50	   17.95	      10	0	B	
09:50	   17.95	       2	0	B	
09:50	   17.95	       1	0	B	
09:50	   17.95	      31	0	B	
09:50	   17.95	      10	0	S	
09:51	   17.96	      24	0	B	
09:51	   17.95	      26	0	S	
09:51	   17.97	      10	0	S	
09:51	   17.97	       5	0	S	
09:51	   17.96	      10	0	B	
09:51	   17.96	      10	0	B	
09:51	   17.96	       5	0	B	
09:52	   17.96	      39	0	B	
09:52	   17.96	      12	0	S	
09:52	   17.96	      20	0	S	
09:52	   17.96	      50	0	S	
09:52	   17.97	      20	0	B	
09:52	   17.96	      60	0	S	
09:53	   17.94	       6	0	S	
09:53	   17.94	       4	0	S	
09:53	   17.94	      40	0	S	
09:53	   17.94	      42	0	S	
09:53	   17.91	       2	0	S	
09:54	   17.91	       8	0	S	
09:54	   17.91	       2	0	B	
09:54	   17.91	       2	0	B	
09:54	   17.90	      37	0	S	
09:54	   17.90	      47	0	S	
09:54	   17.89	       5	0	S	
09:55	   17.90	      18	0	B	
09:55	   17.90	      23	0	B	
09:55	   17.90	      24	0	B	
09:55	   17.90	       4	0	S	
09:56	   17.91	      13	0	B	
09:56	   17.91	       5	0	S	
09:56	   17.93	      10	0	B	
09:56	   17.94	     100	0	B	
09:56	   17.94	      14	0	B	
09:57	   17.95	      12	0	B	
09:57	   17.95	      29	0	B	
09:57	   17.95	       4	0	B	
09:57	   17.95	       2	0	B	
09:57	   17.95	      15	0	S	
09:57	   17.96	       7	0	B	
09:57	   17.96	      15	0	B	
09:57	   17.96	      10	0	B	
09:58	   17.96	       9	0	B	
09:58	   17.96	      11	0	B	
09:58	   17.96	      22	0	B	
09:58	   17.96	       5	0	B	
09:58	   17.96	      14	0	S	
09:58	   17.93	       3	0	S	
09:59	   17.93	       5	0	S	
10:00	   17.93	       4	0	S	
10:00	   17.94	       2	0	B	
10:00	   17.93	       9	0	S	
10:00	   17.93	      19	0	S	
10:00	   17.94	       3	0	B	
10:00	   17.95	      41	0	B	
10:00	   17.96	       5	0	B	
10:01	   17.96	      15	0	B	
10:01	   17.97	      16	0	B	
10:01	   17.97	       4	0	B	
10:01	   17.97	       2	0	B	
10:01	   17.97	       4	0	B	
10:02	   17.96	       3	0	S	
10:02	   17.98	      31	0	B	
10:02	   17.99	      30	0	B	
10:02	   17.99	       5	0	B	
10:03	   17.99	       8	0	B	
10:03	   17.99	      26	0	B	
10:03	   18.00	      20	0	B	
10:03	   18.00	       2	0	B	
10:03	   17.99	       4	0	S	
10:03	   18.00	      15	0	B	
10:03	   18.00	      24	0	B	
10:03	   18.00	      40	0	B	
10:04	   18.00	      22	0	B	
10:04	   18.00	     179	0	B	
10:04	   17.99	      14	0	S	
10:04	   17.99	       4	0	B	
10:04	   18.00	      45	0	B	
10:04	   18.05	       6	0	B	
10:05	   18.04	      15	0	B	
10:05	   18.04	       1	0	B	
10:05	   18.04	       9	0	B	
10:06	   18.04	       3	0	B	
10:06	   18.04	      28	0	B	
10:06	   18.04	      37	0	S	
10:06	   18.04	       2	0	S	
