                  20250214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.88	     198	35	
09:30	   13.94	      18	4	B	
09:30	   13.89	      84	17	S	
09:30	   13.89	     172	46	B	
09:30	   13.88	      74	29	S	
09:30	   13.92	      55	16	B	
09:30	   13.90	     206	53	S	
09:30	   13.93	      44	14	B	
09:30	   13.93	      95	29	S	
09:30	   13.94	      84	29	S	
09:30	   13.94	      44	12	S	
09:30	   13.95	      34	12	S	
09:30	   13.95	      87	14	B	
09:30	   13.94	      99	14	S	
09:30	   13.90	     177	39	S	
09:30	   13.92	      23	10	B	
09:30	   13.92	      20	9	B	
09:30	   13.91	     108	12	
09:30	   13.90	     623	28	S	
09:30	   13.91	      72	13	S	
09:30	   13.91	       5	4	S	
09:31	   13.91	      23	2	S	
09:31	   13.92	      32	12	B	
09:31	   13.92	      88	25	B	
09:31	   13.95	      43	9	B	
09:31	   13.90	      68	25	S	
09:31	   13.90	      15	10	S	
09:31	   13.91	      30	10	B	
09:31	   13.92	      18	3	
09:31	   13.92	     105	11	B	
09:31	   13.91	      12	10	S	
09:31	   13.90	      39	9	S	
09:31	   13.90	      45	19	S	
09:31	   13.89	      29	10	S	
09:31	   13.88	      18	4	S	
09:31	   13.89	      91	10	B	
09:31	   13.87	      21	9	S	
09:31	   13.87	       3	2	S	
09:31	   13.89	      11	5	B	
09:31	   13.88	      21	7	B	
09:31	   13.90	      45	13	B	
09:32	   13.90	      25	9	
09:32	   13.90	      73	22	S	
09:32	   13.90	      59	19	B	
09:32	   13.88	      34	8	S	
09:32	   13.89	      48	12	B	
09:32	   13.88	      38	16	S	
09:32	   13.88	      10	5	B	
09:32	   13.87	      21	6	S	
09:32	   13.88	      84	21	B	
09:32	   13.89	      20	6	B	
09:32	   13.89	       6	3	B	
09:32	   13.88	       2	2	S	
09:32	   13.88	       5	4	S	
09:32	   13.87	      11	6	S	
09:32	   13.88	      97	23	B	
09:32	   13.87	      18	10	B	
09:32	   13.87	       1	1	
09:32	   13.87	      16	4	S	
09:32	   13.88	       5	4	B	
09:33	   13.87	      21	5	S	
09:33	   13.87	      14	5	S	
09:33	   13.88	      23	9	B	
09:33	   13.88	      51	23	S	
09:33	   13.89	      34	10	B	
09:33	   13.90	     108	19	B	
09:33	   13.88	      44	14	
09:33	   13.89	      18	9	B	
09:33	   13.90	      15	5	B	
09:33	   13.91	      26	3	B	
09:33	   13.91	      99	13	B	
09:33	   13.91	      13	3	B	
09:33	   13.91	       2	2	B	
09:33	   13.90	     116	64	
09:33	   13.90	      14	2	B	
09:33	   13.89	       5	3	S	
09:33	   13.89	       1	1	S	
09:34	   13.90	      18	9	B	
09:34	   13.88	      38	19	S	
09:34	   13.87	      52	12	S	
09:34	   13.90	       6	2	B	
09:34	   13.87	      71	8	S	
09:34	   13.87	       6	1	S	
09:34	   13.88	      81	5	
09:34	   13.88	       6	2	B	
09:34	   13.90	      16	4	B	
09:34	   13.90	      14	5	B	
09:34	   13.90	       6	2	B	
09:34	   13.90	      32	5	B	
09:34	   13.90	      20	7	B	
09:34	   13.91	      22	4	B	
09:34	   13.90	       8	5	S	
09:34	   13.90	       5	2	B	
09:34	   13.89	       2	2	S	
09:35	   13.90	      15	3	B	
09:35	   13.90	      10	3	B	
09:35	   13.90	      11	3	S	
09:35	   13.90	      52	11	S	
09:35	   13.90	      14	5	B	
09:35	   13.90	      58	5	S	
09:35	   13.91	      15	4	B	
09:35	   13.91	      15	3	B	
09:35	   13.90	       1	1	S	
09:35	   13.92	      82	10	B	
09:35	   13.93	      25	4	B	
09:35	   13.91	      20	5	S	
09:35	   13.93	      31	6	B	
09:35	   13.93	       8	4	B	
09:35	   13.93	      15	6	B	
09:35	   13.91	      30	6	S	
09:35	   13.94	      24	5	B	
09:35	   13.92	       5	1	
09:35	   13.93	      19	5	B	
09:35	   13.93	       6	2	B	
09:36	   13.92	      14	5	S	
09:36	   13.92	       9	2	B	
09:36	   13.92	      51	12	B	
09:36	   13.93	      38	13	B	
09:36	   13.92	      87	19	S	
09:36	   13.91	      47	12	S	
09:36	   13.93	       6	2	B	
09:36	   13.92	      16	4	
09:36	   13.92	      37	10	S	
09:36	   13.91	       5	2	S	
09:36	   13.91	       2	1	S	
09:36	   13.91	     149	33	S	
09:37	   13.91	      13	2	B	
09:37	   13.91	      16	1	
09:37	   13.92	      17	3	B	
09:37	   13.90	      18	4	S	
09:37	   13.90	      20	7	S	
