                  20100805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.05	     145	0	S	
09:30	   22.01	      37	0	S	
09:30	   22.01	       4	0	B	
09:30	   22.01	       4	0	B	
09:30	   22.01	      12	0	B	
09:30	   21.82	     108	0	S	
09:30	   21.82	      50	0	B	
09:31	   21.82	       5	0	B	
09:31	   21.82	       3	0	B	
09:31	   21.82	      50	0	B	
09:31	   21.82	       1	0	B	
09:31	   21.90	       8	0	S	
09:31	   21.82	       2	0	S	
09:31	   21.82	       1	0	S	
09:32	   22.00	       8	0	B	
09:32	   22.01	      12	0	B	
09:32	   21.83	       6	0	S	
09:32	   21.83	       4	0	B	
09:32	   22.00	       4	0	B	
09:32	   22.15	       4	0	B	
09:32	   22.15	       4	0	B	
09:33	   22.14	      20	0	B	
09:33	   22.00	       5	0	S	
09:33	   22.00	      51	0	B	
09:34	   21.95	      17	0	S	
09:34	   21.95	       4	0	S	
09:34	   22.00	       1	0	B	
09:34	   22.00	       2	0	B	
09:35	   22.00	      23	0	B	
09:35	   21.95	      36	0	S	
09:35	   21.95	      10	0	B	
09:36	   21.93	       4	0	S	
09:36	   21.95	      20	0	B	
09:36	   21.95	      12	0	B	
09:36	   21.95	      20	0	B	
09:36	   21.93	       3	0	S	
09:36	   21.94	       1	0	S	
09:37	   21.94	      26	0	S	
09:37	   21.95	     100	0	B	
09:37	   21.95	      20	0	B	
09:37	   21.95	       5	0	B	
09:37	   21.95	       5	0	B	
09:38	   21.95	      23	0	B	
09:38	   22.00	      77	0	B	
09:38	   22.00	      23	0	S	
09:39	   22.00	       6	0	B	
09:39	   22.00	       1	0	B	
09:40	   22.08	       1	0	B	
09:41	   22.12	       2	0	B	
09:41	   22.15	      40	0	B	
09:42	   22.05	       3	0	S	
09:42	   22.02	      12	0	B	
09:42	   22.36	       4	0	B	
09:42	   22.36	      12	0	B	
09:42	   22.36	       7	0	B	
09:43	   22.35	       3	0	B	
09:43	   22.34	       6	0	B	
09:43	   22.34	       1	0	S	
09:44	   22.09	      84	0	S	
09:44	   22.09	      10	0	B	
09:44	   22.09	      30	0	B	
09:44	   22.09	      35	0	B	
09:44	   22.29	       1	0	B	
09:45	   22.10	      23	0	S	
09:45	   22.09	       4	0	S	
09:45	   22.10	      10	0	B	
09:46	   22.10	       2	0	B	
09:46	   22.10	      15	0	B	
09:46	   22.10	       9	0	B	
09:46	   22.10	       5	0	B	
09:46	   22.10	      14	0	B	
09:47	   22.25	       4	0	B	
09:47	   22.12	       4	0	S	
09:48	   22.12	       6	0	S	
09:48	   22.12	       5	0	B	
09:48	   22.12	       2	0	B	
09:48	   22.12	       8	0	S	
09:48	   22.12	       6	0	B	
09:49	   22.09	     200	0	S	
09:49	   22.12	      18	0	B	
09:50	   22.12	       5	0	S	
09:50	   22.23	       1	0	B	
09:50	   22.12	      19	0	S	
09:51	   22.22	       1	0	B	
09:53	   22.22	       4	0	B	
09:53	   22.23	      17	0	B	
09:54	   22.20	       3	0	B	
09:54	   22.15	       9	0	S	
09:54	   22.15	       1	0	S	
09:55	   22.15	       5	0	B	
09:55	   22.15	      20	0	S	
09:56	   22.14	       4	0	S	
09:57	   22.19	       5	0	B	
09:57	   22.15	       4	0	S	
09:57	   22.15	      21	0	S	
09:58	   22.14	      18	0	S	
09:58	   22.14	      20	0	S	
09:58	   22.10	      61	0	S	
09:59	   22.10	       2	0	S	
09:59	   22.11	       3	0	S	
09:59	   22.11	      27	0	S	
10:00	   22.10	      79	0	S	
10:01	   22.10	       8	0	S	
10:01	   22.10	       4	0	S	
10:01	   22.10	       4	0	S	
10:01	   22.10	       8	0	S	
10:01	   22.10	       1	0	S	
