                  20200828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.05	     650	29	
09:30	    6.06	     274	13	S	
09:30	    6.07	      13	8	S	
09:30	    6.06	     175	12	S	
09:30	    6.07	       5	5	
09:30	    6.07	       1	1	S	
09:30	    6.07	       8	7	B	
09:30	    6.07	     165	13	S	
09:30	    6.06	     159	10	S	
09:30	    6.06	       5	3	S	
09:30	    6.08	       5	4	B	
09:30	    6.08	     130	7	B	
09:30	    6.06	      62	8	S	
09:30	    6.06	     177	14	S	
09:30	    6.06	      17	7	S	
09:30	    6.06	      77	8	S	
09:30	    6.05	       1	1	S	
09:30	    6.06	       2	1	B	
09:30	    6.06	      20	1	B	
09:30	    6.05	     427	15	S	
09:31	    6.05	      19	5	S	
09:31	    6.05	       7	2	S	
09:31	    6.05	       4	1	S	
09:31	    6.05	      18	3	S	
09:31	    6.05	     342	6	S	
09:31	    6.04	      64	2	S	
09:31	    6.04	       8	1	S	
09:31	    6.04	      18	4	S	
09:31	    6.04	     181	8	S	
09:31	    6.04	       3	3	S	
09:31	    6.04	       2	2	S	
09:31	    6.04	      44	7	S	
09:31	    6.04	      10	8	
09:31	    6.03	     257	4	S	
09:31	    6.03	     207	7	S	
09:31	    6.03	      89	5	S	
09:31	    6.03	      45	3	S	
09:31	    6.03	      69	4	S	
09:32	    6.03	      15	2	S	
09:32	    6.03	      31	2	S	
09:32	    6.03	     220	11	S	
09:32	    6.03	     273	17	S	
09:32	    6.03	      28	8	B	
09:32	    6.03	     132	14	B	
09:32	    6.02	      64	9	S	
09:32	    6.03	     226	20	B	
09:32	    6.03	      36	4	S	
09:32	    6.03	      18	3	S	
09:32	    6.03	      17	1	S	
09:32	    6.03	      60	2	S	
09:32	    6.03	      32	3	S	
09:32	    6.03	      30	3	S	
09:32	    6.04	      10	1	B	
09:32	    6.04	      61	5	B	
09:32	    6.03	       3	2	S	
09:33	    6.03	      30	3	S	
09:33	    6.03	      20	1	S	
09:33	    6.04	      26	2	B	
09:33	    6.04	     124	7	B	
09:33	    6.03	      28	5	S	
09:33	    6.04	      13	4	B	
09:33	    6.04	     415	18	B	
09:33	    6.04	     236	17	B	
09:33	    6.05	     422	36	B	
09:33	    6.05	       7	5	B	
09:33	    6.05	      18	3	S	
09:33	    6.05	       7	1	B	
09:33	    6.05	      17	3	B	
09:33	    6.05	       5	4	B	
09:33	    6.06	      96	14	B	
09:33	    6.06	      11	6	S	
09:34	    6.05	      57	2	S	
09:34	    6.05	       1	1	S	
09:34	    6.05	      32	4	S	
09:34	    6.05	     236	13	S	
09:34	    6.04	     106	8	S	
09:34	    6.04	       1	1	S	
09:34	    6.04	      67	5	S	
09:34	    6.04	      37	5	S	
09:34	    6.05	       4	2	B	
09:34	    6.05	      40	4	B	
09:34	    6.04	      45	3	S	
09:34	    6.04	     117	11	S	
09:34	    6.04	       4	2	S	
09:34	    6.04	      43	1	S	
09:34	    6.05	      25	7	B	
09:35	    6.05	      10	3	B	
09:35	    6.05	     103	9	B	
09:35	    6.05	      44	8	B	
09:35	    6.05	      36	5	S	
09:35	    6.04	       2	2	S	
09:35	    6.05	      53	3	B	
