                  20140821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.63	      17	0	S	
09:30	    8.62	     340	0	S	
09:30	    8.63	       1	0	B	
09:30	    8.64	       9	0	S	
09:31	    8.63	      28	0	S	
09:31	    8.63	       2	0	S	
09:31	    8.65	       5	0	B	
09:31	    8.63	       1	0	S	
09:31	    8.63	       3	0	S	
09:31	    8.63	      12	0	S	
09:31	    8.63	       3	0	S	
09:31	    8.63	      10	0	S	
09:32	    8.63	       9	0	S	
09:32	    8.63	       1	0	S	
09:32	    8.64	      30	0	B	
09:32	    8.63	       1	0	S	
09:32	    8.63	       1	0	S	
09:32	    8.64	      25	0	B	
09:32	    8.63	       2	0	S	
09:32	    8.63	      20	0	S	
09:32	    8.64	      50	0	B	
09:32	    8.63	       5	0	S	
09:32	    8.64	      36	0	B	
09:32	    8.63	       3	0	S	
09:32	    8.63	     163	0	S	
09:33	    8.64	      20	0	B	
09:33	    8.63	      23	0	S	
09:33	    8.63	       1	0	S	
09:33	    8.64	      19	0	B	
09:33	    8.63	      23	0	S	
09:33	    8.64	      12	0	B	
09:33	    8.63	       3	0	S	
09:33	    8.63	       6	0	S	
09:33	    8.63	       3	0	S	
09:33	    8.63	      60	0	S	
09:33	    8.63	       4	0	S	
09:33	    8.63	       8	0	S	
09:33	    8.63	       8	0	S	
09:34	    8.64	       3	0	B	
09:34	    8.64	     100	0	B	
09:34	    8.64	       5	0	B	
09:34	    8.65	      22	0	B	
09:34	    8.63	       6	0	S	
09:34	    8.63	       3	0	S	
09:34	    8.63	       6	0	S	
09:34	    8.63	       5	0	S	
09:34	    8.63	       3	0	S	
09:34	    8.63	       1	0	S	
09:35	    8.65	       3	0	B	
09:35	    8.65	       3	0	S	
09:35	    8.64	       4	0	S	
09:35	    8.63	       3	0	S	
09:35	    8.64	      11	0	B	
09:35	    8.63	       5	0	S	
09:35	    8.63	      12	0	S	
09:35	    8.63	       4	0	S	
09:35	    8.63	       3	0	S	
09:35	    8.63	       1	0	S	
09:36	    8.63	       2	0	S	
09:36	    8.63	       1	0	S	
09:36	    8.63	      22	0	S	
09:36	    8.63	      34	0	S	
09:36	    8.63	       2	0	S	
09:36	    8.64	      35	0	B	
09:36	    8.63	       3	0	S	
09:36	    8.63	      11	0	S	
09:37	    8.63	       2	0	S	
09:37	    8.64	      20	0	B	
09:37	    8.63	      12	0	S	
09:37	    8.63	      20	0	S	
09:37	    8.64	      26	0	B	
09:37	    8.63	       1	0	S	
09:37	    8.63	      46	0	S	
09:37	    8.63	     103	0	S	
09:38	    8.64	      12	0	B	
09:38	    8.64	      30	0	B	
09:38	    8.64	      10	0	B	
09:38	    8.63	       9	0	S	
09:38	    8.63	       8	0	S	
09:38	    8.63	       4	0	S	
09:38	    8.63	       1	0	S	
09:38	    8.63	       4	0	S	
09:38	    8.63	       3	0	S	
09:38	    8.63	       1	0	S	
09:39	    8.63	       6	0	S	
09:39	    8.63	     103	0	S	
09:39	    8.63	      10	0	S	
09:39	    8.63	       7	0	S	
09:39	    8.63	       3	0	S	
09:39	    8.64	       5	0	B	
09:39	    8.63	       4	0	S	
09:39	    8.64	       7	0	B	
09:39	    8.63	       3	0	S	
09:39	    8.63	       3	0	S	
09:40	    8.63	       6	0	S	
09:40	    8.63	       1	0	S	
09:40	    8.63	       2	0	S	
09:40	    8.63	       4	0	S	
09:40	    8.63	       1	0	S	
09:40	    8.64	      24	0	B	
09:40	    8.64	      20	0	B	
09:40	    8.63	       4	0	S	
09:40	    8.63	       2	0	S	
09:40	    8.63	      18	0	S	
09:40	    8.63	      13	0	S	
09:41	    8.63	       4	0	S	
09:41	    8.63	      36	0	S	
09:41	    8.63	       4	0	S	
09:41	    8.63	       4	0	S	
09:41	    8.63	       1	0	S	
09:41	    8.63	       1	0	S	
09:41	    8.63	      20	0	S	
09:41	    8.63	      10	0	S	
09:41	    8.63	      15	0	S	
09:42	    8.63	       6	0	S	
09:42	    8.63	      20	0	S	
09:42	    8.63	      66	0	S	
