                  20230911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.84	      97	22	
09:30	    9.87	      21	9	B	
09:30	    9.88	      60	17	B	
09:30	    9.89	      20	9	S	
09:30	    9.91	      56	23	B	
09:30	    9.88	     163	30	B	
09:30	    9.87	      59	8	S	
09:30	    9.80	      41	12	S	
09:30	    9.84	      42	18	B	
09:30	    9.85	      84	21	B	
09:30	    9.85	       5	5	B	
09:30	    9.86	      24	9	B	
09:30	    9.86	       5	2	B	
09:30	    9.85	       6	1	S	
09:30	    9.85	       1	1	S	
09:30	    9.87	      59	9	B	
09:30	    9.86	      69	6	S	
09:30	    9.87	       4	1	B	
09:30	    9.86	      17	6	S	
09:30	    9.88	       8	1	B	
09:30	    9.86	       7	1	S	
09:31	    9.88	       1	1	B	
09:31	    9.86	       4	3	S	
09:31	    9.88	       3	2	B	
09:31	    9.87	      46	14	S	
09:31	    9.86	      10	6	S	
09:31	    9.85	       6	5	S	
09:31	    9.85	       5	2	S	
09:31	    9.85	      13	6	S	
09:31	    9.85	      17	5	S	
09:31	    9.84	     119	15	S	
09:31	    9.84	     123	36	B	
09:31	    9.81	       6	3	S	
09:31	    9.82	      28	15	S	
09:31	    9.82	       7	6	S	
09:31	    9.84	      12	11	B	
09:31	    9.85	       8	6	B	
09:31	    9.85	      23	7	B	
09:32	    9.82	       3	1	S	
09:32	    9.84	      20	3	B	
09:32	    9.84	      61	18	B	
09:32	    9.84	       2	1	S	
09:32	    9.85	       5	3	S	
09:32	    9.84	      31	15	S	
09:32	    9.83	       8	4	S	
09:32	    9.83	       9	4	S	
09:32	    9.83	      10	2	S	
09:32	    9.84	      12	6	S	
09:32	    9.83	      25	2	S	
09:32	    9.84	       2	1	S	
09:32	    9.84	       3	2	B	
09:32	    9.83	       3	2	S	
09:33	    9.83	      31	3	S	
09:33	    9.83	      11	6	S	
09:33	    9.83	       7	6	B	
09:33	    9.84	       5	5	B	
09:33	    9.84	       2	2	S	
09:33	    9.84	      46	13	S	
09:33	    9.84	       3	1	S	
09:33	    9.85	       1	1	B	
09:33	    9.84	       5	1	S	
09:33	    9.85	       1	1	B	
09:33	    9.85	      14	5	B	
09:33	    9.84	       9	1	S	
09:33	    9.84	      27	3	S	
09:33	    9.84	      11	3	S	
09:33	    9.84	       3	2	B	
09:33	    9.84	      14	3	B	
09:34	    9.86	      29	11	B	
09:34	    9.86	       2	2	S	
09:34	    9.85	       6	5	S	
09:34	    9.85	       3	1	S	
09:34	    9.87	      77	17	B	
09:34	    9.85	       8	3	S	
09:34	    9.86	       1	1	S	
09:34	    9.87	       3	2	B	
09:34	    9.87	       2	1	B	
09:34	    9.87	       2	1	B	
09:34	    9.88	       7	3	B	
09:34	    9.87	      17	9	S	
09:34	    9.86	       3	2	S	
09:34	    9.87	       3	2	S	
09:35	    9.86	       3	3	S	
09:35	    9.88	      25	19	B	
09:35	    9.89	       9	3	B	
09:35	    9.88	       5	1	S	
09:35	    9.88	       1	1	S	
09:35	    9.88	       1	1	S	
09:35	    9.89	     101	18	B	
09:35	    9.90	     312	21	B	
09:35	    9.91	     144	17	B	
09:35	    9.91	      77	14	S	
09:35	    9.90	      22	8	S	
09:35	    9.90	       1	1	S	
09:35	    9.90	       5	3	S	
09:35	    9.89	      22	10	S	
09:35	    9.89	      11	2	S	
09:36	    9.90	       3	2	B	
09:36	    9.89	      40	3	S	
09:36	    9.88	       3	3	S	
09:36	    9.89	       1	1	
09:36	    9.90	       7	5	B	
09:36	    9.88	      37	7	S	
09:36	    9.89	     161	19	B	
09:36	    9.90	      19	3	B	
09:36	    9.90	      20	7	B	
09:36	    9.88	      40	15	S	
09:36	    9.90	       5	2	B	
09:36	    9.90	      14	6	B	
09:36	    9.90	       6	3	B	
09:36	    9.90	       6	4	B	
09:36	    9.90	       3	1	B	
09:36	    9.90	     105	21	B	
09:36	    9.93	      22	8	B	
09:36	    9.92	       5	4	S	
09:37	    9.92	       8	8	S	
09:37	    9.93	       4	4	B	
09:37	    9.92	       3	1	S	
09:37	    9.94	     118	18	B	
09:37	    9.92	      56	12	S	
09:37	    9.92	       4	4	S	
09:37	    9.92	       3	1	S	
09:37	    9.91	      29	6	S	
09:37	    9.93	      50	15	B	
09:37	    9.92	      32	4	
09:37	    9.91	      30	3	S	
09:38	    9.91	       2	2	S	
09:38	    9.91	      19	5	S	
09:38	    9.91	      30	6	S	
09:38	    9.91	       5	3	B	
09:38	    9.91	       3	1	B	
09:38	    9.92	       6	1	B	
09:38	    9.91	      12	6	S	
09:38	    9.92	       4	2	B	
09:38	    9.92	       1	1	B	
09:38	    9.92	       4	3	B	
09:39	    9.92	      44	18	B	
09:39	    9.92	     123	25	S	
09:39	    9.94	      13	3	B	
09:39	    9.93	       3	1	S	
09:39	    9.94	       4	1	B	
09:39	    9.94	       4	1	B	
09:39	    9.94	      12	2	B	
09:39	    9.93	       1	1	S	
09:39	    9.93	      27	2	S	
09:39	    9.94	      14	3	B	
09:39	    9.94	     113	28	B	
09:39	    9.95	      97	10	B	
09:40	    9.96	      18	1	B	
09:40	    9.96	     102	10	B	
09:40	    9.97	      56	11	B	
09:40	    9.97	      58	12	B	
09:40	    9.97	      29	9	B	
09:40	    9.97	      26	4	B	
09:40	    9.97	       5	1	B	
09:40	    9.97	      55	6	B	
09:40	    9.97	       9	1	B	
09:40	    9.97	      13	2	B	
09:40	    9.96	      55	8	S	
09:40	    9.97	      13	3	B	
09:40	    9.97	      92	11	B	
09:40	    9.99	     353	32	B	
09:40	    9.99	      29	4	B	
09:40	    9.99	      54	4	B	
09:40	    9.98	       7	1	S	
09:40	    9.98	      70	5	S	
09:40	    9.98	       5	2	B	
09:41	    9.97	       3	1	S	
09:41	    9.97	      12	4	S	
09:41	    9.97	      17	2	S	
09:41	    9.96	      30	4	S	
09:41	    9.98	     157	12	B	
09:41	    9.98	       2	1	B	
09:41	    9.96	       3	2	S	
09:41	    9.97	       1	1	
09:41	    9.96	       4	2	S	
09:41	    9.95	      31	13	S	
09:41	    9.95	       6	2	
09:42	    9.95	       3	1	S	
09:42	    9.95	       6	1	S	
09:42	    9.95	      29	6	B	
09:42	    9.95	      21	3	S	
09:42	    9.95	      21	4	S	
09:42	    9.95	      24	5	S	
09:42	    9.95	      15	2	S	
09:42	    9.95	       2	2	S	
09:42	    9.95	       6	3	
09:42	    9.94	      16	3	S	
09:42	    9.94	      10	3	S	
09:42	    9.94	       5	2	S	
09:42	    9.94	       1	1	S	
09:42	    9.94	       1	1	S	
09:42	    9.94	      12	2	S	
09:42	    9.95	     244	11	B	
09:42	    9.96	      31	7	B	
09:42	    9.96	       7	3	B	
09:42	    9.97	       4	2	B	
09:43	    9.96	       1	1	S	
09:43	    9.95	      13	3	S	
09:43	    9.95	      34	1	S	
09:43	    9.95	       2	2	S	
09:43	    9.95	       1	1	S	
09:43	    9.96	       1	1	B	
09:43	    9.95	      50	5	S	
09:43	    9.95	       7	5	S	
09:43	    9.95	      18	8	S	
09:44	    9.96	      11	4	B	
09:44	    9.96	      19	10	B	
09:44	    9.95	      12	5	
09:44	    9.94	       3	1	S	
09:44	    9.96	      70	7	B	
09:44	    9.95	       2	1	
09:44	    9.96	       6	5	B	
09:44	    9.96	       1	1	S	
09:44	    9.97	      22	1	B	
09:44	    9.96	       3	1	S	
09:44	    9.96	       1	1	S	
09:44	    9.96	       3	1	S	
09:45	    9.96	       6	5	S	
09:45	    9.96	      18	15	S	
09:45	    9.95	       6	1	B	
09:45	    9.96	      21	8	B	
09:45	    9.95	       1	1	S	
09:45	    9.95	      10	2	S	
09:45	    9.95	       2	1	S	
09:45	    9.93	       2	2	S	
09:45	    9.95	       2	2	B	
09:46	    9.96	      14	3	B	
09:46	    9.96	      18	6	B	
09:46	    9.96	      23	5	B	
09:46	    9.96	       3	3	S	
09:46	    9.96	       1	1	S	
09:46	    9.96	      20	2	S	
09:46	    9.96	       1	1	S	
09:46	    9.97	      13	1	B	
09:46	    9.96	      17	2	S	
09:46	    9.96	      82	5	S	
09:47	    9.96	      20	2	B	
09:47	    9.96	      50	23	S	
09:47	    9.97	      26	1	B	
09:47	    9.97	      26	1	B	
09:47	    9.96	      21	3	S	
09:47	    9.96	       4	2	S	
09:47	    9.94	      53	7	S	
09:47	    9.97	       7	1	B	
09:48	    9.96	       1	1	S	
09:48	    9.96	      37	4	S	
09:48	    9.96	      41	3	B	
09:48	    9.96	      19	5	S	
09:48	    9.96	       2	2	S	
09:48	    9.96	       5	4	S	
09:48	    9.96	      19	4	S	
09:48	    9.96	       5	1	B	
09:48	    9.95	       6	2	S	
09:48	    9.95	      97	5	S	
09:48	    9.94	      73	4	S	
09:48	    9.93	      21	5	S	
09:48	    9.93	       8	3	S	
09:48	    9.93	       9	4	S	
09:48	    9.93	       3	1	S	
09:49	    9.96	      66	14	B	
09:49	    9.94	       1	1	S	
09:49	    9.94	       2	2	S	
09:49	    9.94	       9	8	S	
09:49	    9.93	       1	1	S	
09:49	    9.93	       6	2	S	
09:49	    9.93	       6	4	S	
09:49	    9.93	       1	1	S	
09:49	    9.96	       1	1	B	
09:49	    9.93	       3	1	S	
09:49	    9.94	       1	1	B	
09:49	    9.94	       9	4	S	
09:49	    9.94	      28	3	B	
09:49	    9.93	      12	5	S	
09:49	    9.93	       3	1	S	
09:50	    9.93	       3	1	S	
09:50	    9.93	       6	2	S	
09:50	    9.93	      10	4	S	
09:50	    9.93	       3	1	S	
09:50	    9.93	     310	30	S	
09:50	    9.93	       7	2	S	
09:50	    9.93	       1	1	S	
09:50	    9.93	       1	1	S	
09:50	    9.93	       6	3	S	
09:50	    9.93	      21	7	S	
09:50	    9.92	      12	6	S	
09:50	    9.94	     106	11	B	
09:50	    9.94	      11	6	B	
09:51	    9.93	       3	3	S	
09:51	    9.93	       1	1	
09:51	    9.94	      11	5	B	
09:51	    9.93	       5	5	S	
09:51	    9.93	       3	3	S	
09:51	    9.93	       3	2	S	
09:51	    9.93	       1	1	S	
09:51	    9.94	       2	1	B	
09:51	    9.95	     177	18	B	
09:51	    9.94	       6	3	S	
09:51	    9.95	       2	1	B	
09:51	    9.94	       5	2	S	
09:51	    9.95	       3	2	B	
09:52	    9.95	       6	1	B	
09:52	    9.94	      52	24	S	
09:52	    9.94	       5	2	S	
09:52	    9.94	       4	2	S	
09:52	    9.94	       3	1	S	
09:52	    9.94	       2	1	S	
09:52	    9.94	       6	2	S	
