                  20241024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.57	     619	64	
09:34	   13.50	       5	3	S	
09:34	   13.50	      70	9	S	
09:34	   13.50	       4	2	B	
09:34	   13.50	      13	6	B	
09:34	   13.50	      43	12	B	
09:34	   13.50	       4	2	B	
09:34	   13.50	       6	5	B	
09:35	   13.49	      50	5	S	
09:35	   13.49	      30	7	S	
09:35	   13.49	      11	4	B	
09:35	   13.48	      22	5	S	
09:35	   13.48	      36	15	S	
09:35	   13.48	       1	1	B	
09:35	   13.47	      17	5	S	
09:35	   13.47	       4	3	S	
09:35	   13.47	      17	8	S	
09:35	   13.47	      17	6	B	
09:35	   13.49	      91	20	B	
09:35	   13.47	      50	32	S	
09:35	   13.49	       1	1	B	
09:36	   13.47	       6	2	S	
09:36	   13.49	       4	3	B	
09:36	   13.48	      23	7	
09:36	   13.47	      36	11	S	
09:36	   13.47	       1	1	S	
09:36	   13.48	      60	17	B	
09:36	   13.48	      31	11	S	
09:36	   13.48	       5	4	
09:36	   13.47	       2	2	S	
09:37	   13.49	      28	14	B	
09:37	   13.50	      69	37	B	
09:37	   13.52	     102	16	B	
09:37	   13.52	      35	16	B	
09:37	   13.52	       1	1	S	
09:37	   13.52	       1	1	S	
09:37	   13.52	      47	20	S	
09:37	   13.52	      29	13	B	
09:37	   13.53	      16	6	B	
09:37	   13.51	     115	20	S	
09:37	   13.52	      16	6	B	
09:37	   13.51	      31	6	S	
09:37	   13.53	      92	7	B	
09:37	   13.52	      13	5	S	
09:37	   13.53	       1	1	B	
09:37	   13.52	       6	3	
09:37	   13.54	     157	28	B	
09:37	   13.56	      26	8	B	
09:38	   13.55	      60	5	S	
09:38	   13.56	     341	33	B	
09:38	   13.57	       2	2	B	
09:38	   13.56	      25	4	S	
09:38	   13.55	      28	8	S	
09:38	   13.55	       4	1	S	
09:38	   13.56	      44	14	B	
09:38	   13.55	       1	1	
09:38	   13.54	      83	6	S	
09:38	   13.55	     140	49	
09:38	   13.55	      11	5	S	
09:38	   13.56	     243	22	
09:38	   13.57	      19	7	B	
09:38	   13.56	      67	16	B	
09:38	   13.56	       4	2	B	
09:38	   13.55	      14	5	S	
09:39	   13.54	      32	11	S	
09:39	   13.53	      25	6	S	
09:39	   13.53	       8	2	S	
09:39	   13.53	      53	26	B	
09:39	   13.53	       5	2	S	
09:39	   13.54	      18	10	S	
09:39	   13.52	      26	11	S	
09:39	   13.52	      10	5	S	
09:39	   13.52	       1	1	S	
09:39	   13.51	      18	3	S	
09:39	   13.52	      15	8	B	
09:39	   13.52	      13	2	B	
09:39	   13.50	      11	2	S	
09:39	   13.49	       9	3	S	
09:40	   13.49	       4	1	S	
09:40	   13.46	      82	10	S	
09:40	   13.48	      10	6	B	
09:40	   13.48	      36	13	S	
09:40	   13.48	       2	1	S	
09:40	   13.51	      35	13	B	
09:40	   13.49	       1	1	S	
09:40	   13.49	       8	3	S	
09:40	   13.49	       7	6	S	
09:40	   13.51	      12	10	B	
09:40	   13.51	      22	14	B	
09:40	   13.51	      15	7	S	
09:40	   13.51	      47	26	S	
09:40	   13.51	       7	3	S	
09:40	   13.51	       1	1	S	
09:40	   13.52	       2	2	B	
09:41	   13.51	     101	9	S	
09:41	   13.51	       3	1	
09:41	   13.52	      18	17	B	
09:41	   13.51	      40	11	S	
09:41	   13.51	       8	2	S	
09:41	   13.50	       4	3	S	
09:41	   13.50	      41	22	S	
09:41	   13.49	       5	5	S	
09:41	   13.50	      16	15	B	
09:41	   13.52	      21	21	B	
09:41	   13.51	      48	28	S	
09:41	   13.50	      16	3	S	
09:41	   13.51	      49	27	B	
09:41	   13.50	      13	9	S	
09:42	   13.50	      31	21	S	
09:42	   13.49	      94	16	S	
09:42	   13.48	      20	7	S	
09:42	   13.50	      24	14	B	
09:42	   13.49	       2	2	S	
09:42	   13.49	       1	1	S	
09:42	   13.49	      27	6	S	
09:42	   13.49	       1	1	S	
09:42	   13.48	      64	36	S	
09:42	   13.48	       2	2	S	
09:42	   13.49	       8	6	B	
09:42	   13.48	       2	2	S	
09:42	   13.48	      40	21	S	
09:42	   13.48	      11	5	B	
09:42	   13.49	      14	1	B	
09:42	   13.49	       1	1	B	
09:43	   13.48	      10	4	S	
09:43	   13.48	       8	3	S	
09:43	   13.48	       3	2	S	
09:43	   13.48	      10	3	B	
09:43	   13.50	      21	13	B	
09:43	   13.51	      12	8	B	
09:43	   13.50	       2	2	S	
09:43	   13.50	       1	1	S	
09:43	   13.51	      95	33	B	
09:43	   13.51	      57	24	S	
09:43	   13.51	       1	1	S	
09:43	   13.51	       1	1	S	
09:44	   13.51	      25	2	S	
09:44	   13.51	      22	9	S	
09:44	   13.52	      25	16	B	
09:44	   13.53	      27	5	B	
09:44	   13.51	      58	25	S	
09:44	   13.51	      25	9	S	
09:44	   13.53	       9	4	B	
09:44	   13.52	      15	12	
09:44	   13.53	      14	2	B	
09:44	   13.53	      56	15	S	
09:44	   13.53	      26	9	S	
09:44	   13.54	      11	4	B	
09:44	   13.54	      76	14	S	
09:44	   13.54	       1	1	B	
09:44	   13.53	       4	3	S	
09:45	   13.53	       1	1	S	
09:45	   13.53	      23	6	S	
09:45	   13.53	       7	2	B	
09:45	   13.53	       5	1	S	
09:45	   13.52	       2	1	S	
09:45	   13.52	     241	16	S	
09:45	   13.52	      12	5	S	
09:45	   13.54	      70	8	B	
09:45	   13.54	       7	1	B	
09:45	   13.54	      54	19	B	
09:45	   13.55	     100	10	B	
09:45	   13.54	      19	17	B	
09:45	   13.54	     103	17	B	
09:45	   13.53	      48	10	S	
09:45	   13.54	       1	1	
09:46	   13.53	       8	4	S	
09:46	   13.53	      38	19	S	
09:46	   13.53	       1	1	B	
09:46	   13.52	      10	4	S	
09:46	   13.52	      28	12	S	
09:46	   13.53	      21	8	B	
09:46	   13.52	       7	1	S	
09:46	   13.52	      46	12	S	
09:46	   13.51	      24	9	S	
09:46	   13.50	      13	6	S	
09:46	   13.50	      12	3	S	
09:46	   13.50	       1	1	S	
09:46	   13.50	      16	5	S	
09:46	   13.49	       2	2	S	
09:46	   13.49	      38	18	S	
09:46	   13.50	       7	7	B	
09:47	   13.51	     816	61	
09:47	   13.50	      10	6	S	
09:47	   13.49	      20	7	S	
09:47	   13.51	      32	8	B	
09:47	   13.49	       3	3	S	
09:47	   13.49	       4	3	S	
09:47	   13.51	      20	3	B	
09:47	   13.50	       1	1	B	
09:47	   13.48	       5	3	S	
09:47	   13.49	       1	1	
09:47	   13.49	     203	25	S	
09:47	   13.49	      35	2	S	
09:47	   13.49	      11	5	S	
09:47	   13.51	     603	46	B	
09:48	   13.54	       2	1	B	
09:48	   13.51	      40	10	S	
09:48	   13.51	      20	6	S	
09:48	   13.50	      10	1	S	
09:48	   13.52	     122	11	B	
09:48	   13.52	      49	9	S	
09:48	   13.54	      29	1	B	
09:48	   13.54	      37	4	B	
09:48	   13.52	       2	1	S	
09:48	   13.55	      80	15	B	
09:48	   13.53	      53	4	S	
09:48	   13.54	      32	3	
09:48	   13.54	       1	1	S	
09:48	   13.55	      21	4	B	
09:49	   13.54	       6	4	S	
09:49	   13.53	      22	4	S	
09:49	   13.52	       1	1	S	
09:49	   13.52	      27	4	S	
09:49	   13.52	       9	2	S	
09:49	   13.52	      61	12	S	
09:49	   13.51	      19	5	S	
09:49	   13.51	       3	1	B	
09:49	   13.51	       6	3	B	
09:49	   13.51	       6	1	S	
09:49	   13.51	      19	3	S	
09:49	   13.51	      16	6	B	
09:50	   13.51	       1	1	S	
09:50	   13.51	      11	2	B	
09:50	   13.51	      10	3	B	
09:50	   13.51	       1	1	B	
09:50	   13.51	       6	3	B	
09:50	   13.52	      35	18	B	
09:50	   13.52	      10	7	B	
09:50	   13.52	       8	2	B	
09:50	   13.52	      55	13	B	
09:51	   13.53	       1	1	B	
09:51	   13.52	       6	2	S	
09:51	   13.52	      20	6	S	
09:51	   13.52	      33	2	B	
09:51	   13.52	      15	8	B	
09:51	   13.52	      10	1	
09:51	   13.51	      26	21	S	
09:51	   13.52	       3	2	B	
09:51	   13.53	     128	17	B	
09:51	   13.54	       2	2	B	
09:51	   13.53	       7	3	S	
09:52	   13.53	      33	3	B	
09:52	   13.52	      26	6	S	
09:52	   13.52	       2	2	S	
09:52	   13.52	       4	1	S	
09:52	   13.51	      25	22	S	
09:52	   13.52	      13	6	B	
09:52	   13.51	       1	1	S	
09:52	   13.51	      33	5	S	
09:52	   13.52	       1	1	B	
09:52	   13.52	       8	4	B	
09:52	   13.52	       4	3	S	
09:52	   13.52	     131	12	B	
09:52	   13.53	      37	31	B	
09:53	   13.52	      11	2	S	
09:53	   13.52	       1	1	S	
09:53	   13.52	      13	13	
09:53	   13.55	     170	21	B	
09:53	   13.54	      25	5	S	
09:53	   13.55	      79	7	B	
09:53	   13.54	      24	1	S	
09:53	   13.54	       2	1	S	
09:53	   13.54	       1	1	S	
09:53	   13.54	      38	5	S	
09:53	   13.53	       4	2	S	
09:53	   13.53	      25	3	S	
09:54	   13.53	      15	1	S	
09:54	   13.54	       1	1	B	
09:54	   13.53	      26	2	S	
09:54	   13.53	       1	1	S	
09:54	   13.53	       5	1	S	
09:54	   13.53	      25	6	S	
09:54	   13.54	       6	6	B	
09:54	   13.53	       6	2	S	
09:54	   13.53	      12	4	S	
09:54	   13.53	       8	4	S	
09:54	   13.53	       1	1	B	
09:54	   13.52	       1	1	S	
09:54	   13.52	     146	16	S	
09:55	   13.52	      10	3	B	
09:55	   13.53	      80	16	B	
09:55	   13.52	      86	23	B	
09:55	   13.52	      29	22	S	
09:55	   13.51	       3	3	S	
09:55	   13.51	      35	8	S	
09:55	   13.51	      19	4	S	
09:55	   13.50	       3	1	S	
09:55	   13.50	      15	3	S	
09:55	   13.50	       1	1	S	
09:55	   13.50	       7	2	S	
09:55	   13.50	      47	18	S	
09:56	   13.50	      53	22	S	
09:56	   13.50	      30	27	S	
09:56	   13.50	      21	5	
09:56	   13.49	      11	2	S	
09:56	   13.49	       6	2	S	
09:56	   13.49	       5	2	S	
09:56	   13.49	      11	11	S	
09:56	   13.49	      36	20	S	
09:56	   13.49	      57	45	B	
09:56	   13.49	      19	16	S	
09:56	   13.49	       2	2	S	
09:56	   13.50	       1	1	B	
09:57	   13.49	       4	2	S	
09:57	   13.49	       1	1	S	
09:57	   13.50	      36	12	B	
09:57	   13.51	     110	43	B	
09:57	   13.52	       9	9	B	
09:57	   13.51	      14	7	S	
09:57	   13.51	      54	8	S	
09:57	   13.52	       1	1	B	
09:57	   13.51	       1	1	S	
09:57	   13.52	       3	2	B	
09:57	   13.52	      47	12	B	
09:57	   13.52	     358	18	S	
09:58	   13.51	       6	2	S	
09:58	   13.51	      37	9	S	
09:58	   13.51	       1	1	S	
09:58	   13.52	      16	11	B	
09:58	   13.51	      31	9	S	
09:58	   13.51	       1	1	S	
09:58	   13.50	       2	1	S	
09:59	   13.50	      66	26	S	
09:59	   13.51	      21	5	B	
09:59	   13.50	       6	2	S	
09:59	   13.50	      20	8	S	
09:59	   13.50	       1	1	S	
09:59	   13.50	      13	7	S	
09:59	   13.51	      43	18	B	
09:59	   13.51	       6	4	S	
09:59	   13.51	       4	4	S	
09:59	   13.51	       7	5	B	
09:59	   13.51	       5	1	S	
09:59	   13.50	       2	1	S	
09:59	   13.50	      29	18	S	
09:59	   13.49	      15	4	S	
10:00	   13.49	      26	7	S	
10:00	   13.49	      77	27	S	
10:00	   13.48	      13	7	S	
10:00	   13.48	       5	3	S	
10:00	   13.48	       6	1	S	
10:00	   13.48	       2	1	S	
10:00	   13.48	      13	2	S	
10:00	   13.48	       7	3	S	
10:00	   13.48	       6	1	S	
10:01	   13.48	       9	2	S	
10:01	   13.48	       2	1	S	
10:01	   13.48	       5	1	S	
10:01	   13.48	       2	2	S	
10:01	   13.48	       5	1	S	
10:01	   13.48	       3	2	S	
10:01	   13.48	       6	1	S	
10:01	   13.48	      13	5	S	
10:01	   13.48	       7	4	S	
10:01	   13.48	       7	2	S	
10:01	   13.48	      12	4	S	
10:01	   13.49	      17	5	B	
10:01	   13.49	      32	23	B	
10:01	   13.49	       2	1	S	
10:02	   13.49	       5	3	S	
10:02	   13.49	       7	3	S	
10:02	   13.49	      16	6	S	
10:02	   13.49	       3	1	B	
10:02	   13.48	       2	1	S	
10:02	   13.48	       5	1	S	
10:02	   13.48	       1	1	S	
10:02	   13.48	       2	1	S	
10:02	   13.48	      10	1	S	
10:02	   13.48	       1	1	S	
10:02	   13.48	      90	11	S	
10:02	   13.48	      18	4	S	
10:02	   13.48	       1	1	S	
10:03	   13.48	       5	5	S	
10:03	   13.48	      18	16	S	
10:03	   13.48	       5	2	S	
10:03	   13.48	      17	6	S	
10:03	   13.47	       1	1	S	
10:03	   13.47	       4	1	S	
10:03	   13.47	       1	1	S	
10:03	   13.47	      50	12	S	
10:03	   13.46	      18	6	S	
10:03	   13.46	       5	2	S	
10:03	   13.46	      21	4	S	
10:03	   13.46	     188	14	S	
10:03	   13.45	       4	2	S	
10:04	   13.46	     214	10	B	
10:04	   13.46	      90	10	S	
10:04	   13.46	       5	1	S	
10:04	   13.46	       5	1	S	
10:04	   13.46	       4	1	S	
10:04	   13.46	       3	1	S	
10:04	   13.47	      56	17	B	
10:04	   13.47	      20	11	B	
10:04	   13.46	       5	1	S	
10:05	   13.46	      10	2	S	
10:05	   13.46	       8	4	S	
10:05	   13.46	      24	7	S	
10:05	   13.46	       6	2	S	
10:05	   13.47	     187	9	B	
10:05	   13.46	      14	2	S	
10:05	   13.47	       3	2	B	
10:05	   13.46	      18	2	S	
10:05	   13.46	      19	6	S	
10:05	   13.46	      55	8	S	
10:05	   13.46	      12	3	S	
10:05	   13.46	       8	4	S	
10:05	   13.46	       4	1	S	
10:06	   13.46	       4	3	S	
10:06	   13.46	       7	5	S	
10:06	   13.45	       7	1	S	
10:06	   13.46	      53	16	B	
10:06	   13.46	      18	5	
10:06	   13.46	       1	1	
10:06	   13.45	      30	1	S	
10:06	   13.46	      14	4	S	
10:06	   13.47	      13	9	B	
10:06	   13.47	      10	4	B	
10:06	   13.46	      29	7	S	
10:06	   13.47	      12	6	B	
10:06	   13.46	       2	1	
10:06	   13.46	      16	3	S	
10:06	   13.46	      62	9	S	
10:06	   13.46	      74	10	S	
10:07	   13.45	       7	1	S	
10:07	   13.45	      30	1	S	
10:07	   13.45	       1	1	S	
10:07	   13.45	       9	2	S	
10:07	   13.45	      25	4	S	
10:07	   13.45	      25	1	S	
10:07	   13.45	      13	1	S	
10:07	   13.45	      15	1	S	
10:07	   13.46	       5	5	B	
10:07	   13.45	      21	2	S	
10:07	   13.45	       1	1	S	
10:07	   13.46	      32	10	B	
10:08	   13.46	       7	1	S	
10:08	   13.47	      49	6	B	
10:08	   13.47	      87	10	S	
10:08	   13.47	       1	1	S	
10:08	   13.47	      18	10	S	
10:08	   13.47	      22	8	S	
10:08	   13.47	      16	11	S	
10:08	   13.46	      81	7	S	
10:08	   13.45	      41	18	S	
10:08	   13.45	      34	3	S	
10:08	   13.45	       5	3	S	
10:09	   13.45	      14	1	S	
10:09	   13.45	       6	1	S	
10:09	   13.45	      16	3	S	
10:09	   13.45	      28	12	S	
10:09	   13.46	      23	7	B	
10:09	   13.45	      56	2	S	
10:09	   13.45	      28	4	S	
10:09	   13.45	       4	3	S	
10:09	   13.45	      20	2	S	
10:09	   13.45	       6	3	S	
10:09	   13.46	      11	3	B	
10:09	   13.45	       1	1	S	
10:09	   13.43	     881	61	S	
10:09	   13.43	       6	3	S	
10:09	   13.42	      15	6	S	
10:10	   13.43	       1	1	
10:10	   13.45	     407	40	B	
10:10	   13.47	      24	13	B	
10:10	   13.47	       2	2	B	
10:10	   13.46	       2	1	S	
10:10	   13.46	       5	3	S	
10:10	   13.48	      41	17	B	
10:10	   13.48	       1	1	B	
10:10	   13.48	       3	3	S	
10:11	   13.48	       2	2	S	
10:11	   13.48	      36	22	S	
10:11	   13.46	      47	19	S	
10:11	   13.46	       7	5	S	
10:11	   13.46	       3	3	S	
10:11	   13.46	      11	6	S	
10:11	   13.46	       6	3	S	
10:11	   13.46	      21	7	S	
10:11	   13.46	       5	4	S	
10:12	   13.47	      14	4	B	
10:12	   13.47	      11	1	
10:12	   13.48	      10	4	B	
10:12	   13.47	       7	6	S	
10:12	   13.48	      35	24	S	
10:12	   13.48	       1	1	B	
10:12	   13.47	       4	4	S	
10:13	   13.47	      23	23	S	
10:13	   13.47	       4	4	S	
10:13	   13.47	      10	7	S	
10:13	   13.47	      17	3	S	
10:13	   13.47	      86	16	S	
10:13	   13.46	      40	10	S	
10:13	   13.48	      19	7	B	
10:13	   13.47	       6	3	B	
10:13	   13.47	       1	1	B	
10:13	   13.46	       2	2	S	
10:13	   13.46	      22	15	S	
10:14	   13.46	       1	1	S	
10:14	   13.49	     218	59	B	
10:14	   13.49	      11	5	S	
10:14	   13.49	      12	3	S	
10:14	   13.49	       3	1	S	
10:14	   13.49	       1	1	S	
10:14	   13.49	      10	4	S	
10:15	   13.49	       2	2	S	
10:15	   13.49	       3	1	S	
10:15	   13.49	      21	11	S	
10:15	   13.49	       3	1	S	
10:15	   13.53	     578	28	B	
10:15	   13.52	      24	15	S	
10:15	   13.53	      12	9	
10:15	   13.53	      10	4	S	
10:15	   13.53	       2	2	B	
10:15	   13.52	      25	18	S	
10:15	   13.54	      61	32	B	
10:16	   13.53	     121	72	S	
10:16	   13.54	     105	21	B	
10:16	   13.53	      25	8	S	
10:16	   13.53	       9	1	S	
10:16	   13.54	       9	5	B	
10:16	   13.53	       6	4	S	
10:16	   13.52	      26	9	S	
10:16	   13.53	       2	2	S	
10:16	   13.52	     151	44	S	
10:16	   13.52	      10	10	B	
10:16	   13.51	      25	6	S	
10:16	   13.50	      13	7	S	
10:16	   13.51	       2	1	S	
10:16	   13.51	       4	2	S	
10:16	   13.52	      45	31	
10:17	   13.52	      14	9	S	
10:17	   13.51	       1	1	S	
10:17	   13.52	      70	33	B	
10:17	   13.52	       1	1	S	
10:17	   13.52	      17	3	S	
10:17	   13.51	      53	15	S	
10:17	   13.51	      33	22	S	
10:17	   13.51	       3	3	S	
10:17	   13.51	       1	1	B	
10:17	   13.51	      26	20	S	
10:18	   13.51	      16	6	S	
10:18	   13.50	     147	5	S	
10:18	   13.49	       5	2	S	
10:18	   13.50	       9	3	S	
10:18	   13.50	       8	2	S	
10:18	   13.50	       9	2	S	
10:18	   13.51	       1	1	B	
10:18	   13.51	      51	6	B	
10:18	   13.52	       3	2	B	
10:18	   13.51	      28	3	S	
10:19	   13.51	      39	10	S	
10:19	   13.51	      26	4	S	
10:19	   13.52	       1	1	B	
10:19	   13.52	       2	2	B	
10:19	   13.51	      25	8	S	
10:19	   13.52	      58	14	B	
10:19	   13.54	     229	28	B	
10:19	   13.54	      32	10	S	
10:19	   13.54	      33	5	S	
10:20	   13.54	       1	1	B	
10:20	   13.54	       5	1	B	
10:20	   13.53	      66	24	S	
10:20	   13.53	       1	1	B	
10:20	   13.52	       1	1	S	
10:20	   13.52	      26	3	S	
10:20	   13.53	      24	4	B	
10:20	   13.52	      25	5	S	
10:20	   13.52	       6	2	S	
10:20	   13.52	      24	10	S	
10:20	   13.53	      16	15	B	
10:21	   13.52	       8	6	S	
10:21	   13.52	      45	38	S	
10:21	   13.52	       1	1	B	
10:21	   13.51	      35	10	S	
10:21	   13.50	       7	5	S	
10:21	   13.50	       4	4	S	
10:21	   13.49	       2	1	S	
10:21	   13.49	       8	3	S	
10:21	   13.49	       4	3	S	
10:22	   13.49	       2	2	
10:22	   13.50	       8	4	B	
10:22	   13.51	     113	13	B	
10:22	   13.50	       3	1	S	
10:22	   13.50	      22	3	S	
10:22	   13.51	      18	6	
10:22	   13.50	      16	2	S	
10:22	   13.50	      16	6	S	
10:22	   13.49	      21	10	S	
10:22	   13.48	      20	6	S	
10:22	   13.50	       8	3	B	
10:22	   13.49	       8	2	S	
10:22	   13.49	       1	1	S	
10:22	   13.49	       1	1	B	
10:23	   13.50	       2	2	B	
10:23	   13.51	       7	7	B	
10:23	   13.50	      14	9	S	
10:23	   13.51	       4	3	B	
10:23	   13.51	       4	4	B	
10:23	   13.51	       2	2	
10:23	   13.51	       1	1	B	
10:23	   13.50	       5	2	S	
10:23	   13.51	       1	1	B	
10:23	   13.51	       1	1	S	
10:23	   13.51	      24	1	B	
10:24	   13.51	      15	2	B	
10:24	   13.52	       4	3	B	
10:24	   13.51	      24	5	S	
10:24	   13.51	       7	3	
10:24	   13.51	      25	4	S	
10:24	   13.51	      26	6	S	
10:24	   13.51	       1	1	B	
10:25	   13.50	       2	1	S	
10:25	   13.53	     189	30	B	
10:25	   13.53	      14	2	S	
10:25	   13.53	       2	1	B	
10:25	   13.52	       5	2	S	
10:25	   13.52	      24	10	S	
10:25	   13.53	     200	48	B	
10:25	   13.53	      35	10	S	
10:25	   13.51	      25	15	S	
10:25	   13.52	       2	2	S	
10:25	   13.51	      10	1	S	
10:25	   13.51	      12	5	S	
10:25	   13.51	      37	12	S	
10:25	   13.51	       6	2	S	
10:26	   13.52	       3	3	S	
10:26	   13.52	       4	4	B	
10:26	   13.53	      12	5	B	
10:26	   13.53	      58	9	S	
10:26	   13.52	      15	5	S	
10:26	   13.51	       2	2	S	
10:26	   13.52	       9	5	
10:26	   13.51	       9	5	S	
10:26	   13.51	      14	3	S	
10:26	   13.51	       4	2	S	
10:26	   13.52	       5	2	B	
10:26	   13.51	       1	1	S	
10:26	   13.51	      25	4	S	
10:26	   13.51	       3	1	S	
10:26	   13.51	      28	11	S	
10:26	   13.50	       8	6	S	
10:27	   13.50	       1	1	S	
10:27	   13.51	      41	3	
10:27	   13.50	      15	7	S	
10:27	   13.50	      36	13	S	
10:27	   13.50	      20	11	S	
10:27	   13.49	      20	13	S	
10:27	   13.49	       5	4	S	
10:27	   13.50	       4	1	S	
10:27	   13.50	       4	2	S	
10:27	   13.49	       5	3	S	
10:27	   13.49	       7	3	S	
10:27	   13.49	       1	1	S	
10:27	   13.50	      27	8	B	
10:27	   13.49	      12	7	S	
10:27	   13.49	      49	20	S	
10:27	   13.49	       4	3	S	
10:27	   13.49	       3	2	S	
10:28	   13.49	       4	2	S	
10:28	   13.49	       6	2	S	
10:28	   13.51	      27	16	B	
10:28	   13.51	       2	2	B	
10:28	   13.51	       6	2	S	
10:28	   13.51	      19	4	B	
10:28	   13.51	       4	3	S	
10:28	   13.51	       4	1	B	
10:28	   13.51	      68	16	B	
10:28	   13.52	       2	2	B	
10:28	   13.52	      25	10	S	
10:28	   13.52	      31	5	S	
10:29	   13.51	      10	4	S	
10:29	   13.51	      26	12	S	
10:29	   13.51	      11	8	S	
10:29	   13.50	      11	5	S	
10:29	   13.50	       8	4	S	
10:29	   13.50	       1	1	S	
10:29	   13.51	       1	1	B	
10:29	   13.50	       9	4	S	
10:29	   13.50	       1	1	S	
10:30	   13.50	       3	2	S	
10:30	   13.50	      27	11	S	
10:30	   13.49	      10	1	S	
10:30	   13.50	       8	2	B	
10:30	   13.51	      95	24	B	
10:30	   13.51	       4	3	B	
10:30	   13.51	      11	3	B	
10:30	   13.52	      13	13	B	
10:31	   13.51	      33	18	S	
10:31	   13.51	       7	2	S	
10:31	   13.52	      34	7	B	
10:31	   13.52	       6	2	B	
10:31	   13.51	      25	12	S	
10:31	   13.51	       3	3	S	
10:31	   13.51	      12	5	S	
10:31	   13.51	      36	18	S	
10:31	   13.51	      17	7	S	
10:31	   13.50	       9	4	S	
10:31	   13.50	      10	3	S	
10:32	   13.50	       5	3	S	
10:32	   13.51	       1	1	B	
10:32	   13.51	       2	1	B	
10:32	   13.51	      23	15	B	
10:32	   13.52	      26	8	B	
10:32	   13.51	      25	6	S	
10:32	   13.51	      16	2	S	
10:32	   13.50	       2	2	S	
10:33	   13.51	      14	4	B	
10:33	   13.51	       1	1	B	
10:33	   13.51	      37	7	S	
10:33	   13.51	       3	1	B	
10:33	   13.50	       5	2	S	
10:33	   13.50	       2	1	S	
10:33	   13.50	       8	8	S	
10:33	   13.51	       2	1	B	
10:34	   13.50	       1	1	S	
10:34	   13.51	      61	37	B	
10:34	   13.52	       4	4	B	
10:34	   13.52	       4	3	B	
10:34	   13.52	      10	6	B	
10:34	   13.52	       4	2	B	
10:34	   13.52	      25	7	S	
10:34	   13.53	      26	6	B	
10:34	   13.53	      26	10	B	
10:34	   13.52	       1	1	S	
10:34	   13.52	      40	7	S	
10:35	   13.52	       8	3	B	
10:35	   13.51	       3	2	S	
10:35	   13.51	      31	21	S	
10:35	   13.52	      17	7	B	
10:35	   13.51	       5	5	
10:35	   13.51	       3	1	S	
10:35	   13.51	       1	1	S	
10:35	   13.51	      24	2	B	
10:35	   13.50	       6	3	S	
10:35	   13.50	       3	1	S	
10:35	   13.50	       3	1	S	
10:36	   13.50	       5	1	S	
10:36	   13.51	       2	2	B	
10:36	   13.51	       1	1	B	
