                  20100423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   24.08	      25	0	B	
10:06	   24.08	      10	0	B	
10:06	   24.08	       9	0	B	
10:06	   24.09	      10	0	B	
10:06	   24.08	       2	0	S	
10:06	   24.09	       5	0	B	
10:06	   24.09	      15	0	S	
10:07	   24.09	      15	0	B	
10:07	   24.09	       3	0	S	
10:07	   24.09	      23	0	S	
10:07	   24.10	       5	0	B	
10:07	   24.10	       5	0	B	
10:07	   24.09	      20	0	S	
10:07	   24.10	     100	0	B	
10:08	   24.10	      22	0	B	
10:08	   24.10	      19	0	B	
10:08	   24.10	       4	0	S	
10:08	   24.10	       7	0	B	
10:08	   24.10	       1	0	S	
10:08	   24.12	      10	0	B	
10:08	   24.10	      23	0	S	
10:08	   24.12	       5	0	B	
10:08	   24.11	       2	0	S	
10:09	   24.12	      10	0	B	
10:09	   24.10	      20	0	S	
10:09	   24.13	      46	0	B	
10:09	   24.15	       3	0	B	
10:09	   24.13	      10	0	S	
10:09	   24.15	      10	0	B	
10:09	   24.15	      10	0	B	
10:09	   24.14	       4	0	B	
10:09	   24.15	      23	0	B	
10:10	   24.15	       4	0	S	
10:10	   24.16	       6	0	B	
10:10	   24.16	      19	0	S	
10:10	   24.16	       6	0	B	
10:10	   24.17	      14	0	B	
10:10	   24.16	       5	0	B	
10:10	   24.16	       3	0	B	
10:10	   24.16	       9	0	B	
10:10	   24.16	       9	0	B	
10:11	   24.15	      10	0	S	
10:11	   24.16	      18	0	B	
10:11	   24.16	      26	0	B	
10:11	   24.16	       3	0	S	
10:11	   24.18	      45	0	B	
10:11	   24.18	      17	0	S	
10:11	   24.18	       2	0	S	
10:11	   24.19	      17	0	B	
10:11	   24.18	      42	0	S	
10:12	   24.18	      21	0	S	
10:12	   24.20	      30	0	B	
10:12	   24.17	      50	0	S	
10:12	   24.19	      11	0	S	
10:12	   24.19	       8	0	S	
10:12	   24.19	      19	0	B	
10:12	   24.19	      21	0	S	
10:12	   24.19	       2	0	B	
10:12	   24.20	      78	0	B	
10:12	   24.20	       2	0	S	
10:13	   24.20	      10	0	S	
10:13	   24.22	      10	0	B	
10:13	   24.20	      16	0	S	
10:13	   24.20	      50	0	B	
10:13	   24.20	      30	0	B	
10:13	   24.20	      16	0	B	
10:13	   24.20	       4	0	S	
10:14	   24.20	       4	0	S	
10:14	   24.20	       7	0	S	
10:14	   24.20	      28	0	B	
10:14	   24.17	      14	0	S	
10:14	   24.19	      12	0	B	
10:14	   24.17	       1	0	S	
10:15	   24.17	       8	0	S	
10:15	   24.17	       2	0	S	
10:15	   24.17	      14	0	S	
10:15	   24.17	      37	0	S	
10:15	   24.17	      51	0	S	
10:15	   24.18	       5	0	B	
10:15	   24.16	      27	0	S	
10:16	   24.17	       6	0	B	
10:16	   24.16	      23	0	S	
10:16	   24.16	       5	0	B	
10:16	   24.16	       8	0	B	
10:16	   24.16	       2	0	B	
10:17	   24.14	       5	0	S	
10:17	   24.14	       5	0	B	
10:17	   24.14	       1	0	B	
10:17	   24.14	      73	0	B	
10:17	   24.14	       8	0	B	
10:18	   24.16	      13	0	B	
10:18	   24.16	      37	0	B	
10:18	   24.15	       9	0	S	
10:19	   24.15	      19	0	S	
10:19	   24.17	      61	0	B	
10:19	   24.14	       2	0	S	
10:19	   24.14	       4	0	S	
10:19	   24.17	       2	0	B	
10:20	   24.18	      42	0	B	
10:20	   24.19	      10	0	B	
10:20	   24.20	       5	0	B	
10:21	   24.19	       3	0	S	
10:21	   24.19	       5	0	B	
10:21	   24.19	      10	0	B	
10:21	   24.18	      22	0	S	
10:21	   24.19	      15	0	B	
10:22	   24.19	      30	0	B	
10:22	   24.17	      10	0	S	
10:22	   24.14	       8	0	S	
10:22	   24.14	       4	0	S	
10:22	   24.14	       4	0	S	
10:23	   24.15	      68	0	B	
10:23	   24.16	      10	0	S	
10:23	   24.16	       2	0	S	
10:23	   24.17	      13	0	B	
10:24	   24.17	      14	0	B	
10:24	   24.17	      10	0	B	
10:24	   24.16	       1	0	S	
10:24	   24.16	       3	0	S	
10:25	   24.16	      16	0	S	
10:25	   24.17	       6	0	B	
10:25	   24.16	      10	0	S	
10:25	   24.16	       3	0	S	
10:25	   24.16	      27	0	S	
10:25	   24.16	      13	0	S	
10:25	   24.16	      48	0	B	
10:25	   24.15	      67	0	S	
10:26	   24.14	       8	0	S	
10:26	   24.11	       4	0	S	
10:27	   24.10	      32	0	S	
10:27	   24.11	       4	0	B	
10:27	   24.12	       2	0	S	
10:27	   24.10	       4	0	S	
10:27	   24.10	      12	0	S	
10:27	   24.10	       5	0	S	
10:27	   24.10	      18	0	S	
10:28	   24.10	      34	0	S	
10:28	   24.10	       2	0	S	
10:28	   24.11	      10	0	B	
10:28	   24.11	       8	0	B	
10:28	   24.10	      12	0	S	
10:28	   24.11	      55	0	B	
10:28	   24.11	      45	0	B	
10:28	   24.12	      20	0	B	
10:29	   24.10	     100	0	S	
10:29	   24.12	      17	0	B	
10:29	   24.12	      33	0	S	
10:29	   24.10	      10	0	S	
10:29	   24.11	      10	0	S	
10:30	   24.10	       2	0	S	
10:30	   24.10	       7	0	S	
10:30	   24.10	      35	0	S	
10:30	   24.10	       5	0	B	
10:31	   24.09	      40	0	S	
10:31	   24.10	      10	0	B	
10:31	   24.08	       8	0	S	
10:32	   24.08	      34	0	S	
10:32	   24.06	      10	0	S	
10:32	   24.08	       2	0	B	
10:32	   24.06	       5	0	S	
10:32	   24.03	      38	0	S	
10:33	   24.04	       5	0	S	
10:33	   24.03	      13	0	S	
10:33	   24.04	       3	0	S	
10:33	   24.03	      17	0	S	
10:33	   24.04	      13	0	B	
10:33	   24.04	       5	0	B	
10:34	   24.05	      15	0	B	
10:34	   24.03	      12	0	S	
10:35	   24.03	      20	0	S	
10:35	   24.04	       4	0	B	
10:35	   24.04	       5	0	B	
10:35	   24.04	     102	0	B	
10:36	   24.04	       8	0	S	
10:36	   24.04	       5	0	B	
10:36	   24.04	      10	0	B	
10:36	   24.04	       2	0	B	
10:36	   24.04	       4	0	B	
10:36	   24.04	      10	0	S	
10:37	   24.03	      14	0	S	
10:37	   24.02	       9	0	S	
10:37	   24.04	      19	0	B	
10:37	   24.06	      60	0	B	
10:37	   24.03	       1	0	S	
10:38	   24.02	      24	0	S	
10:38	   24.02	       5	0	S	
10:38	   24.06	      41	0	B	
10:38	   24.02	       5	0	S	
10:39	   24.02	      10	0	S	
10:39	   24.00	     100	0	S	
10:39	   24.00	       5	0	S	
10:39	   24.00	       5	0	S	
10:39	   24.00	      61	0	S	
10:40	   23.99	      10	0	S	
10:40	   23.99	      10	0	B	
10:40	   23.98	      10	0	S	
10:40	   23.92	      91	0	S	
10:41	   23.92	       6	0	S	
10:41	   23.92	       1	0	B	
10:41	   23.86	     100	0	S	
10:41	   23.92	      15	0	B	
10:42	   23.86	      12	0	S	
10:42	   23.86	      10	0	B	
10:42	   23.88	      10	0	S	
10:42	   23.86	      45	0	S	
10:43	   23.86	      10	0	B	
10:43	   23.88	      27	0	B	
10:43	   23.85	      14	0	S	
10:44	   23.92	      20	0	B	
10:44	   23.92	       9	0	B	
10:44	   23.92	       8	0	S	
10:44	   23.96	      10	0	B	
10:44	   23.99	     260	0	B	
10:44	   23.99	      20	0	S	
10:45	   24.00	      43	0	B	
10:45	   24.00	      49	0	S	
10:46	   24.00	      35	0	S	
10:46	   24.00	       7	0	S	
10:47	   23.99	       1	0	S	
10:47	   23.99	      25	0	S	
10:47	   23.92	      33	0	S	
10:47	   23.90	       2	0	S	
10:48	   23.90	      53	0	B	
10:48	   23.90	       1	0	B	
10:48	   23.90	       3	0	S	
10:48	   23.92	       5	0	B	
10:49	   23.92	       5	0	B	
10:49	   23.90	      67	0	S	
10:49	   23.93	       5	0	B	
10:49	   23.90	      10	0	S	
10:50	   23.90	      35	0	S	
10:50	   23.90	      10	0	B	
10:50	   23.90	      10	0	B	
10:50	   23.89	      52	0	S	
10:51	   23.89	      20	0	S	
10:51	   23.90	      13	0	S	
10:51	   23.90	      12	0	S	
10:51	   23.90	       6	0	B	
10:51	   23.90	      11	0	B	
10:51	   23.89	       3	0	S	
10:52	   23.89	       7	0	S	
10:52	   23.90	      17	0	B	
10:52	   23.89	      50	0	S	
10:52	   23.89	       3	0	S	
10:53	   23.88	       5	0	S	
10:53	   23.88	       1	0	S	
10:53	   23.88	      16	0	S	
10:54	   23.87	      14	0	S	
10:54	   23.86	       9	0	S	
10:54	   23.86	       6	0	S	
10:54	   23.85	      20	0	S	
10:54	   23.86	       1	0	S	
10:54	   23.86	       3	0	B	
10:54	   23.85	       4	0	S	
10:55	   23.86	      11	0	B	
10:55	   23.85	      61	0	S	
10:55	   23.80	     100	0	S	
10:55	   23.86	      50	0	B	
10:55	   23.80	       4	0	S	
10:55	   23.80	       3	0	S	
10:56	   23.79	      21	0	S	
10:56	   23.79	       2	0	B	
10:56	   23.79	       3	0	B	
10:56	   23.78	       3	0	S	
10:56	   23.79	       3	0	B	
10:56	   23.79	      10	0	B	
10:57	   23.70	     134	0	S	
10:57	   23.69	       3	0	B	
10:57	   23.69	       2	0	B	
10:57	   23.68	       6	0	S	
10:58	   23.68	       2	0	B	
10:58	   23.68	     127	0	B	
10:58	   23.68	      17	0	S	
10:58	   23.68	       5	0	S	
10:58	   23.69	       2	0	S	
10:58	   23.70	       2	0	S	
10:58	   23.70	       2	0	S	
10:59	   23.71	      13	0	S	
10:59	   23.79	       5	0	B	
10:59	   23.79	       3	0	B	
10:59	   23.79	       1	0	B	
11:00	   23.79	       2	0	B	
11:00	   23.78	       7	0	S	
11:00	   23.78	      13	0	S	
11:01	   23.75	       1	0	S	
11:01	   23.75	       2	0	S	
11:01	   23.74	       2	0	S	
11:01	   23.75	       2	0	B	
11:01	   23.75	       6	0	B	
11:02	   23.73	      15	0	S	
11:02	   23.73	       1	0	S	
11:02	   23.73	      14	0	B	
11:02	   23.74	       6	0	B	
11:02	   23.74	       2	0	S	
11:02	   23.74	      15	0	S	
11:02	   23.74	       2	0	B	
11:03	   23.74	       5	0	B	
11:03	   23.74	      23	0	B	
11:03	   23.74	      36	0	B	
11:03	   23.74	       5	0	B	
11:03	   23.74	      21	0	B	
11:04	   23.70	      23	0	S	
11:04	   23.69	      10	0	S	
11:04	   23.70	      10	0	B	
11:04	   23.69	      22	0	S	
11:04	   23.70	      52	0	B	
11:04	   23.69	     112	0	S	
11:04	   23.69	      10	0	B	
11:05	   23.69	      12	0	B	
11:05	   23.68	       3	0	S	
11:05	   23.69	      56	0	B	
11:05	   23.68	      11	0	S	
11:05	   23.69	      10	0	B	
11:05	   23.69	      10	0	S	
11:05	   23.70	       2	0	B	
11:05	   23.68	      55	0	S	
11:06	   23.68	     234	0	S	
11:06	   23.68	       5	0	B	
11:06	   23.68	       1	0	B	
11:06	   23.68	      10	0	B	
11:06	   23.68	      41	0	B	
11:06	   23.74	     192	0	B	
11:06	   23.74	       1	0	S	
11:07	   23.74	      21	0	S	
11:07	   23.72	       2	0	B	
11:07	   23.77	      36	0	B	
11:07	   23.77	       1	0	S	
11:07	   23.77	      10	0	S	
11:08	   23.78	       3	0	B	
11:08	   23.78	       8	0	B	
11:08	   23.78	       8	0	B	
11:08	   23.78	       2	0	S	
11:08	   23.70	      65	0	S	
11:08	   23.74	       8	0	B	
11:08	   23.77	       8	0	B	
11:08	   23.70	       6	0	S	
11:08	   23.74	     100	0	B	
11:09	   23.70	       1	0	S	
11:09	   23.74	     100	0	B	
11:09	   23.70	     100	0	S	
11:09	   23.74	       2	0	S	
11:10	   23.74	       1	0	S	
11:10	   23.71	       1	0	S	
11:10	   23.71	       4	0	B	
11:10	   23.71	      33	0	B	
11:10	   23.70	      39	0	S	
11:10	   23.72	       9	0	B	
11:11	   23.73	      15	0	B	
11:11	   23.72	       2	0	S	
11:11	   23.73	       5	0	B	
11:11	   23.73	       1	0	B	
11:11	   23.74	       2	0	B	
11:12	   23.74	       3	0	B	
11:12	   23.73	       1	0	S	
11:12	   23.73	       4	0	S	
11:12	   23.73	       7	0	S	
11:12	   23.72	      27	0	S	
11:13	   23.72	      10	0	S	
11:13	   23.72	       2	0	B	
11:13	   23.69	     137	0	S	
11:14	   23.69	      11	0	B	
11:14	   23.68	       3	0	S	
11:14	   23.68	      19	0	S	
11:14	   23.68	       1	0	S	
11:15	   23.68	      20	0	S	
11:15	   23.69	      50	0	B	
11:15	   23.68	      10	0	B	
11:15	   23.67	      11	0	S	
11:15	   23.68	       6	0	B	
11:15	   23.67	      45	0	S	
11:15	   23.67	       6	0	S	
11:16	   23.68	      13	0	B	
11:16	   23.67	       7	0	S	
11:16	   23.67	      14	0	B	
11:16	   23.67	       5	0	B	
11:16	   23.66	      10	0	S	
11:16	   23.67	       4	0	B	
11:16	   23.67	      42	0	B	
11:17	   23.66	      11	0	S	
11:17	   23.61	     100	0	S	
11:17	   23.61	       7	0	S	
11:17	   23.60	     200	0	S	
11:17	   23.60	      21	0	S	
11:18	   23.60	       4	0	S	
11:18	   23.60	       2	0	S	
11:18	   23.60	      19	0	S	
11:19	   23.60	       1	0	B	
11:19	   23.59	       3	0	S	
11:19	   23.60	       1	0	B	
11:19	   23.60	      10	0	B	
11:19	   23.60	       3	0	S	
11:19	   23.60	       2	0	S	
11:19	   23.60	      15	0	S	
11:20	   23.65	       2	0	B	
11:20	   23.65	       2	0	S	
11:20	   23.65	       1	0	S	
11:21	   23.66	       6	0	B	
11:21	   23.66	      27	0	B	
11:21	   23.66	       4	0	B	
11:22	   23.61	       1	0	S	
11:22	   23.64	      25	0	B	
11:22	   23.61	      20	0	S	
11:22	   23.65	       4	0	B	
11:22	   23.60	      30	0	S	
11:22	   23.63	       3	0	B	
11:23	   23.63	      35	0	S	
11:23	   23.62	       2	0	S	
11:23	   23.62	       1	0	B	
11:23	   23.63	       5	0	B	
11:24	   23.61	      28	0	S	
11:24	   23.60	      82	0	S	
11:24	   23.61	       3	0	S	
11:24	   23.66	       4	0	B	
11:24	   23.61	      30	0	S	
11:25	   23.61	       1	0	B	
11:25	   23.61	       2	0	B	
11:25	   23.60	       4	0	S	
11:25	   23.61	       7	0	S	
11:25	   23.60	      27	0	S	
11:25	   23.60	       3	0	B	
11:25	   23.61	      10	0	S	
11:25	   23.61	       3	0	S	
11:26	   23.65	       2	0	B	
11:26	   23.61	      28	0	S	
11:27	   23.61	      20	0	B	
11:27	   23.61	       6	0	S	
11:27	   23.61	      14	0	S	
11:27	   23.62	       5	0	B	
11:27	   23.61	       4	0	S	
11:28	   23.61	      20	0	S	
11:28	   23.65	       3	0	B	
11:28	   23.65	       4	0	S	
11:28	   23.65	       8	0	S	
11:28	   23.62	       5	0	B	
11:29	   23.62	       3	0	B	
11:29	   23.61	      20	0	S	
11:29	   23.62	       4	0	B	
11:29	   23.62	       3	0	S	
11:29	   23.66	       3	0	B	
13:00	   23.66	       6	0	B	
13:00	   23.63	     155	0	S	
13:00	   23.62	      23	0	S	
13:00	   23.66	       1	0	B	
13:01	   23.66	       3	0	S	
13:01	   23.68	      21	0	B	
13:02	   23.68	       1	0	S	
13:02	   23.69	       4	0	B	
13:03	   23.69	       5	0	B	
13:03	   23.68	      14	0	S	
13:03	   23.68	       5	0	S	
13:03	   23.68	       2	0	S	
13:03	   23.61	      10	0	S	
13:03	   23.61	       3	0	S	
13:03	   23.69	     100	0	B	
13:04	   23.69	      20	0	B	
13:06	   23.63	       1	0	S	
13:06	   23.63	       2	0	S	
13:06	   23.63	       2	0	S	
13:06	   23.63	       1	0	S	
13:07	   23.66	       2	0	B	
13:08	   23.63	       5	0	S	
13:08	   23.63	       3	0	S	
13:08	   23.62	       5	0	S	
13:08	   23.62	      11	0	S	
13:09	   23.61	      15	0	S	
13:09	   23.61	      31	0	S	
13:09	   23.62	       2	0	B	
13:09	   23.61	       1	0	S	
13:09	   23.62	       5	0	B	
13:09	   23.62	      13	0	B	
13:09	   23.62	      44	0	B	
13:10	   23.61	       5	0	B	
13:10	   23.62	      21	0	B	
13:10	   23.62	      10	0	B	
13:10	   23.62	       2	0	S	
13:10	   23.61	       4	0	S	
13:11	   23.61	       9	0	S	
13:11	   23.60	      28	0	S	
13:11	   23.60	       2	0	S	
13:12	   23.61	      33	0	B	
13:12	   23.60	      10	0	S	
13:12	   23.60	      34	0	S	
13:12	   23.60	       4	0	B	
13:12	   23.60	       4	0	B	
13:12	   23.60	       4	0	B	
13:12	   23.60	      13	0	B	
13:13	   23.60	       4	0	B	
13:13	   23.60	       4	0	B	
13:13	   23.60	       6	0	S	
13:13	   23.61	       3	0	B	
13:13	   23.61	       5	0	S	
13:14	   23.62	       2	0	B	
13:14	   23.63	       2	0	B	
13:14	   23.63	       5	0	B	
13:15	   23.63	       4	0	S	
13:15	   23.63	       3	0	S	
13:15	   23.63	       1	0	B	
13:16	   23.63	       8	0	B	
13:16	   23.62	      16	0	S	
13:16	   23.62	      25	0	B	
13:16	   23.62	       5	0	B	
13:16	   23.59	     251	0	S	
13:16	   23.59	      30	0	B	
13:17	   23.58	       5	0	S	
13:17	   23.58	       7	0	S	
13:17	   23.59	       4	0	B	
13:17	   23.58	       9	0	S	
13:17	   23.58	       1	0	B	
13:17	   23.58	       1	0	S	
13:17	   23.59	      30	0	B	
13:18	   23.58	      10	0	S	
13:18	   23.58	      19	0	S	
13:18	   23.58	       4	0	S	
13:18	   23.60	       1	0	B	
13:18	   23.60	       5	0	B	
13:19	   23.56	      55	0	S	
13:19	   23.56	      10	0	B	
13:19	   23.55	       2	0	S	
13:19	   23.55	      25	0	S	
13:19	   23.55	       1	0	S	
13:20	   23.53	       9	0	S	
13:20	   23.51	     134	0	S	
13:20	   23.45	     180	0	S	
13:20	   23.42	     100	0	S	
13:20	   23.47	       5	0	S	
13:20	   23.54	       4	0	B	
13:21	   23.42	     100	0	S	
13:21	   23.41	     100	0	S	
13:21	   23.53	       3	0	B	
13:22	   23.53	      30	0	B	
13:22	   23.53	      23	0	B	
13:22	   23.41	      92	0	S	
13:22	   23.53	       6	0	B	
13:23	   23.50	      10	0	S	
13:23	   23.42	      10	0	S	
13:24	   23.43	       3	0	S	
13:24	   23.43	       7	0	S	
13:24	   23.43	       5	0	S	
13:24	   23.44	       1	0	S	
13:24	   23.42	     129	0	S	
13:24	   23.42	      58	0	B	
13:24	   23.43	       2	0	B	
13:24	   23.45	       4	0	S	
13:25	   23.45	      13	0	S	
13:25	   23.45	       4	0	B	
13:25	   23.45	      10	0	S	
13:25	   23.45	       2	0	S	
13:25	   23.45	       3	0	B	
13:26	   23.43	      10	0	S	
13:26	   23.43	      10	0	S	
13:26	   23.41	      14	0	S	
13:26	   23.41	      52	0	S	
13:26	   23.41	       4	0	S	
13:26	   23.40	      31	0	S	
13:26	   23.39	      15	0	S	
13:27	   23.39	       6	0	B	
13:27	   23.38	      15	0	S	
13:27	   23.38	      10	0	S	
13:27	   23.38	       4	0	B	
13:27	   23.38	       4	0	B	
13:27	   23.36	       9	0	S	
13:28	   23.37	       4	0	B	
13:28	   23.35	      10	0	S	
13:28	   23.37	       4	0	B	
13:28	   23.37	       4	0	B	
13:28	   23.39	      19	0	B	
13:28	   23.35	       5	0	S	
13:28	   23.35	      10	0	S	
13:29	   23.37	       2	0	B	
13:29	   23.35	      85	0	S	
13:29	   23.35	      19	0	B	
13:29	   23.35	      10	0	B	
13:29	   23.34	      11	0	S	
13:29	   23.35	       5	0	B	
13:29	   23.34	      30	0	S	
13:29	   23.35	      17	0	B	
13:29	   23.35	       9	0	B	
13:29	   23.35	       2	0	B	
13:30	   23.34	      20	0	S	
13:30	   23.35	      30	0	B	
13:30	   23.35	       3	0	B	
13:30	   23.33	      77	0	S	
13:30	   23.35	       5	0	B	
13:30	   23.35	      10	0	B	
13:30	   23.35	       3	0	B	
13:30	   23.35	       1	0	B	
13:31	   23.35	       1	0	B	
13:31	   23.35	      20	0	S	
13:31	   23.35	       4	0	S	
13:31	   23.35	       2	0	S	
13:31	   23.37	       2	0	B	
13:31	   23.34	      27	0	S	
13:31	   23.37	      11	0	B	
13:31	   23.37	       1	0	S	
13:31	   23.39	      14	0	B	
13:32	   23.39	       2	0	B	
13:32	   23.37	       9	0	S	
13:32	   23.41	      17	0	B	
13:32	   23.41	       3	0	B	
13:32	   23.41	       2	0	B	
13:32	   23.45	      13	0	B	
13:32	   23.45	      12	0	S	
13:33	   23.39	       4	0	S	
13:33	   23.45	       3	0	B	
13:33	   23.45	       4	0	S	
13:34	   23.45	      79	0	S	
13:34	   23.45	       7	0	B	
13:34	   23.41	       8	0	S	
13:34	   23.41	       4	0	S	
13:35	   23.41	       4	0	S	
13:35	   23.41	       4	0	S	
13:36	   23.41	       5	0	S	
13:36	   23.42	      11	0	S	
13:36	   23.42	       5	0	B	
13:37	   23.42	      16	0	B	
13:37	   23.42	      70	0	B	
13:37	   23.42	      11	0	B	
13:37	   23.42	      75	0	B	
13:37	   23.41	       8	0	S	
13:37	   23.41	      10	0	S	
13:37	   23.42	       1	0	B	
13:38	   23.42	      12	0	B	
13:38	   23.42	       2	0	B	
13:38	   23.41	      10	0	S	
13:38	   23.45	      15	0	B	
13:38	   23.45	       4	0	B	
13:39	   23.45	       4	0	B	
13:39	   23.45	       1	0	B	
13:39	   23.45	       1	0	B	
13:39	   23.45	      61	0	B	
13:39	   23.45	       1	0	B	
13:40	   23.44	      56	0	B	
13:40	   23.45	       3	0	B	
13:40	   23.45	      14	0	B	
13:40	   23.43	       8	0	S	
13:40	   23.45	      15	0	B	
13:40	   23.45	      10	0	B	
