                  20120201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:19	   11.69	       7	0	S	
14:19	   11.69	       1	0	S	
14:20	   11.68	       7	0	S	
14:20	   11.69	       5	0	B	
14:20	   11.69	       1	0	B	
14:21	   11.68	       6	0	S	
14:21	   11.68	      11	0	S	
14:22	   11.67	       7	0	S	
14:23	   11.67	       7	0	S	
14:23	   11.69	       1	0	B	
14:23	   11.69	      22	0	S	
14:24	   11.67	       6	0	S	
14:24	   11.69	       2	0	B	
14:24	   11.67	      10	0	S	
14:25	   11.67	       7	0	S	
14:26	   11.67	       7	0	S	
14:26	   11.67	      10	0	S	
14:26	   11.67	      12	0	S	
14:26	   11.67	      16	0	B	
14:26	   11.66	      22	0	S	
14:26	   11.66	      21	0	S	
14:27	   11.65	       7	0	S	
14:27	   11.65	       3	0	S	
14:27	   11.63	       7	0	S	
14:28	   11.62	      57	0	S	
14:28	   11.62	      16	0	S	
14:28	   11.62	      50	0	S	
14:29	   11.61	     100	0	S	
14:29	   11.61	       6	0	S	
14:29	   11.62	      10	0	B	
14:30	   11.63	      50	0	B	
14:30	   11.62	       7	0	S	
14:30	   11.62	       4	0	S	
14:30	   11.62	      20	0	B	
14:30	   11.62	       4	0	B	
14:30	   11.62	      10	0	S	
14:31	   11.62	       7	0	S	
14:31	   11.63	       6	0	B	
14:31	   11.63	       4	0	S	
14:32	   11.62	       6	0	S	
14:32	   11.62	      21	0	S	
14:32	   11.63	       7	0	B	
14:33	   11.63	      13	0	S	
14:33	   11.62	       7	0	S	
14:34	   11.62	      12	0	S	
14:34	   11.63	       1	0	B	
14:35	   11.63	       7	0	S	
14:36	   11.65	       6	0	B	
14:36	   11.65	       7	0	S	
14:36	   11.66	       7	0	B	
14:36	   11.65	       1	0	S	
14:36	   11.65	      10	0	S	
14:36	   11.65	       1	0	S	
14:37	   11.63	       6	0	S	
14:37	   11.63	       6	0	S	
14:37	   11.65	      30	0	B	
14:38	   11.65	       1	0	B	
14:38	   11.63	       1	0	S	
14:38	   11.63	       6	0	B	
14:38	   11.63	       4	0	S	
14:38	   11.63	      15	0	S	
14:39	   11.63	       4	0	S	
14:39	   11.63	       4	0	S	
14:39	   11.63	       7	0	S	
14:39	   11.62	      10	0	S	
14:40	   11.62	       6	0	S	
14:40	   11.62	      27	0	S	
14:41	   11.62	      16	0	S	
14:41	   11.62	       6	0	S	
14:41	   11.62	      10	0	S	
14:41	   11.61	      91	0	S	
14:41	   11.61	      16	0	B	
14:41	   11.61	      19	0	B	
14:41	   11.61	      10	0	S	
14:42	   11.62	      13	0	B	
14:42	   11.62	      17	0	S	
14:43	   11.64	      25	0	B	
14:43	   11.61	      49	0	S	
14:43	   11.61	      30	0	B	
14:43	   11.65	      68	0	B	
14:43	   11.65	      32	0	S	
14:45	   11.62	       5	0	S	
14:45	   11.62	       3	0	B	
14:46	   11.62	      31	0	S	
14:46	   11.62	       9	0	B	
14:46	   11.61	      15	0	S	
14:46	   11.62	      20	0	B	
14:48	   11.65	      32	0	B	
14:48	   11.65	       8	0	S	
14:48	   11.62	      20	0	S	
14:50	   11.65	      12	0	B	
14:50	   11.65	      20	0	S	
14:50	   11.65	      19	0	S	
14:51	   11.63	       3	0	S	
14:52	   11.63	       2	0	B	
14:52	   11.63	       1	0	S	
14:52	   11.65	      19	0	B	
14:53	   11.63	      20	0	S	
14:53	   11.63	      13	0	S	
14:54	   11.63	      16	0	S	
14:55	   11.63	       7	0	S	
14:55	   11.63	       3	0	S	
14:55	   11.65	       2	0	B	
14:56	   11.64	       3	0	S	
14:56	   11.63	       1	0	S	
14:56	   11.64	       5	0	S	
14:59	   11.64	     160	0	S	
#数据来源:通达信
