                  20180601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.53	    1063	68	
09:36	   12.56	      18	4	S	
09:37	   12.58	      61	7	B	
09:37	   12.58	       5	1	S	
09:37	   12.58	       3	1	S	
09:37	   12.58	       9	3	S	
09:37	   12.58	      24	3	S	
09:37	   12.59	     124	2	B	
09:37	   12.58	      15	3	S	
09:37	   12.57	      29	4	S	
09:37	   12.58	     173	7	B	
09:37	   12.59	       5	1	S	
09:37	   12.58	       9	2	B	
09:37	   12.57	     220	9	S	
09:37	   12.57	       1	1	S	
09:37	   12.57	     109	10	S	
09:37	   12.56	     153	4	S	
09:37	   12.56	      10	1	S	
09:37	   12.58	     188	8	B	
09:37	   12.54	     176	16	S	
09:37	   12.54	      20	1	B	
09:38	   12.53	      32	6	S	
09:38	   12.53	      60	8	S	
09:38	   12.55	      35	7	B	
09:38	   12.53	      26	5	S	
09:38	   12.53	      13	2	B	
09:38	   12.52	       4	1	S	
09:38	   12.52	      10	1	S	
09:38	   12.52	       1	1	S	
09:38	   12.53	       9	2	B	
09:38	   12.52	      52	6	S	
09:38	   12.52	      10	1	B	
09:38	   12.52	     108	9	B	
09:39	   12.50	      71	8	S	
09:39	   12.50	      33	5	S	
09:39	   12.50	       8	3	S	
09:39	   12.50	      85	5	S	
09:39	   12.49	      45	7	S	
09:39	   12.49	       1	1	B	
09:39	   12.47	     181	5	S	
09:39	   12.47	      35	1	S	
09:39	   12.47	      13	2	S	
09:39	   12.48	     100	11	B	
09:39	   12.48	      41	3	B	
09:39	   12.48	      10	1	S	
09:39	   12.48	       4	1	S	
09:39	   12.47	       2	2	S	
09:39	   12.47	      11	3	S	
09:39	   12.47	       9	2	B	
09:40	   12.48	     227	7	B	
09:40	   12.48	      22	2	S	
09:40	   12.48	      37	1	S	
09:40	   12.48	      41	4	S	
09:40	   12.46	      14	3	S	
09:40	   12.46	       4	2	S	
09:40	   12.47	       2	1	B	
09:40	   12.47	       3	2	B	
09:40	   12.47	      11	2	B	
09:40	   12.47	      14	1	B	
09:40	   12.46	      62	9	S	
09:40	   12.47	      13	3	B	
09:40	   12.47	      72	5	B	
09:40	   12.47	      16	2	S	
09:41	   12.47	       8	1	B	
09:41	   12.46	      13	2	S	
09:41	   12.47	      51	4	B	
09:41	   12.47	     143	3	S	
09:41	   12.47	       2	1	S	
09:41	   12.47	      35	4	S	
09:41	   12.47	       8	2	B	
09:41	   12.47	      11	2	B	
09:41	   12.47	       7	2	B	
09:41	   12.47	       4	2	S	
09:41	   12.47	     201	17	S	
09:41	   12.46	      10	1	S	
09:42	   12.45	       1	1	S	
09:42	   12.45	      23	5	S	
09:42	   12.45	       4	2	S	
09:42	   12.45	      13	4	S	
09:42	   12.45	      21	5	S	
09:42	   12.44	      46	3	S	
09:42	   12.44	      36	2	S	
09:42	   12.44	       8	1	S	
09:42	   12.44	      10	1	S	
09:42	   12.45	       4	1	B	
09:42	   12.44	       4	2	S	
09:42	   12.44	       5	1	S	
09:42	   12.44	      17	4	S	
09:43	   12.45	       1	1	B	
09:43	   12.45	      19	2	B	
09:43	   12.45	      26	4	B	
09:43	   12.44	      46	4	S	
09:43	   12.46	       9	3	B	
09:43	   12.46	       1	1	B	
09:43	   12.44	      81	8	S	
09:43	   12.45	      29	2	B	
09:43	   12.44	      35	1	S	
09:43	   12.45	       3	2	B	
09:43	   12.45	      10	4	S	
09:43	   12.45	       1	1	S	
09:44	   12.44	      35	2	S	
09:44	   12.45	      21	1	B	
09:44	   12.45	      11	1	B	
09:44	   12.45	      30	2	S	
09:44	   12.45	      44	3	S	
09:44	   12.45	      45	1	S	
09:44	   12.45	      45	2	B	
09:44	   12.44	       5	2	S	
09:44	   12.45	      10	1	B	
09:44	   12.44	      26	7	S	
09:44	   12.44	       2	1	S	
09:44	   12.43	     102	10	S	
09:44	   12.44	      10	2	
09:44	   12.44	       7	2	B	
09:45	   12.43	      20	3	S	
09:45	   12.43	      12	4	S	
09:45	   12.43	       5	1	S	
09:45	   12.43	       2	1	S	
09:45	   12.44	       2	1	S	
09:45	   12.45	       2	3	B	
09:45	   12.45	       8	1	S	
09:45	   12.45	      27	4	
09:45	   12.45	      21	3	B	
09:45	   12.44	       4	2	S	
09:45	   12.44	       1	1	S	
09:45	   12.45	       4	1	B	
09:45	   12.44	       8	1	S	
09:46	   12.45	       7	1	B	
09:46	   12.44	       8	2	S	
09:46	   12.45	      21	2	B	
09:46	   12.45	       8	1	B	
09:46	   12.44	       4	2	S	
09:46	   12.45	      13	3	B	
09:46	   12.45	      28	5	B	
09:46	   12.45	       3	2	B	
09:46	   12.45	       5	1	B	
09:46	   12.45	       5	3	B	
09:46	   12.44	       3	2	S	
09:47	   12.45	     100	1	S	
09:47	   12.45	       2	1	S	
09:47	   12.45	       2	1	S	
09:47	   12.46	      78	5	B	
09:47	   12.46	       3	1	S	
09:47	   12.46	     100	1	S	
09:47	   12.46	      20	2	S	
09:47	   12.47	      24	2	B	
09:47	   12.46	       8	2	S	
09:47	   12.46	       4	2	S	
09:47	   12.47	      19	1	B	
09:48	   12.46	      14	3	S	
09:48	   12.47	      88	2	B	
09:48	   12.45	       2	1	S	
09:48	   12.45	       1	1	S	
09:48	   12.45	      17	1	S	
09:48	   12.45	       8	1	S	
09:48	   12.47	      10	1	B	
09:48	   12.46	       4	2	S	
09:48	   12.47	      10	2	B	
09:48	   12.46	      10	2	S	
09:49	   12.48	     109	2	B	
09:49	   12.46	      14	1	S	
09:49	   12.48	      10	1	B	
09:49	   12.46	       7	1	S	
09:49	   12.48	       7	1	B	
09:49	   12.47	       3	2	S	
09:49	   12.48	      10	1	B	
09:49	   12.48	     100	8	B	
09:49	   12.49	      18	1	B	
09:49	   12.48	       4	2	S	
09:49	   12.48	       6	1	S	
09:50	   12.49	      11	1	B	
09:50	   12.49	      30	1	B	
09:50	   12.49	      60	1	B	
09:50	   12.49	       2	1	B	
09:50	   12.49	      10	1	B	
09:50	   12.48	       4	2	S	
09:50	   12.48	       8	2	S	
09:50	   12.49	      13	5	B	
09:50	   12.48	      10	1	S	
09:51	   12.48	       1	1	S	
09:51	   12.48	       8	2	S	
09:51	   12.48	       4	2	S	
09:51	   12.49	       2	1	B	
09:51	   12.49	       4	1	B	
09:51	   12.48	       3	2	S	
09:51	   12.49	       1	1	B	
09:51	   12.48	      14	1	S	
09:52	   12.48	       1	1	S	
09:52	   12.48	     130	8	S	
09:52	   12.48	       3	2	S	
09:52	   12.48	      79	5	S	
09:52	   12.48	      39	1	B	
09:52	   12.48	      19	2	B	
09:52	   12.48	      17	3	B	
09:52	   12.48	       2	1	S	
09:52	   12.48	       2	1	S	
09:53	   12.48	      15	3	B	
09:53	   12.49	       6	2	B	
09:53	   12.48	      19	4	S	
09:53	   12.49	      25	4	B	
09:53	   12.48	       3	2	S	
09:53	   12.48	       8	1	S	
09:53	   12.50	     121	7	B	
09:54	   12.50	       3	3	S	
09:54	   12.50	      36	2	S	
09:54	   12.50	      19	1	B	
09:54	   12.49	      15	1	S	
09:54	   12.49	       5	1	S	
09:54	   12.48	      54	7	S	
09:55	   12.48	       5	1	S	
09:55	   12.48	      50	4	S	
09:55	   12.49	       9	2	B	
09:55	   12.49	      11	1	S	
09:55	   12.48	      29	1	S	
09:55	   12.49	       1	1	B	
09:55	   12.48	      24	2	S	
09:55	   12.48	      23	1	B	
09:56	   12.48	      17	1	B	
09:56	   12.47	       7	1	S	
09:56	   12.47	       2	1	S	
09:56	   12.47	       5	1	S	
09:57	   12.48	      59	5	B	
09:57	   12.48	     417	3	S	
09:57	   12.47	      21	1	S	
09:57	   12.48	       1	1	B	
09:57	   12.47	      26	7	S	
09:57	   12.48	     139	1	B	
09:58	   12.47	      20	3	S	
09:58	   12.47	      11	1	
09:58	   12.46	      13	2	S	
09:58	   12.46	      20	4	S	
09:58	   12.46	      15	2	S	
09:59	   12.46	      20	2	S	
09:59	   12.46	      10	1	S	
09:59	   12.46	       4	1	S	
09:59	   12.47	      10	1	B	
10:00	   12.47	     108	5	B	
10:00	   12.47	       8	1	S	
10:00	   12.48	      51	2	B	
10:00	   12.48	      40	1	S	
10:00	   12.50	      30	1	B	
10:01	   12.50	      10	2	B	
10:01	   12.49	       4	1	S	
10:01	   12.49	       5	3	S	
10:01	   12.50	      12	4	B	
10:01	   12.49	      15	1	S	
10:01	   12.48	       5	1	S	
10:01	   12.48	      20	1	S	
10:01	   12.48	      53	1	S	
10:01	   12.49	      26	2	B	
10:02	   12.49	       4	1	S	
10:02	   12.48	       4	1	S	
10:02	   12.49	       4	2	B	
10:02	   12.49	       1	1	S	
10:02	   12.48	       4	1	S	
10:02	   12.49	       1	1	B	
10:03	   12.49	       1	1	B	
10:03	   12.48	      10	1	S	
10:03	   12.48	      10	1	S	
10:03	   12.48	       5	2	S	
10:03	   12.48	       6	5	S	
10:03	   12.48	      10	2	S	
10:03	   12.48	       7	2	S	
10:04	   12.49	       1	1	B	
10:04	   12.48	       7	2	S	
10:04	   12.48	      14	2	S	
10:04	   12.48	       1	1	S	
10:04	   12.48	       5	2	S	
10:04	   12.48	      13	1	S	
10:04	   12.48	       6	1	B	
10:05	   12.47	       6	1	S	
10:05	   12.47	       6	2	S	
10:05	   12.47	       7	1	S	
10:06	   12.47	       5	1	S	
10:06	   12.47	      23	5	S	
10:06	   12.49	      20	5	B	
10:06	   12.47	       1	1	S	
10:06	   12.48	       6	2	S	
10:06	   12.49	      10	1	B	
10:07	   12.47	     110	4	S	
10:07	   12.47	       6	2	S	
10:07	   12.47	       7	1	S	
10:07	   12.48	       1	1	B	
10:08	   12.49	      38	3	B	
10:08	   12.50	      34	1	B	
10:08	   12.49	      16	3	S	
10:09	   12.49	       6	2	S	
10:09	   12.49	      16	3	S	
10:09	   12.48	       7	2	S	
10:09	   12.48	       3	1	S	
10:10	   12.48	       6	2	S	
10:10	   12.48	       4	2	S	
10:10	   12.48	      41	3	S	
10:10	   12.49	      26	2	B	
10:10	   12.48	      12	4	S	
10:10	   12.49	       1	1	B	
10:10	   12.49	       7	3	B	
10:10	   12.49	      17	1	S	
10:10	   12.49	      40	1	S	
10:11	   12.49	      38	4	S	
10:11	   12.48	      12	3	S	
10:11	   12.48	       7	2	S	
10:11	   12.53	     162	17	B	
10:11	   12.53	      23	1	S	
10:11	   12.53	     116	1	S	
10:11	   12.53	      23	1	S	
10:11	   12.53	      17	4	S	
10:11	   12.54	      16	3	B	
10:11	   12.53	       9	2	S	
10:11	   12.55	      11	2	B	
10:12	   12.54	       4	1	
10:12	   12.54	      16	1	B	
10:12	   12.54	       2	1	S	
10:12	   12.54	      28	1	S	
10:12	   12.53	      35	1	S	
10:12	   12.54	       6	2	B	
10:12	   12.53	       5	3	S	
10:12	   12.53	       1	1	S	
10:12	   12.53	       5	3	B	
10:13	   12.50	      10	1	S	
10:13	   12.50	      10	1	S	
10:13	   12.50	       8	3	S	
10:13	   12.50	       1	1	S	
10:13	   12.50	      11	2	S	
10:13	   12.54	      55	4	B	
10:13	   12.51	       5	3	S	
10:13	   12.51	       1	1	B	
10:13	   12.51	       1	1	B	
10:14	   12.51	       7	4	S	
10:14	   12.55	     205	15	B	
10:14	   12.55	      12	2	S	
10:14	   12.51	     169	2	S	
10:14	   12.52	       2	1	S	
10:14	   12.52	       5	2	S	
10:14	   12.51	      12	4	S	
10:14	   12.51	       2	1	S	
10:14	   12.52	      22	2	B	
10:15	   12.52	      18	5	S	
10:15	   12.52	      25	1	S	
10:15	   12.51	       3	1	S	
10:15	   12.51	       4	3	B	
10:15	   12.52	       7	3	B	
10:16	   12.52	       3	2	S	
10:16	   12.54	       5	3	B	
10:16	   12.52	       6	2	S	
10:16	   12.54	       4	3	B	
10:16	   12.51	       7	2	S	
10:16	   12.53	       5	1	B	
10:17	   12.51	      13	4	S	
10:17	   12.51	       1	1	S	
10:17	   12.51	      20	2	S	
10:17	   12.50	      13	1	S	
10:18	   12.51	       7	3	B	
10:18	   12.51	       8	2	S	
10:18	   12.51	       1	1	S	
10:18	   12.51	       4	1	S	
10:19	   12.51	       5	1	S	
10:19	   12.52	       2	1	S	
10:19	   12.52	      23	3	B	
10:20	   12.52	       3	1	S	
10:20	   12.52	       2	1	B	
10:20	   12.51	      33	2	S	
10:20	   12.51	       7	1	S	
10:20	   12.51	     116	8	S	
10:20	   12.51	       8	2	B	
10:20	   12.50	      31	3	S	
10:21	   12.50	      56	3	S	
10:21	   12.51	       1	1	B	
10:21	   12.49	     253	6	S	
10:21	   12.51	       8	1	B	
10:21	   12.49	      19	1	S	
10:21	   12.50	       5	1	B	
10:22	   12.49	       7	1	S	
10:22	   12.48	     100	7	S	
10:22	   12.48	      22	2	S	
10:22	   12.48	       1	1	S	
10:23	   12.47	      65	8	S	
10:23	   12.48	      31	2	B	
10:23	   12.48	       5	1	S	
10:23	   12.48	     122	2	S	
10:23	   12.50	       3	1	B	
10:23	   12.48	       1	1	S	
10:23	   12.48	      43	2	S	
10:23	   12.49	      10	1	
10:24	   12.48	       7	1	S	
10:24	   12.49	       8	1	B	
10:24	   12.50	      55	4	B	
10:26	   12.49	       8	1	S	
10:26	   12.50	       3	1	B	
10:26	   12.50	       7	1	B	
10:27	   12.50	      11	1	B	
10:27	   12.49	       7	2	S	
10:27	   12.49	       7	1	S	
10:28	   12.49	       2	1	S	
10:28	   12.49	      20	3	S	
10:28	   12.49	      10	4	S	
10:28	   12.49	       4	1	S	
10:29	   12.50	       5	1	B	
10:29	   12.50	     107	6	B	
10:29	   12.50	      29	3	S	
10:29	   12.51	      11	2	B	
10:29	   12.51	       5	1	S	
10:29	   12.50	       0	1	S	
10:30	   12.50	       6	1	S	
10:30	   12.50	       1	1	B	
10:30	   12.50	       5	1	B	
10:30	   12.49	      11	2	S	
10:31	   12.50	      57	5	B	
10:31	   12.50	       3	1	S	
10:31	   12.50	      31	2	S	
10:32	   12.50	      15	1	S	
10:32	   12.49	     650	8	S	
10:32	   12.48	     197	8	S	
10:32	   12.48	       3	2	B	
10:32	   12.48	       2	1	B	
10:32	   12.47	     282	4	S	
10:32	   12.48	       1	1	B	
10:32	   12.48	      10	1	B	
10:32	   12.48	      18	2	B	
10:33	   12.45	     430	24	S	
10:33	   12.48	      11	1	B	
10:33	   12.45	       4	1	S	
10:33	   12.48	      17	2	B	
10:33	   12.45	       1	1	S	
10:33	   12.46	      17	2	S	
10:33	   12.47	      42	2	B	
10:33	   12.47	       2	1	S	
10:33	   12.48	      11	1	B	
10:34	   12.48	      11	1	B	
10:34	   12.48	      22	1	B	
10:34	   12.48	       5	1	B	
10:34	   12.48	      11	1	B	
10:34	   12.48	       1	1	B	
10:34	   12.48	      21	3	B	
10:34	   12.48	      11	1	B	
10:34	   12.47	       8	1	S	
10:34	   12.47	     278	6	S	
10:34	   12.47	       4	1	S	
10:34	   12.48	      11	1	B	
10:34	   12.48	      10	1	B	
10:35	   12.46	      57	6	S	
10:35	   12.46	       7	1	S	
10:35	   12.46	       1	1	B	
10:35	   12.48	      11	1	B	
10:35	   12.46	       1	1	S	
10:35	   12.48	      11	1	B	
10:35	   12.46	       2	2	S	
10:35	   12.48	      11	1	B	
10:35	   12.46	       1	1	S	
10:35	   12.48	      11	1	B	
10:36	   12.48	      11	1	B	
10:36	   12.48	      17	1	B	
10:36	   12.48	      11	1	B	
10:36	   12.47	       3	1	S	
10:36	   12.48	      11	1	B	
10:36	   12.47	       5	1	S	
10:36	   12.48	      11	2	B	
10:36	   12.47	      51	7	S	
10:36	   12.47	       7	1	S	
10:37	   12.48	      11	1	B	
10:37	   12.48	      11	1	B	
10:37	   12.47	      12	2	S	
10:37	   12.47	      11	1	B	
10:37	   12.46	      12	2	S	
10:37	   12.46	       1	1	S	
10:37	   12.47	      66	2	B	
10:37	   12.48	      33	5	B	
10:37	   12.45	     365	13	S	
10:38	   12.47	       4	1	B	
10:38	   12.47	       3	1	S	
10:38	   12.48	      11	3	B	
10:38	   12.48	      24	2	B	
10:38	   12.48	       1	1	B	
10:38	   12.48	       5	1	S	
10:38	   12.50	      10	1	B	
10:38	   12.50	      16	3	S	
10:38	   12.50	       1	1	B	
10:38	   12.50	       4	1	S	
10:39	   12.50	       6	1	B	
10:39	   12.53	     150	14	B	
10:39	   12.52	      22	2	B	
10:39	   12.52	       6	1	S	
10:39	   12.53	      17	4	B	
10:39	   12.53	       2	1	S	
10:39	   12.53	       1	1	S	
10:39	   12.51	      20	2	S	
10:39	   12.53	       5	2	B	
10:39	   12.54	      14	2	B	
10:39	   12.55	     363	9	B	
10:39	   12.55	       2	1	S	
10:39	   12.56	      50	5	B	
10:39	   12.55	      41	1	S	
10:40	   12.56	      88	3	B	
10:40	   12.55	      20	1	S	
10:40	   12.55	      22	5	S	
10:40	   12.55	      66	5	S	
10:40	   12.56	      17	3	B	
10:40	   12.55	      50	1	S	
10:40	   12.55	      66	4	S	
10:40	   12.55	      11	1	B	
10:40	   12.51	       4	1	S	
10:40	   12.51	      11	2	B	
10:40	   12.51	     192	1	B	
10:40	   12.50	      10	2	S	
10:40	   12.54	      11	1	B	
10:41	   12.54	      11	1	B	
10:41	   12.53	       3	2	
10:41	   12.54	      12	2	B	
10:41	   12.54	       2	1	B	
10:41	   12.54	      11	2	B	
10:41	   12.56	     212	12	B	
10:41	   12.52	      20	1	S	
10:41	   12.52	      11	1	B	
10:41	   12.52	     158	2	B	
10:41	   12.51	      21	4	S	
10:41	   12.55	       5	1	B	
10:41	   12.55	       6	1	S	
10:41	   12.56	      16	1	B	
10:42	   12.56	      11	3	B	
10:42	   12.55	       1	1	B	
10:42	   12.55	      10	1	S	
10:42	   12.55	      30	6	B	
10:42	   12.55	       3	1	S	
10:42	   12.55	       7	1	S	
10:42	   12.56	      11	1	B	
10:42	   12.55	      10	3	S	
10:42	   12.55	      15	5	S	
10:42	   12.55	      10	2	S	
10:42	   12.56	      36	5	B	
10:43	   12.55	      11	1	B	
10:43	   12.54	      11	1	B	
10:43	   12.54	      11	1	B	
10:43	   12.54	      11	3	B	
10:43	   12.54	      11	2	B	
10:43	   12.55	      11	1	B	
10:43	   12.54	      62	4	
10:44	   12.55	      11	1	B	
10:44	   12.55	      32	2	B	
10:44	   12.54	       2	1	S	
10:44	   12.53	     400	13	S	
10:44	   12.53	       5	1	S	
10:44	   12.53	       3	1	B	
10:44	   12.56	      11	1	B	
10:44	   12.53	       3	1	S	
10:44	   12.53	      55	4	S	
10:44	   12.56	      11	2	B	
10:45	   12.55	      11	2	B	
10:45	   12.55	      11	1	B	
10:45	   12.55	      11	1	B	
10:45	   12.55	      31	2	B	
10:45	   12.54	      15	2	S	
10:45	   12.54	      11	1	B	
10:45	   12.52	     242	5	S	
10:45	   12.52	      13	2	B	
10:45	   12.52	       3	1	B	
10:46	   12.52	     248	5	B	
10:46	   12.54	      18	3	B	
10:46	   12.52	       3	1	S	
10:46	   12.53	      11	1	B	
10:46	   12.53	      11	1	B	
10:46	   12.53	      11	1	B	
10:46	   12.53	      11	1	B	
10:46	   12.52	       2	1	S	
10:47	   12.53	      11	2	B	
10:47	   12.53	      11	2	B	
10:47	   12.52	      10	1	S	
10:47	   12.53	      11	1	B	
10:47	   12.52	       9	2	S	
10:47	   12.52	       3	3	S	
10:47	   12.52	      13	3	S	
10:47	   12.52	       3	1	B	
10:47	   12.52	       5	1	B	
10:47	   12.52	       5	1	S	
10:47	   12.52	      12	1	B	
10:48	   12.51	      19	4	S	
10:48	   12.52	      24	4	B	
10:48	   12.52	      10	1	B	
10:48	   12.52	      11	1	B	
10:48	   12.52	       5	2	B	
10:48	   12.52	       2	1	S	
10:48	   12.53	      47	4	B	
10:48	   12.51	       2	1	S	
10:49	   12.51	      13	5	S	
10:49	   12.53	      11	1	B	
10:49	   12.53	      11	1	B	
10:49	   12.53	      11	2	B	
10:49	   12.53	       7	2	B	
10:49	   12.54	      16	4	B	
10:50	   12.54	      14	3	B	
10:50	   12.54	      11	1	B	
10:50	   12.54	      49	2	B	
10:50	   12.54	      11	2	B	
10:50	   12.52	       2	1	S	
10:50	   12.52	      31	4	S	
10:50	   12.54	      11	1	B	
10:51	   12.54	      11	2	B	
10:51	   12.54	      11	3	B	
10:51	   12.51	      85	3	S	
10:51	   12.54	      11	3	B	
10:51	   12.54	      11	3	B	
10:51	   12.51	      17	3	S	
10:51	   12.54	      11	1	B	
10:52	   12.53	      11	2	B	
10:52	   12.53	       5	3	B	
10:53	   12.54	      18	2	B	
10:53	   12.54	      17	2	B	
10:53	   12.53	      11	1	S	
10:53	   12.54	      11	1	B	
10:53	   12.54	      11	2	B	
10:53	   12.53	      19	1	S	
10:53	   12.51	      40	3	S	
10:53	   12.51	      10	1	B	
10:53	   12.54	      40	1	B	
10:53	   12.54	      11	1	B	
10:53	   12.54	      11	1	B	
10:53	   12.51	       1	1	S	
10:53	   12.51	       7	1	B	
10:53	   12.54	      11	1	B	
10:53	   12.51	       2	1	S	
10:53	   12.54	      11	1	B	
10:54	   12.54	      11	1	B	
10:54	   12.54	      11	3	B	
10:54	   12.51	      20	3	S	
10:54	   12.54	      11	2	B	
10:54	   12.54	      11	2	B	
10:54	   12.54	      11	4	B	
10:54	   12.54	      11	2	B	
10:55	   12.54	      10	1	B	
10:55	   12.53	      12	2	B	
10:55	   12.51	       7	2	S	
10:55	   12.53	       7	4	B	
10:55	   12.53	       3	1	S	
10:55	   12.54	      11	4	B	
10:55	   12.54	      11	1	B	
10:55	   12.53	       1	1	S	
10:55	   12.53	      11	1	B	
10:56	   12.53	      11	1	B	
10:56	   12.53	       3	1	B	
10:56	   12.53	      11	1	B	
10:56	   12.52	      12	2	S	
10:56	   12.51	      12	2	S	
10:56	   12.51	       9	2	S	
10:56	   12.52	      11	1	B	
10:56	   12.51	       1	1	S	
10:56	   12.51	      11	1	B	
10:56	   12.50	      43	3	S	
10:57	   12.50	      21	2	S	
10:57	   12.50	       4	1	S	
10:57	   12.50	      41	4	S	
10:57	   12.51	      11	1	B	
10:57	   12.51	      25	5	B	
10:57	   12.52	      11	2	B	
10:57	   12.51	       2	1	S	
10:57	   12.51	       3	1	B	
10:57	   12.52	      11	1	B	
10:58	   12.52	       7	1	B	
10:58	   12.52	       4	1	S	
10:58	   12.53	      11	1	B	
10:58	   12.53	      11	1	B	
10:58	   12.51	       1	1	S	
10:58	   12.53	      11	1	B	
10:58	   12.53	      12	3	B	
10:59	   12.53	      11	3	B	
10:59	   12.53	      11	1	B	
10:59	   12.53	      18	1	B	
10:59	   12.52	       4	1	S	
10:59	   12.53	      11	2	B	
11:00	   12.52	      11	2	B	
11:00	   12.53	      11	2	B	
11:00	   12.52	      14	1	B	
11:00	   12.50	       6	2	S	
11:00	   12.49	      50	1	S	
11:00	   12.49	      10	2	S	
11:00	   12.49	       9	1	S	
11:00	   12.49	       7	1	S	
11:00	   12.48	      17	3	S	
11:01	   12.48	      40	1	S	
11:01	   12.48	       6	1	S	
11:01	   12.48	      30	4	S	
11:02	   12.48	      50	7	S	
11:02	   12.50	      80	4	B	
11:02	   12.48	       8	1	S	
11:02	   12.50	      14	2	B	
11:02	   12.48	      36	3	S	
11:03	   12.48	       1	1	S	
11:04	   12.49	       1	1	S	
11:04	   12.48	       4	1	S	
11:05	   12.48	     195	6	S	
11:05	   12.48	     113	2	B	
11:05	   12.49	     200	3	B	
11:05	   12.49	       5	1	S	
11:05	   12.49	       1	1	S	
11:06	   12.50	      24	4	B	
11:07	   12.50	       2	1	S	
11:07	   12.50	       7	1	S	
11:07	   12.50	      15	3	S	
11:08	   12.49	      84	3	S	
11:08	   12.47	       4	1	S	
11:08	   12.49	       2	1	B	
11:08	   12.47	       7	1	S	
11:08	   12.49	      16	2	B	
11:09	   12.49	       1	1	S	
11:09	   12.47	      20	3	S	
11:09	   12.47	      82	3	S	
11:09	   12.47	      11	2	B	
11:10	   12.47	       7	1	B	
11:10	   12.46	      10	3	S	
11:10	   12.46	       1	1	S	
11:10	   12.47	       8	1	S	
11:10	   12.46	     172	4	S	
11:11	   12.45	       7	2	S	
11:11	   12.45	      34	2	S	
11:11	   12.45	      40	1	S	
11:11	   12.45	     168	13	S	
11:11	   12.45	      10	1	B	
11:11	   12.45	       5	1	B	
11:11	   12.45	     126	3	B	
11:12	   12.44	       4	1	S	
