                  20240712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     351	31	
09:42	   13.06	      35	6	S	
09:42	   13.05	     116	10	S	
09:42	   13.04	       1	1	S	
09:42	   13.04	       2	2	S	
09:42	   13.04	       8	2	S	
09:42	   13.04	       6	2	S	
09:42	   13.05	       6	5	B	
09:42	   13.04	      15	3	S	
09:42	   13.04	       9	3	S	
09:42	   13.05	      15	8	B	
09:42	   13.05	      42	12	B	
09:42	   13.06	      23	9	B	
09:42	   13.05	     177	24	S	
09:43	   13.07	      12	5	B	
09:43	   13.07	      26	7	B	
09:43	   13.06	       1	1	S	
09:43	   13.06	      37	5	S	
09:43	   13.05	      11	3	S	
09:43	   13.05	      50	12	S	
09:43	   13.05	     302	12	S	
09:43	   13.05	       1	1	B	
09:43	   13.03	     816	26	S	
09:43	   13.01	       1	1	S	
09:43	   13.00	      55	1	S	
09:43	   13.00	     120	6	S	
09:43	   13.00	      47	5	B	
09:43	   13.00	      19	3	S	
09:44	   13.01	       7	2	B	
09:44	   13.02	      13	6	B	
09:44	   13.02	      53	10	B	
09:44	   13.01	       9	3	S	
09:44	   13.00	      10	6	S	
09:44	   13.00	      24	9	S	
09:44	   13.02	      52	16	B	
09:44	   13.01	       8	1	S	
09:44	   13.02	      30	1	
09:45	   13.03	      60	12	B	
09:45	   13.05	       5	1	B	
09:45	   13.05	      17	3	B	
09:45	   13.06	      13	2	B	
09:45	   13.07	     121	25	B	
09:45	   13.06	      30	3	S	
09:45	   13.06	      36	11	S	
09:45	   13.07	      93	19	B	
09:45	   13.05	       5	1	S	
09:45	   13.07	      25	12	B	
09:46	   13.07	      10	1	S	
09:46	   13.07	      26	11	S	
09:46	   13.07	       6	5	S	
09:46	   13.06	     121	17	S	
09:46	   13.06	       6	5	S	
09:46	   13.06	       2	1	S	
09:46	   13.06	      59	11	S	
09:46	   13.07	     479	27	B	
09:46	   13.05	      10	4	S	
09:47	   13.07	     156	10	B	
09:47	   13.06	       1	1	S	
09:47	   13.07	       1	1	B	
09:47	   13.08	      67	6	B	
09:47	   13.08	      11	2	S	
09:47	   13.09	       6	3	B	
09:47	   13.11	     133	31	B	
09:47	   13.11	      19	7	B	
09:47	   13.12	      19	3	B	
09:47	   13.11	       2	1	
09:47	   13.11	      14	1	B	
09:47	   13.11	      38	12	B	
09:47	   13.12	      37	6	B	
09:47	   13.09	     220	14	S	
09:47	   13.10	      15	11	S	
09:48	   13.10	       7	2	S	
09:48	   13.10	     203	8	S	
09:48	   13.09	      26	9	S	
09:48	   13.09	       1	1	B	
09:48	   13.09	       3	1	B	
09:48	   13.09	      41	5	B	
09:48	   13.09	       9	3	S	
09:48	   13.10	       4	1	B	
09:48	   13.10	       2	1	B	
09:48	   13.10	      10	2	B	
09:48	   13.10	      21	4	B	
09:48	   13.10	     107	18	B	
09:49	   13.09	      12	1	S	
09:49	   13.10	       6	1	B	
09:49	   13.10	      79	8	B	
09:49	   13.10	       5	2	S	
09:49	   13.10	      58	9	S	
09:49	   13.10	      87	4	B	
09:49	   13.10	       3	1	S	
09:49	   13.10	     179	10	S	
09:49	   13.10	      10	1	B	
09:49	   13.06	     684	54	S	
09:49	   13.06	       9	3	S	
09:49	   13.06	      47	11	S	
09:49	   13.07	      37	12	B	
09:49	   13.07	       3	2	B	
09:49	   13.05	       2	2	S	
09:49	   13.06	       8	2	
09:50	   13.06	       1	1	S	
09:50	   13.06	     189	33	B	
09:50	   13.04	      31	7	S	
09:50	   13.04	      11	6	S	
09:50	   13.03	       7	1	S	
09:50	   13.04	     150	7	B	
09:50	   13.04	       1	1	S	
09:50	   13.04	       6	3	S	
09:50	   13.04	       4	1	S	
09:50	   13.04	      14	2	S	
09:50	   13.04	      15	10	B	
09:50	   13.03	      71	24	S	
09:50	   13.04	      25	6	B	
09:50	   13.05	     175	34	B	
09:50	   13.05	      31	10	S	
09:50	   13.06	       3	1	B	
09:51	   13.06	       4	1	B	
09:51	   13.04	     117	11	S	
09:51	   13.04	       2	2	S	
09:51	   13.04	      86	7	S	
09:51	   13.04	      22	1	B	
09:51	   13.03	       7	3	S	
09:51	   13.04	       1	1	B	
09:51	   13.04	       6	4	B	
09:51	   13.03	       2	1	S	
09:51	   13.03	       2	1	S	
09:51	   13.03	       5	2	S	
09:51	   13.02	      23	3	S	
09:51	   13.01	      78	21	S	
09:52	   13.00	      23	18	S	
09:52	   13.00	       4	1	S	
09:52	   13.00	     104	12	S	
09:52	   13.01	       7	3	
09:52	   13.01	       3	2	S	
09:52	   13.00	      27	7	S	
09:52	   12.99	     374	31	S	
09:52	   12.99	       9	3	S	
09:52	   12.97	       4	1	S	
09:52	   12.99	      82	18	B	
09:52	   12.97	       1	1	S	
09:52	   12.97	       2	1	S	
09:52	   12.98	       6	2	B	
09:52	   12.98	       1	1	S	
09:52	   12.98	       4	3	S	
09:53	   12.98	      24	7	S	
09:53	   12.97	       6	1	S	
09:53	   12.98	       9	6	B	
09:53	   12.97	       1	1	S	
09:53	   12.97	       1	1	S	
09:53	   12.97	       3	2	S	
09:53	   12.97	      13	1	S	
09:53	   12.97	       1	1	S	
09:53	   12.98	       7	2	B	
09:53	   12.98	      10	2	B	
09:54	   12.98	       2	1	B	
09:54	   12.98	       7	5	B	
09:54	   12.98	      17	4	B	
09:54	   12.98	       6	2	B	
09:54	   12.98	      46	10	B	
09:54	   12.99	      24	6	B	
09:54	   12.99	      24	12	B	
09:54	   13.00	     127	30	B	
09:54	   13.01	      16	5	B	
09:54	   13.00	     204	12	
09:55	   12.99	       2	2	S	
09:55	   12.98	      41	8	S	
09:55	   12.97	       7	3	S	
09:55	   12.97	       1	1	S	
09:55	   12.97	       5	2	S	
09:55	   12.97	     139	48	S	
09:55	   12.97	      26	14	S	
09:55	   12.99	     105	21	B	
09:55	   13.01	      59	7	B	
09:55	   13.01	       1	1	B	
09:56	   12.99	       5	3	S	
09:56	   12.99	       9	5	S	
09:56	   13.00	       4	2	B	
09:56	   12.99	       3	2	S	
09:56	   12.99	      60	27	S	
09:56	   12.98	       2	1	S	
09:56	   12.99	      17	1	B	
09:56	   12.98	       7	3	S	
09:56	   12.99	      17	2	B	
09:57	   13.00	      87	8	B	
09:57	   12.99	      79	8	
09:57	   13.00	      17	7	B	
09:57	   13.00	       2	1	B	
09:57	   13.00	       2	1	B	
09:57	   13.00	       1	1	B	
09:57	   13.00	      20	5	B	
09:57	   13.00	      27	3	B	
09:57	   12.99	       6	3	S	
09:57	   13.00	       4	2	B	
09:57	   13.00	       1	1	B	
09:57	   12.99	       1	1	S	
09:57	   13.00	       1	1	B	
09:58	   13.00	       1	1	B	
09:58	   13.00	      12	4	B	
09:58	   13.00	       4	1	B	
09:58	   13.00	       2	2	B	
09:58	   12.99	       6	3	S	
09:58	   13.00	       1	1	B	
09:58	   13.00	      97	9	B	
09:58	   12.99	       9	3	S	
09:58	   13.00	       3	2	B	
09:58	   13.00	       1	1	B	
09:58	   13.00	       1	1	B	
09:58	   13.00	       1	1	B	
09:58	   13.00	      13	2	B	
09:59	   13.00	       8	6	B	
09:59	   12.99	      38	10	S	
09:59	   13.00	       2	1	B	
09:59	   13.00	       1	1	B	
09:59	   12.99	       1	1	S	
09:59	   13.00	       2	2	B	
09:59	   13.00	      12	4	B	
09:59	   13.00	       2	1	B	
09:59	   12.99	       3	3	S	
09:59	   13.00	      43	9	B	
09:59	   13.00	       1	1	S	
09:59	   13.00	       6	4	B	
09:59	   13.00	       6	4	B	
10:00	   13.00	       1	1	S	
10:00	   13.00	       1	1	
10:00	   13.00	       3	2	B	
10:00	   13.00	       5	2	S	
10:00	   13.00	       6	1	S	
10:00	   13.00	      71	5	S	
10:00	   13.00	      10	3	S	
10:00	   13.00	       1	1	S	
10:00	   13.00	     188	29	S	
10:00	   13.02	      12	2	B	
10:00	   13.02	      15	4	B	
10:00	   13.02	       5	3	S	
10:00	   13.02	       4	2	B	
10:01	   13.01	      36	10	S	
10:01	   13.02	      42	15	B	
10:01	   13.01	      12	2	S	
10:01	   13.02	       5	5	B	
10:01	   13.02	       5	1	B	
10:01	   13.02	     128	12	B	
10:01	   13.02	      10	1	S	
10:01	   13.02	       1	1	S	
10:02	   13.02	       3	1	S	
10:02	   13.02	      17	5	S	
10:02	   13.02	      29	5	S	
10:02	   13.01	      94	11	S	
10:02	   13.01	       1	1	S	
10:02	   13.03	     104	8	B	
10:02	   13.03	       3	2	S	
10:02	   13.03	       1	1	B	
10:02	   13.03	      66	4	B	
10:02	   13.05	      25	15	B	
10:02	   13.04	       8	3	S	
10:02	   13.04	       2	2	S	
10:02	   13.05	       5	2	B	
10:03	   13.06	     112	34	B	
10:03	   13.06	     148	20	B	
10:03	   13.05	      49	13	S	
10:03	   13.05	     141	6	B	
10:03	   13.05	       1	1	B	
10:03	   13.05	      27	11	B	
10:03	   13.05	       4	3	B	
10:03	   13.06	      46	6	B	
10:03	   13.04	       5	1	S	
10:03	   13.04	      40	4	S	
10:03	   13.05	      53	20	B	
10:03	   13.06	      93	8	B	
10:03	   13.05	      16	2	B	
10:03	   13.05	      32	3	B	
10:03	   13.05	       1	1	S	
10:04	   13.05	      95	2	S	
10:04	   13.05	      13	3	S	
10:04	   13.06	      16	4	B	
10:04	   13.05	       1	1	
10:04	   13.04	      12	3	S	
10:04	   13.04	       6	1	S	
10:04	   13.05	     100	1	S	
10:04	   13.06	     169	18	B	
10:04	   13.05	      22	1	B	
10:04	   13.05	       7	1	S	
10:04	   13.05	      15	1	S	
10:04	   13.06	       2	1	B	
10:05	   13.06	       2	2	B	
10:05	   13.05	      54	3	S	
10:05	   13.04	      36	12	S	
10:05	   13.04	      17	2	S	
10:05	   13.05	     103	15	B	
10:05	   13.05	       6	4	B	
10:05	   13.04	       3	1	
10:05	   13.04	      16	6	S	
10:05	   13.05	      60	12	B	
10:05	   13.05	      17	1	S	
10:05	   13.05	      29	3	S	
10:05	   13.05	       1	3	S	
10:05	   13.05	      16	8	B	
10:05	   13.06	      85	15	B	
10:05	   13.06	      17	2	B	
10:06	   13.06	      46	8	S	
10:06	   13.05	     106	8	S	
10:06	   13.06	      58	13	B	
10:06	   13.05	      34	13	S	
10:06	   13.06	       1	1	B	
10:06	   13.05	      13	4	S	
10:06	   13.05	      80	4	S	
10:06	   13.07	     133	23	B	
10:06	   13.07	       8	2	S	
10:06	   13.07	      17	2	S	
10:07	   13.08	       6	1	B	
10:07	   13.06	       9	4	S	
10:07	   13.07	       1	1	B	
10:07	   13.06	       3	1	S	
10:08	   13.06	      43	12	S	
10:08	   13.05	      18	2	S	
10:08	   13.05	      31	8	S	
10:08	   13.05	       5	2	S	
10:08	   13.05	      53	10	S	
10:08	   13.05	       1	1	S	
10:08	   13.05	      89	7	S	
10:08	   13.04	      17	2	S	
10:08	   13.04	       6	4	S	
10:08	   13.04	     193	23	S	
10:08	   13.07	      39	11	B	
10:08	   13.05	      53	13	S	
10:08	   13.08	       4	2	B	
10:08	   13.05	      45	5	S	
10:08	   13.05	       6	2	S	
10:09	   13.05	      26	2	S	
10:09	   13.05	      31	4	S	
10:09	   13.05	       5	2	S	
10:09	   13.06	      13	1	B	
10:09	   13.06	       3	2	B	
10:09	   13.05	       9	5	S	
10:09	   13.05	      16	5	S	
10:09	   13.06	       5	2	B	
10:09	   13.06	      14	1	B	
10:09	   13.05	       1	1	S	
10:09	   13.06	      36	4	B	
10:09	   13.05	      50	8	S	
10:10	   13.06	       4	1	B	
10:10	   13.06	      26	12	B	
10:10	   13.06	      13	6	B	
10:10	   13.07	       1	1	B	
10:10	   13.06	       4	1	S	
10:10	   13.06	       1	1	S	
10:10	   13.08	      78	15	B	
10:10	   13.05	     206	49	S	
10:10	   13.09	     170	31	B	
10:10	   13.07	       8	6	S	
10:10	   13.07	       3	2	S	
10:11	   13.07	       4	1	S	
10:11	   13.07	      12	1	S	
10:11	   13.06	       1	1	S	
10:11	   13.06	       1	1	S	
10:11	   13.06	      13	8	S	
10:11	   13.06	      14	12	S	
10:11	   13.07	      54	3	B	
10:12	   13.06	       2	2	S	
10:12	   13.06	      79	17	S	
10:12	   13.07	       2	1	B	
10:12	   13.07	       4	1	B	
10:12	   13.05	       7	1	S	
10:12	   13.05	      17	7	S	
10:12	   13.06	     118	29	S	
10:12	   13.06	      13	6	S	
10:13	   13.06	       7	3	S	
10:13	   13.06	       3	3	S	
10:13	   13.06	      50	11	B	
10:13	   13.06	       7	5	S	
10:13	   13.07	       2	2	B	
10:13	   13.08	      90	11	B	
10:13	   13.08	      14	3	S	
10:13	   13.09	       3	1	B	
10:14	   13.08	      15	4	S	
10:14	   13.09	       1	1	B	
10:14	   13.08	      50	6	S	
10:14	   13.09	       4	1	B	
10:14	   13.09	     106	18	B	
10:14	   13.08	      37	15	S	
10:14	   13.09	      13	4	B	
10:14	   13.10	     175	15	B	
10:14	   13.10	       8	1	B	
10:14	   13.09	      44	11	S	
10:14	   13.09	      19	4	S	
10:15	   13.10	      21	6	B	
10:15	   13.10	     102	15	B	
10:15	   13.10	      13	2	B	
10:15	   13.10	     106	9	B	
10:15	   13.09	      23	6	S	
10:15	   13.11	     152	8	B	
10:15	   13.12	     176	10	B	
10:15	   13.11	      27	14	
10:15	   13.11	       5	2	S	
10:15	   13.11	       4	3	S	
10:15	   13.12	      50	6	B	
10:16	   13.13	      67	13	B	
10:16	   13.13	       4	4	B	
10:16	   13.13	       2	2	B	
10:16	   13.12	      11	5	S	
10:16	   13.13	       1	1	B	
10:16	   13.12	      99	13	S	
10:16	   13.12	      20	2	S	
10:16	   13.13	      50	2	B	
10:16	   13.11	       2	2	S	
10:16	   13.12	       2	2	B	
10:16	   13.11	      26	10	S	
10:17	   13.10	       8	1	S	
10:17	   13.10	     170	35	S	
10:17	   13.10	      10	4	S	
10:17	   13.10	       1	1	S	
10:17	   13.10	     158	20	S	
10:17	   13.09	       2	2	S	
10:17	   13.10	      22	8	B	
10:17	   13.10	       6	4	S	
10:17	   13.12	     125	25	B	
10:17	   13.10	       3	3	S	
10:17	   13.10	       6	5	S	
10:17	   13.09	       3	1	S	
10:17	   13.10	       2	2	
10:17	   13.10	       1	1	
10:18	   13.08	      49	23	S	
10:18	   13.09	       6	2	B	
10:18	   13.08	       5	2	S	
10:18	   13.10	     181	16	B	
10:18	   13.07	       1	1	S	
10:18	   13.08	       1	1	B	
10:18	   13.08	       3	3	
10:19	   13.08	       3	3	B	
10:19	   13.08	      10	3	S	
10:19	   13.07	       2	1	S	
10:19	   13.07	      10	6	S	
10:19	   13.06	      89	28	S	
10:19	   13.06	       4	1	S	
10:19	   13.06	       6	1	S	
10:19	   13.06	       2	1	S	
10:20	   13.07	       6	1	B	
10:20	   13.06	      60	24	S	
10:20	   13.06	       1	1	
10:20	   13.05	      51	13	S	
10:20	   13.05	      50	9	S	
10:20	   13.07	       5	4	B	
10:21	   13.06	       2	1	S	
10:21	   13.07	      13	4	B	
10:22	   13.06	       6	6	S	
10:22	   13.06	      17	2	
10:22	   13.06	       6	3	S	
10:22	   13.05	      67	34	S	
10:22	   13.06	       4	2	B	
10:22	   13.04	       7	2	S	
10:23	   13.05	       1	1	
10:23	   13.05	       5	5	B	
10:23	   13.06	     134	11	B	
10:23	   13.05	       1	1	B	
10:23	   13.06	      10	5	B	
10:23	   13.06	     608	68	B	
10:23	   13.06	     183	11	
10:23	   13.06	       5	1	B	
10:23	   13.05	      34	13	S	
10:23	   13.03	       2	1	S	
10:23	   13.05	       1	1	B	
10:23	   13.06	      38	2	B	
10:24	   13.05	       6	1	S	
10:24	   13.05	       2	2	S	
10:24	   13.06	      22	2	B	
10:24	   13.06	      54	7	B	
10:24	   13.08	     107	14	B	
10:24	   13.08	      14	7	S	
10:25	   13.07	       7	2	S	
10:25	   13.07	       4	4	S	
10:25	   13.05	      35	15	S	
10:25	   13.05	      99	23	S	
10:25	   13.05	       2	1	B	
10:25	   13.07	     173	34	B	
10:25	   13.03	     164	18	S	
10:25	   13.04	       9	5	S	
10:25	   13.03	       4	2	S	
10:26	   13.03	      50	5	S	
10:26	   13.04	       3	1	B	
10:26	   13.04	       2	1	B	
10:26	   13.03	      32	12	S	
10:26	   13.03	       5	3	S	
10:26	   13.02	      36	4	S	
10:26	   13.01	       7	6	S	
10:26	   13.01	      15	10	B	
10:27	   13.00	     287	25	S	
10:27	   13.03	     210	19	B	
10:27	   13.00	       6	3	S	
10:27	   13.00	       3	2	S	
10:27	   13.00	     100	2	S	
10:27	   13.00	       1	1	S	
10:27	   13.00	      10	1	S	
10:28	   13.01	      32	6	
10:28	   13.02	       2	2	B	
10:28	   13.00	      12	2	S	
10:28	   13.02	       1	1	B	
10:28	   13.03	       4	3	B	
10:28	   13.03	       2	2	B	
10:28	   13.03	       5	5	B	
10:28	   13.03	       4	3	S	
10:28	   13.02	       4	4	S	
10:29	   13.02	       3	2	S	
10:29	   13.03	      40	11	B	
10:29	   13.04	       3	2	B	
10:29	   13.03	     101	6	S	
10:29	   13.03	       4	4	S	
10:29	   13.05	      83	11	B	
10:29	   13.05	       1	1	B	
10:29	   13.05	       1	1	B	
10:29	   13.05	       1	1	B	
10:29	   13.05	      12	7	B	
10:29	   13.05	       1	1	B	
10:29	   13.05	       3	1	B	
10:30	   13.05	       3	2	B	
10:30	   13.05	       2	1	B	
10:30	   13.06	      16	4	B	
10:30	   13.05	       1	1	
10:30	   13.05	       3	1	S	
10:30	   13.06	       2	1	B	
10:30	   13.06	       1	1	B	
10:30	   13.06	       3	3	
10:30	   13.06	      39	12	S	
10:30	   13.07	       1	1	B	
10:30	   13.07	       8	1	B	
10:30	   13.06	       1	1	S	
10:30	   13.06	       1	1	S	
10:30	   13.06	       2	1	S	
10:31	   13.06	       1	1	S	
10:31	   13.06	       5	3	S	
10:31	   13.06	       6	5	S	
10:31	   13.03	      58	11	S	
10:31	   13.08	     233	22	B	
10:31	   13.08	       6	4	B	
10:31	   13.07	       2	2	
10:31	   13.06	      30	15	S	
10:32	   13.06	       6	4	
10:32	   13.05	       3	3	S	
10:32	   13.05	      23	11	S	
10:32	   13.06	      52	6	B	
10:32	   13.05	       7	4	S	
10:33	   13.04	      10	4	S	
10:33	   13.04	       1	1	S	
10:33	   13.04	       8	6	S	
10:33	   13.06	      16	3	B	
10:33	   13.05	       1	1	S	
10:33	   13.06	      66	13	B	
10:33	   13.06	       2	1	B	
10:33	   13.07	      52	12	B	
10:33	   13.06	      16	4	B	
10:34	   13.06	      16	2	B	
10:34	   13.06	      26	13	B	
10:34	   13.06	      16	5	B	
10:34	   13.06	       2	1	S	
10:34	   13.06	       8	4	B	
10:34	   13.07	       3	1	B	
10:35	   13.07	      46	5	B	
10:35	   13.08	       1	1	B	
10:35	   13.06	     185	8	S	
10:35	   13.08	      16	4	B	
10:35	   13.06	       1	1	S	
10:35	   13.07	       2	2	S	
10:35	   13.07	       3	3	B	
10:35	   13.07	      15	2	S	
10:35	   13.07	      18	5	B	
10:35	   13.07	       2	1	B	
10:35	   13.08	     271	18	B	
10:35	   13.08	      17	4	B	
10:36	   13.08	       9	5	B	
10:36	   13.08	       5	3	B	
10:36	   13.10	     211	17	B	
10:36	   13.09	      47	3	B	
10:36	   13.08	      27	7	
10:36	   13.09	      30	3	B	
10:36	   13.11	     307	26	B	
10:36	   13.11	       2	2	B	
10:36	   13.11	      23	5	B	
10:36	   13.11	     185	9	B	
10:36	   13.12	       9	3	B	
10:36	   13.11	     169	13	S	
10:36	   13.12	       9	2	B	
10:36	   13.13	     395	16	B	
10:36	   13.13	      56	21	B	
10:36	   13.13	      60	33	B	
10:36	   13.13	       1	1	B	
10:37	   13.13	      30	6	S	
10:37	   13.13	      38	5	B	
10:37	   13.10	      80	33	S	
10:37	   13.12	      21	7	B	
10:37	   13.11	       6	3	B	
10:37	   13.13	     330	27	B	
10:37	   13.10	      13	3	S	
10:37	   13.09	      96	7	S	
10:37	   13.12	      13	3	B	
10:37	   13.10	     709	32	S	
10:37	   13.10	      20	6	B	
10:37	   13.09	     288	27	S	
10:37	   13.09	      27	5	B	
10:37	   13.09	      14	6	S	
10:38	   13.10	      27	4	B	
10:38	   13.11	       4	3	B	
10:38	   13.11	      32	10	B	
10:38	   13.10	      10	2	S	
10:38	   13.12	     111	11	B	
10:38	   13.12	       2	2	S	
10:38	   13.14	     178	17	B	
10:38	   13.14	      29	4	B	
10:38	   13.14	     200	22	B	
10:38	   13.10	     103	11	S	
10:38	   13.15	       8	2	B	
10:38	   13.12	     196	24	S	
10:38	   13.15	     306	36	B	
10:38	   13.15	       8	4	B	
