                  20181210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	     114	8	
09:30	    7.08	      40	5	S	
09:30	    7.10	      28	1	B	
09:31	    7.08	      16	2	S	
09:31	    7.10	      27	1	B	
09:31	    7.07	      84	7	S	
09:32	    7.08	     107	2	S	
09:32	    7.07	     121	4	S	
09:33	    7.08	      31	3	B	
09:33	    7.08	      48	14	B	
09:33	    7.08	      21	14	B	
09:33	    7.08	      10	1	B	
09:33	    7.08	      77	6	B	
09:33	    7.08	       5	1	B	
09:33	    7.08	       6	1	B	
09:33	    7.08	      46	3	B	
09:33	    7.08	      15	1	B	
09:33	    7.08	     107	2	B	
09:33	    7.08	      12	2	B	
09:33	    7.08	      57	4	B	
09:33	    7.08	      21	1	B	
09:33	    7.10	       3	1	B	
09:34	    7.10	      27	1	B	
09:35	    7.09	      42	3	S	
09:35	    7.09	       1	1	S	
09:36	    7.10	      28	1	B	
09:36	    7.10	       1	1	B	
09:36	    7.10	      10	1	B	
09:36	    7.10	      34	2	B	
09:37	    7.10	      16	4	S	
09:37	    7.10	      50	1	B	
09:37	    7.10	       4	1	B	
09:37	    7.11	      27	3	B	
09:39	    7.11	       3	1	B	
09:39	    7.11	      28	2	B	
09:39	    7.11	       5	2	B	
09:39	    7.10	     100	7	S	
09:39	    7.11	      32	2	B	
09:40	    7.11	      44	3	S	
09:40	    7.10	       3	3	S	
09:40	    7.11	      39	1	B	
09:40	    7.10	       1	1	S	
09:40	    7.10	      51	4	S	
09:40	    7.10	      21	1	B	
09:41	    7.10	      35	2	B	
09:41	    7.11	      18	1	B	
09:42	    7.11	      28	1	B	
09:42	    7.11	      90	2	B	
09:42	    7.10	      17	3	S	
09:42	    7.09	      47	2	S	
09:42	    7.10	       1	1	B	
09:43	    7.10	       3	1	B	
09:43	    7.10	      28	1	B	
09:43	    7.10	       1	1	B	
09:43	    7.10	      19	1	B	
09:44	    7.11	       1	1	B	
09:44	    7.11	      15	1	B	
09:45	    7.11	       1	1	B	
09:45	    7.11	      10	2	B	
09:45	    7.11	      27	1	B	
09:45	    7.11	      15	1	B	
09:45	    7.11	      17	2	B	
09:46	    7.11	      30	2	B	
09:46	    7.11	      28	1	B	
09:46	    7.11	       2	1	B	
09:47	    7.10	       1	1	S	
09:47	    7.11	       5	1	B	
09:48	    7.11	      27	1	B	
09:48	    7.11	      12	2	B	
09:49	    7.12	      28	1	B	
09:50	    7.12	      15	1	B	
09:50	    7.12	       7	1	B	
09:51	    7.13	      27	2	B	
09:51	    7.13	       1	1	B	
09:51	    7.13	       1	1	B	
09:52	    7.13	      43	6	B	
09:52	    7.13	      28	2	B	
09:53	    7.13	      11	1	B	
09:54	    7.13	      27	2	B	
09:54	    7.13	       3	1	B	
09:54	    7.14	       7	1	B	
09:54	    7.14	     100	5	B	
09:54	    7.15	       3	1	B	
09:54	    7.15	       1	1	B	
09:54	    7.15	      10	2	B	
09:55	    7.15	      15	2	B	
09:55	    7.14	      28	1	B	
09:57	    7.14	      40	4	B	
09:57	    7.14	       6	2	S	
09:57	    7.15	       5	1	B	
09:58	    7.15	       7	1	B	
09:58	    7.13	       1	1	S	
09:58	    7.15	      28	1	B	
09:58	    7.15	       1	1	B	
09:59	    7.14	      20	2	S	
10:00	    7.13	      32	4	S	
10:00	    7.13	       3	1	S	
10:01	    7.12	      50	4	S	
10:01	    7.14	       6	1	B	
10:01	    7.12	       4	2	S	
10:01	    7.14	      23	1	B	
10:02	    7.14	       3	2	B	
10:03	    7.14	       6	1	B	
10:04	    7.13	       1	1	S	
10:04	    7.13	       1	1	S	
10:04	    7.13	       1	1	S	
10:04	    7.13	       1	1	S	
10:04	    7.13	       1	1	S	
10:04	    7.13	       1	1	S	
10:05	    7.14	      23	3	B	
10:05	    7.14	     351	3	B	
10:05	    7.14	       3	1	B	
10:07	    7.14	       4	1	B	
