                  20050713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:08	    8.27	       3	0	S	
11:09	    8.27	      10	0	S	
11:09	    8.25	      70	0	S	
11:09	    8.25	       1	0	S	
11:10	    8.23	       4	0	S	
11:11	    8.23	      18	0	S	
11:12	    8.24	       5	0	S	
11:13	    8.24	      40	0	S	
11:13	    8.24	      15	0	B	
11:14	    8.24	      23	0	B	
11:14	    8.27	       1	0	B	
11:14	    8.24	      21	0	S	
11:15	    8.25	       3	0	S	
11:15	    8.26	       1	0	B	
11:15	    8.27	      15	0	B	
11:16	    8.25	      26	0	S	
11:18	    8.25	       8	0	B	
11:18	    8.25	       4	0	B	
11:18	    8.24	       9	0	S	
11:19	    8.25	      10	0	B	
11:19	    8.25	      10	0	B	
11:19	    8.27	      20	0	B	
11:20	    8.27	       1	0	B	
11:20	    8.28	      12	0	B	
11:20	    8.28	      33	0	S	
11:22	    8.29	      16	0	B	
11:22	    8.28	       2	0	S	
11:22	    8.33	      29	0	B	
11:24	    8.30	       2	0	B	
11:25	    8.28	      10	0	S	
11:25	    8.30	      11	0	B	
11:26	    8.28	       2	0	S	
11:26	    8.27	       8	0	S	
11:27	    8.27	       1	0	S	
11:28	    8.27	       5	0	B	
11:29	    8.26	       5	0	S	
13:00	    8.27	      23	0	B	
13:00	    8.28	       5	0	B	
13:00	    8.28	       4	0	B	
13:01	    8.28	      28	0	B	
13:03	    8.27	      10	0	S	
13:05	    8.27	      20	0	S	
13:05	    8.27	      36	0	S	
13:07	    8.29	       3	0	B	
13:08	    8.28	       4	0	S	
13:10	    8.28	       2	0	S	
13:11	    8.27	       5	0	S	
13:12	    8.28	       6	0	B	
13:14	    8.27	      11	0	S	
13:15	    8.27	       4	0	S	
13:16	    8.27	       1	0	S	
13:16	    8.26	      10	0	S	
13:16	    8.28	      10	0	B	
13:17	    8.26	      10	0	S	
13:19	    8.28	      10	0	B	
13:19	    8.26	      21	0	S	
13:20	    8.28	      13	0	B	
13:21	    8.26	       9	0	S	
13:21	    8.26	       4	0	S	
13:21	    8.29	       2	0	B	
13:22	    8.30	      30	0	B	
13:23	    8.30	      30	0	B	
13:24	    8.30	       4	0	B	
13:24	    8.30	      10	0	S	
13:25	    8.30	      20	0	S	
13:26	    8.30	      38	0	S	
13:26	    8.30	       1	0	B	
13:26	    8.27	      36	0	S	
13:26	    8.30	       7	0	B	
13:27	    8.30	       3	0	B	
13:27	    8.30	      10	0	S	
13:28	    8.30	       8	0	S	
13:28	    8.30	      10	0	B	
13:29	    8.30	       7	0	B	
13:29	    8.30	       3	0	S	
13:30	    8.30	      10	0	B	
13:30	    8.30	      90	0	B	
13:31	    8.27	       3	0	S	
13:31	    8.26	      40	0	S	
13:31	    8.26	       5	0	B	
13:32	    8.25	      30	0	S	
13:32	    8.26	       5	0	B	
13:32	    8.26	       1	0	B	
13:32	    8.23	     122	0	S	
13:33	    8.26	       8	0	B	
13:34	    8.20	     277	0	S	
13:34	    8.20	      50	0	S	
13:34	    8.21	      20	0	S	
13:35	    8.20	      50	0	S	
13:35	    8.20	      11	0	S	
13:36	    8.20	       6	0	S	
13:39	    8.22	       5	0	S	
13:39	    8.22	       3	0	S	
13:40	    8.21	      93	0	S	
13:40	    8.20	      47	0	S	
13:40	    8.21	      69	0	B	
13:40	    8.20	      10	0	S	
13:41	    8.23	      71	0	B	
13:41	    8.23	       5	0	B	
13:42	    8.22	       3	0	B	
13:43	    8.22	       7	0	S	
13:43	    8.20	      42	0	S	
13:44	    8.19	      18	0	S	
13:45	    8.19	      18	0	S	
13:45	    8.19	      23	0	S	
13:45	    8.20	       5	0	S	
13:46	    8.19	      27	0	S	
13:46	    8.19	      21	0	B	
13:46	    8.19	      22	0	B	
13:47	    8.18	      18	0	S	
13:47	    8.19	       5	0	B	
13:47	    8.19	      18	0	B	
13:47	    8.19	      13	0	S	
13:48	    8.20	      30	0	B	
13:48	    8.20	       5	0	B	
13:49	    8.20	       8	0	B	
13:49	    8.20	       6	0	B	
13:49	    8.20	       9	0	S	
13:49	    8.20	       5	0	B	
13:50	    8.19	      21	0	S	
13:50	    8.20	       5	0	B	
13:51	    8.20	      10	0	B	
13:51	    8.19	       2	0	S	
13:52	    8.19	       9	0	S	
13:52	    8.18	      18	0	S	
13:52	    8.18	      62	0	S	
13:52	    8.17	      10	0	S	
13:52	    8.12	     335	0	S	
13:53	    8.11	      23	0	S	
13:54	    8.10	      94	0	S	
13:54	    8.10	     114	0	S	
13:54	    8.10	      23	0	S	
13:54	    8.10	       5	0	S	
13:55	    8.10	       7	0	S	
13:55	    8.12	      10	0	B	
13:56	    8.12	      46	0	B	
13:58	    8.14	       9	0	B	
13:58	    8.14	       1	0	B	
13:59	    8.15	       5	0	B	
13:59	    8.15	      21	0	B	
13:59	    8.15	      19	0	B	
14:00	    8.17	      48	0	B	
14:00	    8.15	      50	0	S	
14:02	    8.15	       3	0	S	
14:02	    8.15	      50	0	S	
14:02	    8.17	      22	0	B	
14:02	    8.17	       5	0	S	
14:03	    8.17	       3	0	B	
14:03	    8.16	      10	0	S	
14:03	    8.17	      14	0	S	
14:03	    8.18	       2	0	B	
14:03	    8.17	       2	0	S	
14:04	    8.17	      20	0	B	
14:04	    8.17	      12	0	B	
14:04	    8.16	      11	0	S	
14:05	    8.16	      20	0	S	
14:05	    8.15	      20	0	S	
14:05	    8.16	       5	0	B	
14:06	    8.15	       7	0	S	
14:06	    8.16	       8	0	B	
14:06	    8.16	       2	0	S	
14:06	    8.13	      30	0	S	
14:07	    8.13	       8	0	S	
14:07	    8.13	      18	0	S	
14:09	    8.13	       8	0	S	
14:09	    8.13	       2	0	S	
14:09	    8.13	       5	0	S	
14:09	    8.13	       1	0	S	
14:10	    8.13	      12	0	S	
14:10	    8.13	       1	0	S	
14:10	    8.13	      10	0	S	
14:11	    8.13	       2	0	S	
14:11	    8.13	      10	0	S	
14:12	    8.13	       6	0	B	
14:12	    8.14	       5	0	B	
14:13	    8.14	       8	0	S	
14:13	    8.14	       3	0	S	
14:14	    8.15	      13	0	B	
14:14	    8.14	       8	0	S	
14:14	    8.13	      22	0	S	
14:15	    8.13	     120	0	S	
14:15	    8.15	       5	0	B	
14:16	    8.17	       5	0	B	
14:17	    8.16	      20	0	S	
14:17	    8.17	      20	0	B	
14:18	    8.17	       1	0	B	
14:18	    8.20	      30	0	B	
14:18	    8.20	      70	0	S	
14:19	    8.20	       3	0	B	
14:20	    8.20	      10	0	B	
14:20	    8.20	      17	0	B	
14:20	    8.20	       5	0	S	
14:20	    8.21	       6	0	B	
14:20	    8.20	      20	0	S	
14:21	    8.21	      18	0	B	
14:21	    8.20	      20	0	S	
14:21	    8.22	     100	0	B	
14:24	    8.19	      55	0	B	
14:25	    8.19	      10	0	S	
14:25	    8.19	       5	0	S	
14:26	    8.19	       7	0	S	
14:27	    8.19	       2	0	B	
14:27	    8.18	       3	0	S	
14:28	    8.18	       1	0	S	
14:28	    8.18	       1	0	S	
14:29	    8.17	      50	0	S	
14:29	    8.18	       2	0	B	
14:29	    8.19	      41	0	B	
14:29	    8.19	      28	0	S	
14:29	    8.19	       1	0	S	
14:30	    8.18	       5	0	B	
14:31	    8.17	      12	0	S	
14:31	    8.17	      17	0	S	
14:32	    8.18	       3	0	S	
14:33	    8.18	      13	0	S	
14:34	    8.17	      17	0	S	
14:35	    8.18	       7	0	B	
14:35	    8.17	       7	0	S	
14:36	    8.16	      32	0	S	
14:36	    8.16	       2	0	S	
14:36	    8.15	      57	0	S	
14:37	    8.14	      24	0	S	
14:37	    8.14	       1	0	S	
14:37	    8.14	      46	0	S	
14:38	    8.13	       2	0	S	
14:38	    8.14	       3	0	B	
14:38	    8.14	      22	0	B	
14:39	    8.14	      22	0	B	
14:39	    8.16	       8	0	B	
14:40	    8.16	       8	0	B	
14:41	    8.16	       5	0	S	
14:42	    8.16	       4	0	S	
14:43	    8.15	       5	0	S	
14:43	    8.15	       8	0	S	
14:44	    8.15	      22	0	S	
14:44	    8.15	       3	0	S	
14:45	    8.16	      27	0	B	
14:45	    8.16	       9	0	B	
14:46	    8.16	     100	0	B	
14:47	    8.16	       4	0	B	
14:47	    8.16	       5	0	B	
14:47	    8.16	       8	0	B	
14:48	    8.15	       7	0	S	
14:48	    8.15	       9	0	S	
14:48	    8.17	      10	0	B	
14:50	    8.17	       2	0	B	
14:50	    8.18	      10	0	S	
14:51	    8.18	       2	0	S	
14:51	    8.18	       5	0	S	
14:52	    8.18	      12	0	B	
14:52	    8.18	      35	0	B	
14:53	    8.19	      56	0	B	
14:53	    8.19	       4	0	B	
14:54	    8.19	      16	0	S	
14:54	    8.19	      12	0	B	
14:54	    8.18	       5	0	S	
14:54	    8.19	      20	0	B	
14:55	    8.18	      30	0	S	
14:55	    8.18	      10	0	S	
14:55	    8.17	      40	0	S	
14:55	    8.16	     100	0	S	
14:56	    8.16	      25	0	S	
14:56	    8.16	       5	0	B	
14:56	    8.16	       8	0	B	
14:56	    8.16	      97	0	B	
14:56	    8.17	      25	0	B	
14:57	    8.17	      27	0	B	
14:59	    8.17	     250	0	B	
#数据来源:通达信
