                  20141216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.32	    1389	0	S	
09:30	   10.32	     785	0	B	
09:30	   10.32	      15	0	S	
09:30	   10.34	      20	0	B	
09:30	   10.34	      48	0	B	
09:30	   10.34	      23	0	B	
09:30	   10.34	      10	0	B	
09:30	   10.32	     157	0	S	
09:30	   10.32	      43	0	S	
09:31	   10.32	      50	0	S	
09:31	   10.33	     150	0	B	
09:31	   10.31	     286	0	S	
09:31	   10.31	       7	0	B	
09:31	   10.31	      30	0	B	
09:31	   10.31	       9	0	B	
09:31	   10.30	      13	0	S	
09:31	   10.30	     140	0	S	
09:31	   10.30	     214	0	S	
09:32	   10.28	     461	0	S	
09:32	   10.27	    1022	0	S	
09:32	   10.27	      20	0	B	
09:32	   10.27	       5	0	B	
09:32	   10.25	       4	0	S	
09:33	   10.25	      20	0	S	
09:33	   10.25	       9	0	S	
09:33	   10.27	      10	0	B	
09:33	   10.25	      45	0	S	
09:33	   10.25	      13	0	S	
09:33	   10.25	      10	0	B	
09:33	   10.25	      30	0	B	
09:33	   10.24	      49	0	S	
09:34	   10.24	      20	0	S	
09:34	   10.23	     332	0	S	
09:34	   10.25	      10	0	S	
09:34	   10.25	       1	0	S	
09:34	   10.25	      10	0	S	
09:34	   10.25	      20	0	S	
09:35	   10.26	       5	0	B	
09:35	   10.26	       5	0	B	
09:35	   10.27	      63	0	B	
09:35	   10.27	      13	0	B	
09:35	   10.27	       2	0	S	
09:35	   10.28	       6	0	B	
09:35	   10.28	      20	0	B	
09:35	   10.28	     320	0	B	
09:35	   10.28	     181	0	B	
09:35	   10.28	      48	0	S	
09:36	   10.29	       5	0	B	
09:36	   10.28	     122	0	S	
09:36	   10.30	      20	0	B	
09:37	   10.30	      20	0	B	
09:37	   10.29	      27	0	S	
09:37	   10.30	     295	0	B	
09:37	   10.29	      10	0	S	
09:37	   10.30	       6	0	S	
09:37	   10.30	      30	0	S	
09:37	   10.31	      20	0	B	
09:37	   10.30	       5	0	S	
09:37	   10.30	      15	0	S	
09:37	   10.31	      14	0	B	
09:37	   10.31	      10	0	B	
09:37	   10.30	      14	0	S	
09:38	   10.31	       4	0	B	
09:38	   10.31	      37	0	B	
09:38	   10.31	      20	0	S	
09:38	   10.32	     144	0	B	
09:38	   10.32	      20	0	B	
09:38	   10.31	       5	0	S	
09:39	   10.32	       7	0	B	
09:39	   10.32	     189	0	B	
09:39	   10.32	       2	0	B	
09:39	   10.32	      24	0	B	
09:39	   10.32	      16	0	B	
09:39	   10.31	      10	0	S	
09:39	   10.32	      58	0	B	
09:39	   10.32	      20	0	B	
09:39	   10.32	      10	0	B	
09:39	   10.31	      20	0	S	
09:39	   10.31	      77	0	S	
09:39	   10.31	     162	0	S	
09:40	   10.31	      10	0	S	
09:40	   10.32	       2	0	B	
09:40	   10.32	       8	0	B	
09:40	   10.32	      43	0	S	
09:40	   10.32	      50	0	S	
09:40	   10.32	      73	0	S	
09:40	   10.32	      14	0	S	
09:40	   10.33	     277	0	B	
09:40	   10.33	      10	0	S	
09:40	   10.33	       5	0	S	
09:40	   10.34	     112	0	B	
09:40	   10.33	       5	0	S	
09:40	   10.33	      50	0	S	
09:41	   10.33	      30	0	S	
09:41	   10.34	      10	0	B	
09:41	   10.33	       5	0	S	
09:41	   10.33	      70	0	S	
09:41	   10.34	      61	0	B	
09:41	   10.33	      54	0	S	
09:41	   10.33	       5	0	S	
09:41	   10.34	      25	0	B	
09:41	   10.33	      30	0	S	
09:41	   10.33	      10	0	S	
09:41	   10.33	      55	0	S	
09:42	   10.34	      22	0	B	
09:42	   10.34	     315	0	B	
