                  20220901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.79	     985	118	
09:38	   11.68	      19	13	B	
09:38	   11.69	      22	8	B	
09:38	   11.69	      22	18	B	
09:38	   11.70	      52	10	B	
09:38	   11.70	      14	8	B	
09:38	   11.70	       3	1	B	
09:39	   11.70	      72	10	B	
09:39	   11.70	      58	20	B	
09:39	   11.70	      15	4	B	
09:39	   11.71	      81	10	B	
09:39	   11.71	     479	49	B	
09:39	   11.71	      83	17	B	
09:39	   11.70	      47	4	S	
09:39	   11.71	      46	12	S	
09:39	   11.69	      89	14	S	
09:39	   11.69	       3	3	B	
09:39	   11.69	       1	1	B	
09:39	   11.68	      17	3	S	
09:39	   11.69	      14	2	B	
09:39	   11.68	       2	1	S	
09:39	   11.71	     328	9	B	
09:39	   11.73	      53	12	B	
09:40	   11.73	      13	5	B	
09:40	   11.74	      54	13	B	
09:40	   11.76	     133	33	B	
09:40	   11.77	      78	33	B	
09:40	   11.78	      72	33	B	
09:40	   11.77	      37	9	
09:40	   11.79	      85	22	B	
09:40	   11.80	      18	8	B	
09:40	   11.79	      24	11	S	
09:40	   11.80	      45	15	B	
09:40	   11.81	       4	4	B	
09:40	   11.81	      10	3	B	
09:40	   11.81	     134	35	B	
09:40	   11.81	      64	21	S	
09:40	   11.81	      56	14	B	
09:40	   11.82	      24	16	
09:40	   11.83	     486	67	B	
09:40	   11.82	     148	43	S	
09:40	   11.82	     252	87	S	
09:40	   11.82	     194	57	B	
09:41	   11.82	     107	37	B	
09:41	   11.82	     188	77	B	
09:41	   11.80	     116	62	S	
09:41	   11.81	     124	51	B	
09:41	   11.78	     118	22	S	
09:41	   11.81	      14	5	B	
09:41	   11.81	      30	9	B	
09:41	   11.81	      26	8	B	
09:41	   11.81	      24	14	B	
09:41	   11.81	       9	9	B	
09:41	   11.79	      77	28	S	
09:41	   11.79	     133	24	S	
09:41	   11.79	      51	8	S	
09:41	   11.80	      30	9	B	
09:41	   11.80	      59	12	B	
09:41	   11.79	       6	2	S	
09:41	   11.80	       8	6	B	
09:41	   11.79	      51	20	S	
09:41	   11.79	       5	3	S	
09:42	   11.79	     232	41	B	
09:42	   11.78	      40	6	S	
09:42	   11.79	      14	10	B	
09:42	   11.79	      20	11	B	
09:42	   11.79	      66	25	B	
09:42	   11.79	       5	3	B	
09:42	   11.79	     141	37	B	
09:42	   11.79	      74	24	B	
09:42	   11.79	      33	9	B	
09:42	   11.79	     383	43	B	
09:42	   11.80	     100	23	B	
09:42	   11.79	     122	24	S	
09:42	   11.80	      28	10	B	
09:42	   11.80	      36	17	B	
09:42	   11.80	      62	13	S	
09:42	   11.80	      34	4	S	
09:42	   11.81	      82	19	B	
09:42	   11.81	      53	24	S	
09:42	   11.82	     135	28	B	
09:43	   11.81	      23	7	B	
09:43	   11.80	      11	4	S	
09:43	   11.80	     148	26	S	
09:43	   11.80	      24	11	S	
09:43	   11.80	      16	6	B	
09:43	   11.80	      11	4	B	
09:43	   11.79	      65	9	S	
09:43	   11.79	       4	1	B	
09:43	   11.79	      67	23	B	
09:43	   11.81	     199	33	B	
09:43	   11.81	     146	50	B	
09:43	   11.81	      46	8	B	
09:43	   11.82	       2	2	B	
09:43	   11.82	     214	49	B	
09:43	   11.82	     610	27	B	
09:43	   11.81	     321	81	B	
09:43	   11.81	      22	4	B	
09:43	   11.79	      35	8	S	
09:43	   11.79	      12	3	S	
09:43	   11.79	      39	5	S	
09:44	   11.78	      33	11	S	
09:44	   11.78	       7	2	S	
09:44	   11.78	      20	5	B	
09:44	   11.77	      27	8	S	
09:44	   11.79	     211	44	B	
09:44	   11.80	      35	9	B	
09:44	   11.80	       2	2	B	
09:44	   11.80	      21	8	B	
09:44	   11.80	      33	10	B	
09:44	   11.80	      30	8	B	
09:44	   11.79	      31	10	S	
09:44	   11.79	       3	2	B	
09:44	   11.79	      12	3	B	
09:44	   11.78	      86	7	S	
09:44	   11.78	       8	2	B	
09:44	   11.78	      12	3	B	
09:44	   11.77	      12	3	S	
09:44	   11.78	       4	1	B	
09:44	   11.78	      54	10	B	
09:45	   11.78	      60	9	S	
09:45	   11.79	       6	5	B	
09:45	   11.79	     208	45	B	
09:45	   11.79	       3	3	B	
09:45	   11.79	      24	11	B	
09:45	   11.79	      14	6	B	
09:45	   11.80	      31	18	B	
09:45	   11.79	       4	3	
09:45	   11.80	       2	2	B	
09:45	   11.80	      31	15	B	
09:45	   11.80	       1	1	B	
09:45	   11.80	      33	12	B	
09:45	   11.79	      12	4	S	
09:45	   11.79	     149	7	S	
09:45	   11.79	       1	1	B	
09:45	   11.77	     327	47	S	
09:45	   11.78	      46	24	B	
09:45	   11.77	      16	7	B	
09:45	   11.76	       4	4	S	
09:45	   11.77	       6	4	B	
09:46	   11.76	      56	23	S	
09:46	   11.76	      28	12	S	
09:46	   11.76	      33	7	S	
09:46	   11.75	      35	14	S	
09:46	   11.74	       1	1	S	
09:46	   11.74	      26	7	S	
09:46	   11.74	      12	11	B	
09:46	   11.73	       6	1	S	
09:46	   11.73	      31	8	S	
09:46	   11.73	      57	12	S	
09:46	   11.72	       2	2	S	
09:46	   11.72	       8	4	S	
09:46	   11.73	      50	12	B	
09:46	   11.72	       6	3	S	
09:46	   11.78	     296	68	B	
09:46	   11.82	     716	79	B	
09:46	   11.79	      33	12	S	
09:46	   11.82	       1	1	B	
09:47	   11.81	      29	7	
09:47	   11.80	      47	10	S	
09:47	   11.80	      51	14	B	
09:47	   11.79	      13	5	B	
09:47	   11.79	      68	10	B	
09:47	   11.78	      31	13	S	
09:47	   11.78	      11	3	S	
09:47	   11.80	       4	1	B	
09:47	   11.78	       6	4	S	
09:47	   11.80	       6	2	B	
09:47	   11.79	      31	9	S	
09:47	   11.80	       6	6	B	
09:47	   11.79	       6	4	
09:47	   11.79	       5	4	S	
09:47	   11.80	      33	12	B	
09:47	   11.79	      12	11	S	
09:47	   11.79	       8	2	B	
09:47	   11.78	      39	9	S	
09:47	   11.79	      31	7	B	
09:48	   11.79	     165	16	S	
09:48	   11.78	       7	4	S	
09:48	   11.78	      40	14	S	
09:48	   11.78	      50	23	S	
09:48	   11.77	      62	19	S	
09:48	   11.77	     109	27	S	
09:48	   11.77	      79	47	S	
09:48	   11.76	       4	3	S	
09:48	   11.77	      62	12	B	
09:48	   11.76	       7	2	S	
09:48	   11.77	      14	4	B	
09:48	   11.77	       1	1	B	
09:48	   11.77	       4	1	B	
09:48	   11.77	       1	1	B	
09:48	   11.76	       8	4	S	
09:48	   11.76	      11	5	S	
09:49	   11.76	      45	15	B	
09:49	   11.76	      36	9	S	
09:49	   11.77	       4	1	B	
09:49	   11.77	      15	1	B	
09:49	   11.77	       2	2	B	
09:49	   11.76	       4	1	S	
09:49	   11.77	      54	16	B	
09:49	   11.77	       8	2	B	
09:49	   11.76	      16	2	S	
09:49	   11.76	       7	4	S	
09:49	   11.77	       5	2	B	
09:49	   11.77	       3	3	B	
09:49	   11.76	       2	1	S	
09:49	   11.77	       2	1	B	
09:50	   11.77	      88	43	B	
09:50	   11.77	     120	42	B	
09:50	   11.77	      14	8	S	
09:50	   11.77	      11	1	S	
09:50	   11.77	       1	1	S	
09:50	   11.78	       1	1	B	
09:50	   11.78	       7	1	B	
09:50	   11.77	      35	16	S	
09:50	   11.78	     206	17	B	
09:50	   11.78	       8	6	S	
09:50	   11.78	       2	1	B	
09:50	   11.77	       2	1	S	
09:50	   11.80	     421	37	B	
09:50	   11.81	     107	39	B	
09:51	   11.82	      69	11	B	
09:51	   11.82	       3	3	B	
09:51	   11.81	      10	5	S	
09:51	   11.82	      23	11	B	
09:51	   11.82	     157	7	B	
09:51	   11.81	       1	1	
09:51	   11.81	       9	4	B	
09:51	   11.81	       6	4	B	
09:51	   11.81	       2	2	B	
09:51	   11.80	      49	7	S	
09:51	   11.80	      52	14	B	
09:51	   11.79	      12	3	
09:51	   11.79	      17	5	B	
09:51	   11.78	      11	2	S	
09:51	   11.78	       4	3	S	
09:51	   11.79	       6	2	B	
09:51	   11.79	       4	1	B	
09:52	   11.79	       4	3	B	
09:52	   11.79	      34	3	B	
09:52	   11.79	     100	8	B	
09:52	   11.79	      55	10	B	
09:52	   11.80	       1	1	B	
09:52	   11.79	      82	24	S	
09:52	   11.78	      12	2	S	
09:52	   11.79	       5	1	B	
09:52	   11.79	      12	2	B	
09:52	   11.79	      33	3	B	
09:52	   11.79	       2	1	B	
09:52	   11.79	      13	2	B	
09:52	   11.79	       2	1	B	
09:52	   11.79	      10	6	B	
09:52	   11.78	       3	2	S	
09:52	   11.79	       7	1	B	
09:52	   11.79	       2	2	B	
09:53	   11.79	      10	4	B	
09:53	   11.79	       7	4	S	
09:53	   11.80	      75	13	B	
09:53	   11.80	       1	1	B	
09:53	   11.79	       4	3	S	
09:53	   11.80	      28	8	B	
09:53	   11.80	      64	31	B	
09:53	   11.81	      25	11	B	
09:53	   11.81	       2	2	B	
09:53	   11.82	     101	11	B	
09:53	   11.82	       2	1	B	
09:53	   11.82	       3	2	B	
09:53	   11.82	      76	13	B	
09:53	   11.83	      36	7	B	
09:53	   11.83	       3	2	B	
09:53	   11.84	      70	6	B	
09:53	   11.84	       3	2	B	
09:53	   11.83	      18	9	S	
09:53	   11.84	       5	1	B	
09:53	   11.83	     151	9	S	
09:54	   11.85	      13	4	B	
09:54	   11.85	       1	1	B	
09:54	   11.85	     137	12	B	
09:54	   11.84	      38	11	S	
09:54	   11.84	       5	3	B	
09:54	   11.84	      19	8	B	
09:54	   11.84	       9	6	B	
09:54	   11.84	       4	2	B	
09:54	   11.84	       2	2	B	
09:54	   11.84	       4	3	S	
09:54	   11.84	      65	8	S	
09:54	   11.84	      40	5	B	
09:54	   11.84	      10	1	S	
09:54	   11.84	      17	3	S	
09:54	   11.85	      11	3	B	
09:54	   11.85	      17	7	B	
09:54	   11.85	      61	13	B	
09:54	   11.86	     115	18	B	
09:54	   11.86	       1	1	B	
09:55	   11.86	     114	8	B	
09:55	   11.86	      78	15	S	
09:55	   11.87	     185	35	B	
09:55	   11.87	       7	5	S	
09:55	   11.88	     128	22	B	
09:55	   11.89	      24	11	B	
09:55	   11.88	     130	13	S	
09:55	   11.88	     226	35	S	
09:55	   11.88	     109	14	S	
09:55	   11.89	      29	9	B	
09:55	   11.89	     155	36	B	
09:55	   11.89	      10	2	B	
09:55	   11.88	      49	14	S	
09:55	   11.89	      43	8	B	
09:55	   11.89	      46	20	B	
09:55	   11.89	      66	18	B	
09:55	   11.89	      51	6	B	
09:55	   11.88	      63	9	S	
09:55	   11.88	      61	8	S	
09:55	   11.89	      17	11	B	
09:56	   11.88	      28	8	S	
09:56	   11.89	      28	12	B	
09:56	   11.89	      10	3	B	
09:56	   11.88	      68	11	S	
09:56	   11.88	      44	7	S	
09:56	   11.88	      52	3	B	
09:56	   11.88	     259	22	B	
09:56	   11.85	     178	12	S	
09:56	   11.87	      37	9	B	
09:56	   11.85	       8	3	S	
09:56	   11.86	       1	1	
09:56	   11.86	       2	2	
09:56	   11.85	       1	1	S	
09:56	   11.85	      17	7	S	
09:56	   11.86	      27	11	S	
09:56	   11.86	      59	12	S	
09:56	   11.86	      44	7	S	
09:56	   11.85	      68	36	S	
09:56	   11.86	       4	2	B	
09:57	   11.85	      17	5	
09:57	   11.84	       2	2	S	
09:57	   11.84	      31	5	S	
09:57	   11.84	       2	1	B	
09:57	   11.85	       5	4	B	
09:57	   11.83	      54	14	S	
09:57	   11.83	      15	8	B	
09:57	   11.83	      12	5	B	
09:57	   11.83	      16	1	B	
09:57	   11.83	      10	3	B	
09:57	   11.83	      13	3	B	
09:57	   11.83	      13	2	B	
09:57	   11.83	       6	1	B	
09:57	   11.83	      13	7	B	
09:57	   11.84	      11	5	B	
09:57	   11.84	      12	2	B	
09:57	   11.83	       2	1	
09:57	   11.84	       1	1	B	
09:58	   11.83	      59	9	S	
09:58	   11.82	      71	15	S	
09:58	   11.82	      18	11	B	
09:58	   11.82	      30	16	B	
09:58	   11.83	      54	8	B	
09:58	   11.82	       9	2	
09:58	   11.83	      26	3	B	
09:58	   11.82	       3	2	S	
09:58	   11.82	       4	1	S	
09:58	   11.82	       2	3	S	
09:58	   11.82	       8	2	S	
09:58	   11.83	     111	11	B	
09:58	   11.83	      93	15	B	
09:58	   11.83	      15	1	B	
09:58	   11.83	       2	2	B	
09:58	   11.82	       8	4	S	
09:58	   11.83	       5	1	B	
09:59	   11.83	      11	7	B	
09:59	   11.82	       3	1	S	
09:59	   11.83	      16	3	B	
09:59	   11.83	      42	18	B	
09:59	   11.83	      26	4	B	
09:59	   11.83	       9	3	B	
09:59	   11.83	       2	2	B	
09:59	   11.82	       1	1	S	
09:59	   11.83	       3	1	B	
09:59	   11.83	       1	1	B	
09:59	   11.83	      19	6	B	
09:59	   11.84	      97	22	B	
09:59	   11.83	      11	5	B	
09:59	   11.83	     207	47	B	
09:59	   11.84	     223	28	B	
09:59	   11.84	       6	6	B	
09:59	   11.83	       2	2	S	
10:00	   11.83	       1	1	S	
10:00	   11.83	      33	5	S	
10:00	   11.84	       1	1	B	
10:00	   11.83	      98	38	S	
10:00	   11.83	      60	48	B	
10:00	   11.82	      54	31	S	
10:00	   11.82	       2	2	
10:00	   11.82	      10	5	S	
10:00	   11.82	       1	1	B	
10:00	   11.82	      95	26	B	
10:00	   11.83	      48	12	B	
10:00	   11.82	      22	7	B	
10:00	   11.82	      10	1	B	
10:01	   11.82	       7	2	B	
10:01	   11.82	       1	1	B	
10:01	   11.82	       7	3	B	
10:01	   11.82	      91	36	B	
10:01	   11.81	      42	16	S	
10:01	   11.81	      13	2	S	
10:01	   11.82	      48	6	B	
10:01	   11.81	       5	3	S	
10:01	   11.82	      19	7	B	
10:01	   11.81	       1	1	B	
10:01	   11.81	       1	1	B	
10:01	   11.80	       5	4	S	
10:01	   11.80	       1	1	S	
10:02	   11.80	      12	3	S	
10:02	   11.79	     300	17	S	
10:02	   11.80	       3	3	S	
10:02	   11.79	      13	5	S	
10:02	   11.79	      41	2	S	
10:02	   11.79	      19	3	S	
10:02	   11.79	      18	5	S	
10:02	   11.80	      11	3	B	
10:02	   11.80	       2	2	B	
10:02	   11.80	       9	2	B	
10:02	   11.79	      22	1	S	
10:02	   11.80	       3	1	B	
10:02	   11.79	      21	2	S	
10:02	   11.80	      48	7	B	
10:03	   11.79	      12	2	S	
10:03	   11.80	       6	2	B	
10:03	   11.79	     284	26	S	
10:03	   11.78	     360	10	S	
10:03	   11.79	      31	8	B	
10:03	   11.78	      59	15	S	
10:03	   11.79	       3	2	B	
10:03	   11.78	      15	1	S	
10:03	   11.78	      31	2	S	
10:03	   11.78	       3	3	S	
10:03	   11.78	      41	14	S	
10:03	   11.78	       6	2	S	
10:03	   11.79	       9	6	B	
10:03	   11.79	      26	9	B	
10:03	   11.79	       1	2	B	
10:03	   11.79	       2	4	B	
10:04	   11.79	     106	15	B	
10:04	   11.79	      22	10	S	
10:04	   11.80	       2	1	B	
10:04	   11.78	     434	14	S	
10:04	   11.79	       3	2	
10:04	   11.79	       7	3	B	
10:04	   11.79	       7	2	B	
10:04	   11.79	       8	3	B	
10:04	   11.78	      26	1	S	
10:04	   11.79	       1	1	B	
10:04	   11.79	      10	1	B	
10:04	   11.79	       1	1	B	
10:04	   11.79	       1	1	B	
10:04	   11.78	      41	6	S	
10:04	   11.79	      83	17	B	
10:04	   11.79	      18	11	B	
10:04	   11.79	       7	7	B	
10:04	   11.79	       3	3	B	
10:04	   11.78	      74	2	S	
10:05	   11.78	      10	3	S	
10:05	   11.79	       1	1	B	
10:05	   11.79	       2	1	B	
10:05	   11.79	      11	3	B	
10:05	   11.79	       1	1	B	
10:05	   11.79	      10	2	B	
10:05	   11.79	     272	12	B	
10:05	   11.77	     901	218	S	
10:05	   11.75	     100	30	S	
10:05	   11.75	     106	35	S	
10:05	   11.74	      11	5	S	
10:05	   11.76	      46	10	B	
10:05	   11.77	     102	28	B	
10:05	   11.78	     260	25	B	
10:05	   11.78	       8	5	B	
10:05	   11.80	    1421	96	B	
10:05	   11.81	      67	18	B	
10:05	   11.81	      46	15	S	
10:06	   11.81	      34	13	S	
10:06	   11.80	      90	13	S	
10:06	   11.79	      49	17	S	
10:06	   11.79	     322	115	S	
10:06	   11.80	       5	2	B	
10:06	   11.80	       3	3	B	
10:06	   11.80	      31	14	B	
10:06	   11.80	       1	1	B	
10:06	   11.80	      11	4	B	
10:06	   11.80	       2	1	B	
10:06	   11.78	      81	2	S	
10:06	   11.80	      63	23	B	
10:06	   11.79	      25	5	B	
10:07	   11.80	       2	2	B	
10:07	   11.80	      68	1	B	
10:07	   11.80	      57	10	B	
10:07	   11.82	      16	6	B	
10:07	   11.81	      32	7	S	
10:07	   11.82	       3	1	B	
10:07	   11.82	     101	7	B	
10:07	   11.82	       5	5	B	
10:07	   11.82	      55	8	B	
10:07	   11.82	      10	1	S	
10:07	   11.83	     114	18	B	
10:07	   11.82	       8	4	S	
10:07	   11.84	       1	1	B	
10:07	   11.84	      47	11	B	
10:07	   11.84	      77	11	S	
10:08	   11.84	       8	5	B	
10:08	   11.84	      11	2	B	
10:08	   11.84	       2	1	B	
10:08	   11.84	      36	14	B	
10:08	   11.84	      72	16	B	
10:08	   11.84	       6	2	B	
10:08	   11.84	      74	29	B	
10:08	   11.84	      74	29	S	
10:08	   11.84	       1	1	S	
10:08	   11.83	       6	4	S	
10:08	   11.85	       3	3	B	
10:08	   11.85	      10	1	B	
10:08	   11.85	       1	1	B	
10:08	   11.85	      48	3	B	
10:08	   11.85	       3	3	B	
10:08	   11.85	       2	2	B	
10:09	   11.85	      47	7	B	
10:09	   11.85	       1	1	B	
10:09	   11.85	      47	11	B	
10:09	   11.85	      67	17	B	
10:09	   11.85	       6	2	B	
10:09	   11.85	       1	1	S	
10:09	   11.84	       9	3	S	
10:09	   11.86	      36	1	B	
10:09	   11.85	      11	4	S	
10:09	   11.85	       9	1	B	
10:09	   11.85	       3	2	B	
10:09	   11.84	      40	14	S	
10:09	   11.84	      23	3	B	
10:09	   11.84	      66	5	B	
10:10	   11.84	       7	3	S	
10:10	   11.85	      27	3	B	
10:10	   11.85	       3	2	B	
10:10	   11.83	      55	31	S	
10:10	   11.84	       6	3	B	
10:10	   11.84	       1	1	B	
10:10	   11.83	       1	1	S	
10:10	   11.84	       1	1	B	
10:10	   11.83	       1	1	S	
10:10	   11.83	       2	1	S	
10:10	   11.83	       1	1	S	
10:10	   11.83	       8	4	S	
10:10	   11.83	       8	5	S	
10:10	   11.84	       9	3	B	
10:10	   11.83	       1	1	S	
10:10	   11.83	       4	2	S	
10:11	   11.83	       5	2	S	
10:11	   11.83	      37	18	S	
10:11	   11.82	       2	1	S	
10:11	   11.82	      10	1	S	
10:11	   11.84	     273	20	B	
10:11	   11.85	     152	50	B	
10:11	   11.86	       8	7	B	
10:11	   11.85	       4	3	S	
10:11	   11.86	       1	1	B	
10:11	   11.85	      20	17	S	
10:11	   11.85	       9	1	B	
10:11	   11.85	      52	10	B	
10:11	   11.85	       6	2	S	
10:11	   11.84	      13	3	S	
10:11	   11.85	      12	5	S	
10:11	   11.86	      20	1	B	
10:11	   11.85	       3	2	S	
10:12	   11.85	       5	3	S	
10:12	   11.85	      10	1	S	
10:12	   11.85	       8	2	S	
10:12	   11.86	      12	1	B	
10:12	   11.86	      37	4	B	
10:12	   11.85	      10	1	S	
10:12	   11.86	     143	24	B	
10:12	   11.86	     253	55	B	
10:12	   11.87	      83	9	B	
10:12	   11.88	      10	2	B	
10:12	   11.88	       6	2	B	
10:12	   11.88	      63	9	B	
10:12	   11.88	       9	4	B	
10:12	   11.88	       7	5	B	
10:12	   11.88	      68	12	B	
10:12	   11.87	      10	1	S	
10:13	   11.88	       1	1	B	
10:13	   11.87	      41	3	S	
10:13	   11.88	      31	1	B	
10:13	   11.88	       1	1	B	
10:13	   11.87	      11	3	S	
10:13	   11.87	      82	5	S	
10:13	   11.87	      11	1	S	
10:13	   11.87	      19	2	S	
10:13	   11.87	      12	3	S	
10:13	   11.88	       1	1	B	
10:13	   11.87	      21	1	S	
10:13	   11.88	       9	2	B	
10:13	   11.87	      18	2	S	
10:13	   11.88	       1	1	B	
10:14	   11.87	       1	1	S	
10:14	   11.88	       1	1	B	
10:14	   11.87	      11	2	S	
10:14	   11.88	       5	3	B	
10:14	   11.88	      10	3	B	
10:14	   11.88	       7	3	B	
10:14	   11.88	       8	3	B	
10:14	   11.88	      15	6	B	
10:14	   11.89	     244	51	B	
10:14	   11.89	     166	16	B	
10:14	   11.89	       4	4	B	
10:14	   11.89	      49	3	B	
10:14	   11.89	      16	3	B	
10:14	   11.89	       2	1	B	
10:14	   11.89	      24	5	B	
10:14	   11.89	      44	14	B	
10:14	   11.90	     157	18	B	
10:14	   11.89	     133	6	S	
10:15	   11.90	       3	2	B	
10:15	   11.89	      10	6	S	
10:15	   11.90	      40	17	B	
10:15	   11.90	       2	1	B	
10:15	   11.89	       1	1	S	
10:15	   11.90	      12	4	B	
10:15	   11.90	      38	6	B	
10:15	   11.90	      44	4	B	
10:15	   11.90	      29	9	B	
10:15	   11.91	     292	51	B	
10:15	   11.91	      33	17	B	
10:15	   11.91	       4	1	B	
10:15	   11.91	      15	6	B	
10:15	   11.91	      50	5	B	
10:15	   11.91	       1	1	B	
10:15	   11.91	      16	4	B	
10:15	   11.91	       7	2	B	
10:15	   11.91	      22	3	B	
10:15	   11.91	      23	3	B	
10:16	   11.91	      40	7	B	
10:16	   11.91	      10	1	B	
10:16	   11.91	      23	3	B	
10:16	   11.91	      22	8	B	
10:16	   11.91	       1	1	S	
10:16	   11.91	      61	11	S	
10:16	   11.91	      22	8	B	
10:16	   11.91	     111	7	B	
10:16	   11.91	      61	6	B	
10:16	   11.90	       4	3	S	
10:16	   11.90	     200	42	S	
10:16	   11.91	      11	2	B	
10:16	   11.91	      20	6	B	
