                  20140612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.60	      50	0	S	
09:30	    7.60	      26	0	B	
09:30	    7.59	       7	0	B	
09:30	    7.58	       3	0	S	
09:30	    7.58	      12	0	S	
09:31	    7.57	      10	0	S	
09:31	    7.57	      10	0	S	
09:31	    7.56	       3	0	S	
09:31	    7.55	     200	0	S	
09:32	    7.57	       1	0	S	
09:32	    7.57	       2	0	S	
09:32	    7.57	       6	0	S	
09:32	    7.56	       1	0	S	
09:32	    7.57	       1	0	B	
09:33	    7.57	       1	0	S	
09:33	    7.57	      30	0	S	
09:34	    7.57	       9	0	S	
09:34	    7.57	      80	0	S	
09:35	    7.58	       2	0	B	
09:36	    7.58	      10	0	S	
09:36	    7.59	      10	0	B	
09:37	    7.58	      66	0	S	
09:37	    7.59	      77	0	B	
09:37	    7.60	       7	0	B	
09:38	    7.59	      13	0	S	
09:38	    7.58	      47	0	S	
09:38	    7.58	      35	0	B	
09:38	    7.58	      18	0	B	
09:39	    7.59	      10	0	B	
09:41	    7.58	      20	0	S	
09:42	    7.58	      20	0	S	
09:42	    7.59	      10	0	B	
09:42	    7.58	      40	0	S	
09:43	    7.58	       8	0	B	
09:44	    7.58	      40	0	S	
09:45	    7.58	      10	0	S	
09:46	    7.58	       2	0	S	
09:46	    7.58	      28	0	B	
09:46	    7.58	       6	0	S	
09:46	    7.58	       9	0	B	
09:47	    7.57	       2	0	S	
09:47	    7.58	       8	0	B	
09:48	    7.57	     129	0	S	
09:48	    7.58	      10	0	B	
09:48	    7.58	       7	0	B	
09:49	    7.58	      25	0	B	
09:49	    7.58	       1	0	B	
09:49	    7.58	       1	0	B	
09:49	    7.57	       0	0	B	
09:49	    7.57	       0	0	B	
09:50	    7.57	      15	0	S	
09:50	    7.57	      20	0	S	
09:50	    7.58	       2	0	B	
09:51	    7.58	      14	0	S	
09:51	    7.59	       3	0	B	
09:52	    7.59	       1	0	B	
09:52	    7.59	      50	0	B	
09:52	    7.58	       5	0	S	
