                  20050523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	    7.00	       2	0	S	
09:36	    6.88	      16	0	B	
09:37	    6.88	      14	0	B	
09:38	    6.90	       3	0	S	
09:39	    6.90	       5	0	B	
09:39	    6.88	      20	0	S	
09:39	    6.89	       5	0	B	
09:39	    6.89	      55	0	B	
09:40	    6.89	      12	0	S	
09:40	    6.89	      10	0	B	
09:41	    6.89	       7	0	B	
09:44	    6.90	       6	0	S	
09:45	    6.90	      20	0	S	
09:46	    6.90	      10	0	S	
09:46	    6.90	      30	0	S	
09:46	    6.91	       1	0	S	
09:47	    6.89	       9	0	S	
09:47	    6.89	       1	0	B	
09:48	    6.89	       7	0	S	
09:49	    6.90	      19	0	B	
09:50	    6.90	      17	0	S	
09:51	    6.88	     100	0	S	
09:51	    6.90	      14	0	B	
09:52	    6.88	       3	0	B	
09:54	    6.87	       1	0	B	
09:56	    6.80	       9	0	S	
09:57	    6.75	       5	0	S	
09:58	    6.75	       9	0	S	
09:58	    6.80	      18	0	B	
09:59	    6.80	      20	0	B	
09:59	    6.76	      10	0	S	
10:00	    6.78	       8	0	B	
10:01	    6.78	      13	0	S	
10:02	    6.86	      39	0	B	
10:03	    6.86	       1	0	B	
10:03	    6.86	      10	0	B	
10:04	    6.86	       8	0	B	
10:05	    6.80	       5	0	B	
10:05	    6.80	      16	0	B	
10:05	    6.80	      14	0	B	
10:07	    6.85	      40	0	B	
10:08	    6.81	      10	0	S	
10:08	    6.81	      12	0	S	
10:09	    6.81	       1	0	S	
10:11	    6.81	       4	0	S	
10:11	    6.81	       6	0	S	
10:12	    6.80	      10	0	S	
10:12	    6.77	     185	0	S	
10:13	    6.75	      20	0	S	
10:13	    6.75	      23	0	S	
10:14	    6.78	      20	0	B	
10:14	    6.78	       3	0	B	
10:15	    6.78	      20	0	B	
10:15	    6.78	      10	0	B	
10:16	    6.78	       9	0	S	
10:20	    6.80	       7	0	S	
10:26	    6.81	      13	0	S	
10:26	    6.80	       2	0	S	
10:27	    6.80	      10	0	S	
10:27	    6.80	       5	0	S	
10:28	    6.80	      20	0	S	
10:28	    6.80	      82	0	S	
10:32	    6.79	       5	0	S	
10:33	    6.79	      20	0	S	
10:34	    6.76	       4	0	S	
10:36	    6.75	      31	0	S	
10:39	    6.76	       5	0	S	
10:39	    6.76	       6	0	S	
10:40	    6.79	       2	0	B	
10:43	    6.79	      10	0	B	
10:44	    6.79	       3	0	B	
10:44	    6.79	       2	0	S	
10:46	    6.79	       4	0	B	
10:47	    6.79	       9	0	B	
10:47	    6.78	      37	0	S	
10:48	    6.79	       6	0	B	
10:49	    6.79	       3	0	S	
10:50	    6.79	      11	0	S	
10:51	    6.77	      17	0	S	
10:52	    6.76	      15	0	S	
