                  20190528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.33	     216	14	
09:30	    7.34	      36	6	B	
09:30	    7.36	       7	1	B	
09:30	    7.35	       3	1	S	
09:30	    7.35	     100	3	B	
09:30	    7.35	       1	1	B	
09:31	    7.34	      19	1	S	
09:31	    7.34	      20	1	B	
09:31	    7.33	      22	3	S	
09:31	    7.34	      23	3	B	
09:31	    7.33	      10	1	S	
09:31	    7.34	      42	5	B	
09:32	    7.35	       1	1	B	
09:32	    7.35	       1	1	B	
09:32	    7.34	      14	2	S	
09:32	    7.34	      38	12	B	
09:32	    7.35	       2	2	B	
09:32	    7.35	       3	3	B	
09:33	    7.35	      20	2	S	
09:33	    7.36	       2	2	B	
09:33	    7.36	       1	1	B	
09:33	    7.36	       1	1	B	
09:33	    7.35	      22	3	S	
09:33	    7.35	       9	3	S	
09:33	    7.36	       1	1	B	
09:33	    7.36	       1	1	B	
09:33	    7.36	      21	5	B	
09:33	    7.37	       1	1	B	
09:33	    7.37	      31	2	B	
09:34	    7.37	      29	8	S	
09:34	    7.37	      17	9	S	
09:34	    7.35	      22	1	S	
09:34	    7.37	      30	14	B	
09:34	    7.38	      57	7	B	
09:34	    7.37	      11	3	S	
09:34	    7.35	      18	9	S	
09:34	    7.35	      13	10	S	
09:34	    7.35	       4	4	S	
09:34	    7.35	       2	2	B	
09:34	    7.35	       4	4	B	
09:35	    7.35	       6	4	B	
09:35	    7.35	       5	1	S	
09:35	    7.35	      89	4	S	
09:35	    7.34	      22	1	S	
09:35	    7.35	      70	2	B	
09:35	    7.34	       3	1	S	
09:35	    7.35	      15	1	B	
09:35	    7.34	       7	1	S	
09:35	    7.35	      14	2	B	
09:36	    7.35	      22	4	S	
09:36	    7.34	       3	2	S	
09:37	    7.34	       1	1	S	
09:37	    7.34	       6	1	S	
09:37	    7.40	     298	36	B	
09:37	    7.40	       2	2	S	
09:38	    7.39	      20	4	B	
09:38	    7.37	      10	4	S	
09:38	    7.36	      21	3	S	
09:38	    7.36	       9	2	B	
09:38	    7.36	       9	2	S	
09:38	    7.36	      22	4	S	
09:38	    7.36	      61	16	S	
09:38	    7.37	      10	3	B	
09:39	    7.37	      11	5	B	
09:39	    7.37	      14	3	B	
09:39	    7.37	      42	2	S	
09:39	    7.37	      27	1	S	
09:39	    7.37	      17	1	S	
09:39	    7.36	      22	1	S	
09:39	    7.36	     122	4	S	
09:39	    7.35	       3	1	S	
09:39	    7.38	      41	6	B	
09:40	    7.36	       7	1	S	
09:40	    7.36	      24	4	S	
09:40	    7.36	      11	4	B	
09:40	    7.37	       3	1	
09:41	    7.36	      22	2	S	
09:41	    7.37	       7	2	B	
09:41	    7.37	       9	2	S	
09:42	    7.37	      10	1	
09:42	    7.37	       2	2	S	
09:42	    7.37	       2	2	B	
09:42	    7.36	      22	1	S	
09:42	    7.36	      43	9	S	
09:42	    7.36	      36	7	S	
09:43	    7.37	      22	4	B	
09:43	    7.36	      51	4	S	
09:43	    7.37	       1	1	S	
09:43	    7.37	       2	1	S	
09:43	    7.38	      17	3	B	
09:43	    7.37	      20	1	S	
09:43	    7.37	       2	1	B	
09:43	    7.37	      10	1	S	
09:43	    7.37	      31	1	B	
09:44	    7.36	      20	1	S	
09:44	    7.36	      22	1	S	
09:44	    7.36	       6	1	S	
09:44	    7.37	      52	6	B	
09:45	    7.37	      22	1	S	
09:45	    7.37	       0	1	S	
09:45	    7.37	      20	1	S	
09:46	    7.37	      25	3	S	
09:46	    7.37	       5	1	B	
09:46	    7.36	       7	1	S	
09:46	    7.36	      22	1	S	
09:47	    7.37	       3	1	B	
09:47	    7.36	      22	1	S	
09:47	    7.36	       7	1	S	
09:48	    7.36	      58	3	S	
09:48	    7.36	      22	5	S	
09:48	    7.37	       3	1	B	
09:49	    7.36	       1	1	S	
09:49	    7.36	       7	1	S	
09:49	    7.36	      22	2	S	
09:50	    7.36	       1	1	S	
09:50	    7.36	      12	1	S	
09:50	    7.36	      20	1	S	
09:50	    7.36	       7	1	S	
09:51	    7.36	       2	1	S	
09:51	    7.36	       1	1	S	
09:51	    7.36	      12	4	S	
09:51	    7.36	       1	1	S	
09:51	    7.37	      30	1	B	
09:51	    7.36	      65	3	S	
09:52	    7.37	      10	1	B	
09:52	    7.36	       2	1	S	
09:52	    7.36	      10	2	S	
09:52	    7.36	       6	2	S	
09:52	    7.36	      13	2	S	
09:53	    7.36	       3	1	S	
09:53	    7.36	      10	2	S	
09:53	    7.36	      10	1	S	
09:53	    7.36	      12	1	S	
09:53	    7.36	      15	1	S	
09:53	    7.36	       6	1	S	
09:53	    7.36	       7	1	S	
09:53	    7.36	       9	1	S	
09:54	    7.36	       1	1	S	
09:54	    7.36	       1	1	S	
09:54	    7.36	      50	4	S	
09:54	    7.36	       7	5	S	
09:54	    7.35	       7	1	S	
09:55	    7.35	       2	1	S	
09:55	    7.35	      50	6	S	
09:55	    7.35	     312	9	S	
09:55	    7.35	      14	1	B	
09:55	    7.35	       5	1	B	
09:55	    7.35	       6	2	B	
09:56	    7.35	      24	6	B	
09:56	    7.34	      58	6	S	
09:56	    7.35	       5	2	B	
09:56	    7.35	      14	3	B	
09:56	    7.34	       7	1	S	
09:57	    7.34	       3	1	S	
09:57	    7.34	       2	1	S	
09:57	    7.34	      11	1	S	
09:57	    7.35	      17	6	B	
09:58	    7.35	      43	4	B	
09:58	    7.35	       8	4	B	
09:58	    7.35	       5	5	B	
09:58	    7.34	       7	1	S	
09:58	    7.35	      10	1	B	
09:58	    7.34	      46	2	S	
09:59	    7.34	      10	1	S	
09:59	    7.34	       4	1	S	
09:59	    7.35	      71	15	B	
09:59	    7.36	       2	2	B	
09:59	    7.36	       2	2	B	
09:59	    7.36	       3	3	B	
09:59	    7.36	       2	2	B	
09:59	    7.36	       6	4	B	
09:59	    7.36	       3	2	B	
09:59	    7.36	       4	3	B	
09:59	    7.36	      18	9	B	
09:59	    7.37	      12	9	B	
09:59	    7.37	       7	4	B	
09:59	    7.37	      15	8	B	
09:59	    7.37	       9	2	B	
09:59	    7.36	      16	8	S	
09:59	    7.36	      14	4	B	
09:59	    7.37	      21	6	B	
09:59	    7.37	      23	6	B	
10:00	    7.37	       4	1	B	
10:00	    7.37	       7	4	B	
10:00	    7.37	       7	2	B	
10:00	    7.37	       1	1	B	
10:00	    7.37	      17	6	B	
10:00	    7.37	       9	4	B	
10:00	    7.37	       6	1	B	
10:00	    7.37	       9	4	B	
10:00	    7.37	      11	3	B	
10:00	    7.37	       9	3	B	
10:00	    7.37	       3	1	B	
10:00	    7.37	       2	2	B	
10:00	    7.37	       2	1	B	
10:00	    7.37	       2	1	B	
10:00	    7.37	       1	1	B	
10:00	    7.37	       1	1	B	
10:00	    7.37	       1	1	B	
10:00	    7.36	       5	2	S	
10:01	    7.36	       5	2	S	
10:01	    7.36	       1	1	S	
10:01	    7.35	       7	1	S	
10:01	    7.36	      32	3	B	
10:01	    7.36	       7	1	S	
10:02	    7.36	       4	1	S	
10:02	    7.36	      29	1	S	
10:03	    7.35	       3	1	S	
