                  20200908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.22	     189	13	
09:30	    6.23	     167	9	
09:44	    6.23	       2	3	S	
09:44	    6.23	       7	4	B	
09:44	    6.22	      33	14	S	
09:44	    6.22	      11	4	S	
09:44	    6.22	     500	17	S	
09:44	    6.22	      24	7	S	
09:44	    6.21	       6	2	S	
09:44	    6.21	      10	1	S	
09:44	    6.21	       5	3	S	
09:44	    6.22	      14	3	B	
09:44	    6.21	       6	2	S	
09:45	    6.22	      22	3	B	
09:45	    6.21	       2	1	S	
09:45	    6.22	       1	1	B	
09:45	    6.21	      43	5	S	
09:45	    6.22	       1	1	B	
09:45	    6.22	       9	2	B	
09:45	    6.22	       4	2	B	
09:45	    6.22	      12	6	B	
09:45	    6.21	      25	4	S	
09:45	    6.22	       7	2	B	
09:45	    6.22	      11	6	B	
09:45	    6.22	      13	5	B	
09:45	    6.21	      22	14	S	
09:45	    6.21	       6	3	S	
09:45	    6.22	      10	3	B	
09:45	    6.22	       1	1	B	
09:45	    6.22	       4	1	B	
09:45	    6.21	      10	6	S	
09:46	    6.23	       1	1	B	
09:46	    6.23	       1	1	B	
09:46	    6.21	     200	7	S	
09:46	    6.23	       6	3	B	
09:46	    6.23	      10	3	B	
09:46	    6.22	      10	2	B	
09:46	    6.22	      68	4	B	
09:46	    6.22	       2	2	B	
09:46	    6.22	       1	1	B	
09:46	    6.22	      14	3	B	
09:46	    6.22	       1	1	B	
09:46	    6.22	       5	2	B	
09:46	    6.22	       1	1	B	
09:47	    6.23	       5	2	B	
09:47	    6.23	       1	1	B	
09:47	    6.22	       1	1	
09:47	    6.23	      94	9	B	
09:47	    6.23	      42	2	B	
09:47	    6.23	       2	1	B	
09:47	    6.23	      29	1	B	
09:47	    6.23	      20	4	B	
09:47	    6.23	       1	1	B	
09:47	    6.23	       4	2	B	
09:47	    6.22	       2	1	S	
09:47	    6.22	       6	2	S	
09:47	    6.23	       6	2	B	
09:47	    6.23	     186	9	B	
09:48	    6.21	       4	3	S	
09:48	    6.21	      78	10	B	
09:48	    6.22	      12	8	B	
09:48	    6.22	      33	12	S	
09:48	    6.23	      17	5	B	
09:48	    6.23	      18	4	B	
09:48	    6.23	       1	1	B	
09:48	    6.23	       5	1	B	
09:48	    6.23	      13	4	B	
09:48	    6.22	       1	1	S	
09:49	    6.23	       1	1	B	
09:49	    6.22	     109	12	S	
09:49	    6.22	      83	5	B	
09:49	    6.22	       5	3	S	
09:49	    6.23	       5	1	B	
09:49	    6.23	     119	1	B	
09:49	    6.23	       1	1	B	
09:49	    6.23	      10	1	B	
09:49	    6.23	       2	1	B	
09:49	    6.23	      25	2	B	
09:49	    6.23	      87	10	B	
09:49	    6.23	     339	24	B	
09:49	    6.24	      60	13	B	
09:49	    6.24	     261	26	B	
09:49	    6.25	      25	8	B	
09:49	    6.25	      21	3	B	
09:49	    6.25	       2	1	B	
09:50	    6.25	      44	5	B	
09:50	    6.25	       3	2	B	
09:50	    6.25	       2	1	B	
09:50	    6.24	       9	2	S	
09:50	    6.25	       1	1	B	
09:50	    6.24	     120	6	S	
09:50	    6.24	      15	3	S	
09:50	    6.25	      12	5	B	
09:50	    6.25	       2	2	B	
09:50	    6.25	       1	1	B	
09:50	    6.25	       4	2	B	
09:51	    6.25	       1	1	B	
09:51	    6.24	       3	2	S	
09:51	    6.24	      19	7	S	
09:51	    6.25	       1	1	B	
09:51	    6.25	       9	3	B	
09:51	    6.25	      11	1	B	
09:51	    6.24	       4	1	S	
09:51	    6.24	       5	2	S	
09:51	    6.25	       6	2	B	
09:51	    6.25	       1	1	B	
09:51	    6.24	       9	3	S	
09:51	    6.24	      13	3	S	
09:52	    6.23	       2	1	S	
09:52	    6.24	       5	2	B	
09:52	    6.23	       1	1	S	
09:52	    6.23	       2	1	S	
09:52	    6.24	       1	1	B	
09:52	    6.24	      20	6	B	
09:52	    6.24	      26	1	B	
09:52	    6.24	       4	1	B	
09:52	    6.25	      48	6	B	
09:52	    6.25	       3	3	B	
09:52	    6.24	      18	4	S	
09:52	    6.24	       2	1	B	
09:53	    6.25	       6	2	B	
09:53	    6.24	       3	2	B	
09:53	    6.24	       2	2	
09:53	    6.25	      99	7	B	
09:53	    6.25	       1	1	B	
09:53	    6.24	       3	3	B	
09:53	    6.25	     157	9	B	
09:53	    6.25	       3	1	B	
09:53	    6.24	      35	2	S	
09:53	    6.24	       2	2	S	
09:53	    6.24	       5	2	S	
09:54	    6.24	       2	1	S	
09:54	    6.24	       4	2	S	
09:54	    6.24	      14	2	S	
09:54	    6.23	       8	1	S	
09:54	    6.23	       4	1	S	
09:54	    6.23	      12	3	S	
09:54	    6.23	      10	1	S	
09:54	    6.24	       1	1	B	
09:54	    6.24	       1	1	B	
09:54	    6.24	       1	1	B	
09:54	    6.23	       5	1	S	
09:55	    6.24	      10	3	B	
09:55	    6.23	      10	1	S	
09:55	    6.24	       1	1	B	
09:55	    6.23	       2	1	S	
09:55	    6.23	     101	3	S	
09:55	    6.24	       4	2	B	
09:55	    6.23	       1	1	S	
09:55	    6.23	       1	1	S	
09:55	    6.23	      47	5	S	
09:55	    6.23	       1	1	B	
09:55	    6.23	       7	2	B	
09:55	    6.23	       1	1	B	
09:56	    6.22	      10	1	S	
09:56	    6.23	       2	2	B	
09:56	    6.23	       1	1	B	
09:56	    6.22	       4	2	S	
09:56	    6.23	       1	1	B	
09:56	    6.22	      20	2	S	
09:56	    6.23	       5	1	B	
09:56	    6.23	       1	1	B	
09:56	    6.23	       1	1	B	
09:57	    6.22	      53	2	S	
09:57	    6.23	      22	4	B	
09:57	    6.23	       1	1	B	
09:57	    6.22	       1	1	S	
09:57	    6.23	       5	2	B	
09:57	    6.22	      11	1	S	
09:57	    6.22	      46	2	S	
09:57	    6.23	       4	1	B	
09:57	    6.23	      14	1	B	
09:57	    6.23	      61	2	B	
09:57	    6.23	       3	1	B	
09:57	    6.23	       1	1	B	
09:57	    6.22	     123	9	S	
09:57	    6.22	       7	2	S	
09:58	    6.22	       1	1	B	
09:58	    6.23	      29	2	B	
09:58	    6.23	       6	2	B	
09:58	    6.22	       2	2	S	
09:58	    6.22	       1	1	B	
09:58	    6.22	       1	1	B	
09:58	    6.22	       9	3	B	
09:58	    6.21	       1	1	S	
09:58	    6.22	       5	2	B	
09:58	    6.21	      25	1	S	
09:58	    6.22	       1	1	B	
09:59	    6.21	       2	1	S	
09:59	    6.21	       2	1	S	
09:59	    6.21	       4	1	S	
09:59	    6.22	       3	3	B	
09:59	    6.22	       1	1	B	
09:59	    6.22	      28	3	B	
09:59	    6.22	      23	3	B	
09:59	    6.21	      35	3	S	
09:59	    6.21	      17	1	S	
10:00	    6.22	       1	1	B	
10:00	    6.21	      70	2	S	
10:00	    6.21	     132	14	S	
10:00	    6.21	      16	7	S	
10:00	    6.21	      46	10	S	
10:00	    6.22	      44	7	B	
10:00	    6.21	       4	4	S	
10:00	    6.22	       5	2	B	
10:00	    6.22	      30	3	B	
10:00	    6.22	       2	2	B	
10:00	    6.22	      10	2	B	
10:00	    6.22	       1	1	B	
10:00	    6.22	       1	1	B	
10:00	    6.22	       2	2	B	
10:00	    6.22	      42	8	B	
10:00	    6.22	       5	2	B	
10:00	    6.22	      25	8	B	
10:00	    6.22	      20	2	B	
10:01	    6.22	       1	1	S	
10:01	    6.23	       5	2	B	
10:01	    6.23	       8	3	B	
10:01	    6.22	      35	2	S	
10:01	    6.22	      19	5	S	
10:01	    6.23	       4	2	B	
10:01	    6.22	       6	3	B	
10:01	    6.21	       1	1	S	
10:01	    6.21	      12	4	S	
10:01	    6.22	      25	3	B	
10:01	    6.21	       5	1	S	
10:01	    6.21	       1	1	S	
10:01	    6.21	       3	1	S	
10:01	    6.22	       1	1	B	
10:02	    6.22	     325	6	B	
10:02	    6.22	      25	3	S	
10:02	    6.22	       2	1	S	
10:02	    6.23	      33	17	B	
10:02	    6.23	       3	1	B	
10:02	    6.22	      15	1	S	
10:02	    6.23	       1	1	B	
10:02	    6.23	       4	2	B	
10:02	    6.23	       2	2	B	
10:02	    6.22	      23	2	S	
10:02	    6.23	       1	1	B	
10:03	    6.23	       1	1	B	
10:03	    6.22	      13	6	S	
10:03	    6.23	      14	8	B	
10:03	    6.22	       7	1	S	
10:03	    6.22	       4	4	S	
10:03	    6.23	       1	1	B	
10:03	    6.22	       3	2	S	
10:03	    6.22	      19	4	S	
10:03	    6.22	      17	3	B	
10:03	    6.22	      11	4	B	
10:03	    6.22	      73	8	B	
10:03	    6.23	       8	3	B	
10:04	    6.23	       2	2	B	
10:04	    6.23	       1	1	B	
10:04	    6.23	      10	3	B	
10:04	    6.22	       2	1	S	
10:04	    6.23	      44	2	B	
10:04	    6.23	      35	7	B	
10:04	    6.23	       1	1	B	
10:04	    6.23	       6	4	B	
10:05	    6.23	       7	1	S	
10:05	    6.24	       3	2	B	
10:05	    6.24	       1	1	B	
10:05	    6.23	       1	1	S	
10:05	    6.23	       2	1	S	
10:05	    6.24	       1	1	B	
10:05	    6.24	      20	1	B	
10:05	    6.24	       7	1	B	
10:05	    6.24	      10	2	B	
10:05	    6.24	       6	2	B	
10:05	    6.23	      10	1	S	
10:05	    6.24	       1	1	B	
10:05	    6.24	      52	5	B	
10:06	    6.24	       1	1	B	
10:06	    6.24	       1	1	B	
10:06	    6.24	     100	2	B	
10:06	    6.23	       6	2	S	
10:06	    6.24	       1	1	B	
10:06	    6.24	       4	1	B	
10:06	    6.24	      45	2	B	
10:06	    6.24	      55	3	B	
10:06	    6.24	       1	1	B	
10:06	    6.24	      49	4	B	
10:06	    6.24	       1	1	B	
10:06	    6.24	     200	1	B	
10:06	    6.24	       3	1	B	
10:07	    6.24	      10	3	B	
10:07	    6.23	       3	2	S	
10:07	    6.24	       2	2	B	
10:07	    6.24	      12	3	B	
10:07	    6.24	       1	1	B	
10:08	    6.24	      52	1	B	
10:08	    6.24	       1	1	B	
10:08	    6.24	       1	1	B	
10:08	    6.24	      26	1	B	
10:08	    6.24	       2	1	B	
10:08	    6.24	      10	2	B	
10:08	    6.24	       1	1	B	
10:08	    6.24	      57	2	B	
10:08	    6.24	     394	3	B	
10:08	    6.24	     129	18	B	
10:08	    6.25	       7	2	B	
10:09	    6.25	       3	3	B	
10:09	    6.25	       9	2	B	
10:09	    6.24	      30	12	S	
10:09	    6.24	      50	4	B	
10:09	    6.25	       8	6	B	
10:09	    6.25	       1	1	B	
10:09	    6.25	      16	2	B	
10:09	    6.25	       1	1	B	
10:09	    6.25	       4	1	B	
10:09	    6.25	       5	1	B	
10:09	    6.24	      12	7	S	
10:10	    6.24	      13	4	S	
10:10	    6.24	      29	1	B	
10:10	    6.25	       3	1	B	
10:10	    6.25	       1	1	B	
10:10	    6.24	       1	1	S	
10:10	    6.25	       1	1	B	
10:10	    6.25	     111	3	B	
10:10	    6.24	      10	3	S	
10:10	    6.25	       1	1	B	
10:10	    6.25	       6	1	B	
10:10	    6.25	       2	2	B	
10:10	    6.24	      25	2	S	
10:10	    6.25	       1	1	B	
10:10	    6.25	     229	3	B	
10:11	    6.25	       8	2	B	
10:11	    6.25	       1	1	B	
10:11	    6.25	     329	3	B	
10:11	    6.25	      10	2	B	
10:11	    6.25	       8	6	B	
10:11	    6.25	       3	1	B	
10:11	    6.25	       1	1	B	
10:11	    6.25	       2	2	B	
10:11	    6.25	       5	2	B	
10:11	    6.25	       5	1	B	
10:12	    6.25	      10	2	B	
10:12	    6.24	      61	6	S	
10:12	    6.24	      19	2	S	
10:12	    6.24	      41	19	S	
10:12	    6.24	       1	1	S	
10:12	    6.24	       1	1	S	
10:12	    6.25	       1	1	B	
10:12	    6.25	       1	1	B	
10:12	    6.24	     119	24	S	
10:12	    6.25	      21	8	B	
10:12	    6.24	      17	4	S	
10:12	    6.25	       2	1	B	
10:12	    6.25	       2	2	B	
10:13	    6.25	      20	1	B	
10:13	    6.25	       3	2	B	
10:13	    6.25	       1	1	B	
10:13	    6.24	       2	1	S	
10:13	    6.25	       5	1	B	
10:13	    6.25	     221	2	B	
10:13	    6.25	       6	1	B	
10:13	    6.25	      86	26	B	
10:13	    6.25	       6	2	B	
10:14	    6.25	     120	3	B	
10:14	    6.25	       1	1	B	
10:14	    6.25	       1	1	B	
10:14	    6.25	       1	1	B	
10:14	    6.25	       7	1	B	
10:15	    6.25	      20	2	B	
10:15	    6.25	       2	2	B	
10:15	    6.25	       1	1	B	
10:15	    6.25	     304	2	B	
10:15	    6.25	      13	2	B	
10:15	    6.24	      93	18	S	
10:15	    6.24	       1	1	S	
10:15	    6.24	       6	4	S	
10:15	    6.25	       1	1	B	
10:15	    6.25	       1	1	B	
10:15	    6.25	       5	1	B	
10:16	    6.25	       1	1	B	
10:16	    6.25	       4	1	B	
10:16	    6.25	       1	1	B	
10:16	    6.24	       5	3	S	
10:16	    6.25	       1	1	B	
10:16	    6.25	      30	2	B	
10:16	    6.25	       5	1	B	
10:16	    6.24	       9	2	S	
10:16	    6.24	       3	1	S	
10:16	    6.25	       1	1	B	
10:16	    6.25	      31	10	B	
10:17	    6.25	      12	3	B	
10:17	    6.24	      46	10	S	
10:17	    6.25	      13	3	B	
10:17	    6.25	       4	1	B	
10:17	    6.25	      51	2	B	
10:17	    6.24	       5	2	S	
10:17	    6.24	       3	1	B	
10:17	    6.24	       1	1	B	
10:17	    6.24	      56	1	B	
10:17	    6.25	       5	1	B	
10:17	    6.24	       2	1	S	
10:18	    6.25	      19	1	B	
10:18	    6.25	       3	1	B	
10:18	    6.25	       2	2	B	
10:18	    6.25	       1	1	B	
10:18	    6.24	       1	1	S	
10:18	    6.25	       4	1	B	
10:18	    6.25	       1	1	B	
10:18	    6.25	       5	2	B	
10:18	    6.25	      56	9	B	
10:19	    6.25	       1	1	B	
10:19	    6.25	       5	1	B	
10:19	    6.25	       1	1	B	
10:19	    6.24	       1	1	S	
10:19	    6.24	      11	4	S	
10:19	    6.25	       6	3	B	
10:19	    6.25	       1	1	B	
10:19	    6.25	      29	1	B	
10:19	    6.25	       5	1	B	
10:19	    6.25	       1	1	B	
10:19	    6.25	       1	1	B	
10:20	    6.24	      23	5	S	
10:20	    6.25	       1	1	B	
10:20	    6.24	       1	1	S	
10:20	    6.24	      11	6	S	
10:20	    6.24	      47	16	S	
10:20	    6.24	      71	27	S	
10:20	    6.24	       4	3	S	
10:20	    6.24	       6	4	S	
10:20	    6.24	      10	1	B	
10:20	    6.23	      29	1	S	
10:20	    6.23	      25	3	S	
10:20	    6.24	       4	1	B	
10:20	    6.24	     148	17	B	
10:20	    6.24	       5	4	S	
10:20	    6.24	       6	5	S	
10:21	    6.24	       5	2	B	
10:21	    6.24	       1	1	B	
10:21	    6.25	      19	3	B	
10:21	    6.25	       3	1	B	
10:21	    6.24	       3	1	B	
10:21	    6.24	      25	2	B	
10:21	    6.24	       7	2	B	
10:21	    6.24	       1	1	B	
10:21	    6.23	       1	1	S	
10:22	    6.24	       2	2	B	
10:22	    6.24	       1	1	B	
10:22	    6.24	       1	1	B	
10:22	    6.24	     151	2	B	
10:22	    6.24	       4	3	B	
10:22	    6.24	       5	2	B	
10:22	    6.24	       1	1	B	
10:22	    6.24	       5	2	B	
10:23	    6.24	      54	3	B	
10:23	    6.24	       1	1	B	
10:23	    6.24	      49	3	B	
10:23	    6.24	       9	2	B	
10:23	    6.24	       2	2	B	
10:23	    6.24	       1	1	B	
10:23	    6.24	      10	1	B	
10:23	    6.23	       1	1	S	
10:23	    6.24	       3	2	B	
10:23	    6.23	      11	1	S	
10:24	    6.24	      14	6	B	
10:24	    6.24	       1	1	B	
10:24	    6.24	      11	2	B	
10:24	    6.24	       7	1	B	
10:24	    6.24	       1	1	B	
10:24	    6.24	      12	1	B	
10:24	    6.24	       6	2	B	
10:24	    6.24	       3	2	B	
10:25	    6.23	      42	8	S	
10:25	    6.24	       1	1	B	
10:25	    6.23	       1	1	S	
10:25	    6.23	       2	2	S	
10:25	    6.24	       6	1	B	
10:25	    6.24	      25	2	B	
10:25	    6.23	      31	14	S	
10:25	    6.24	       1	1	B	
10:25	    6.24	      29	1	B	
10:25	    6.24	      18	2	B	
10:25	    6.24	       2	2	B	
10:25	    6.24	       1	1	B	
10:25	    6.24	       7	2	B	
10:25	    6.24	       4	1	B	
10:25	    6.24	       1	1	B	
10:25	    6.24	      12	1	B	
10:25	    6.24	      37	3	B	
10:26	    6.24	     109	12	B	
10:26	    6.25	      63	13	B	
10:26	    6.24	       1	1	S	
10:26	    6.25	       1	1	B	
10:26	    6.25	       9	1	B	
10:26	    6.25	       1	1	B	
10:26	    6.25	      86	3	B	
10:26	    6.24	      37	3	S	
10:26	    6.24	       1	1	S	
10:26	    6.25	       6	2	B	
10:27	    6.25	       1	1	B	
10:27	    6.25	      65	9	B	
10:27	    6.25	       5	1	B	
10:27	    6.24	      20	5	S	
10:27	    6.24	       5	2	S	
10:27	    6.24	      26	6	S	
10:27	    6.24	      71	12	S	
10:27	    6.25	      27	8	B	
10:27	    6.24	      13	4	S	
10:27	    6.24	      79	13	S	
10:27	    6.24	       1	1	B	
10:28	    6.25	       9	2	B	
10:28	    6.27	    1815	77	B	
10:28	    6.28	     243	24	B	
10:28	    6.30	     458	23	B	
10:28	    6.31	     198	17	B	
10:28	    6.31	      60	29	B	
10:28	    6.31	      43	5	B	
10:28	    6.31	     214	12	B	
10:28	    6.32	      91	20	B	
10:28	    6.32	      97	12	B	
10:28	    6.32	      56	16	B	
10:28	    6.31	     202	22	S	
10:28	    6.33	      15	4	B	
10:28	    6.32	      13	3	
10:28	    6.32	      37	2	B	
10:28	    6.32	       8	3	B	
10:29	    6.32	       5	3	B	
10:29	    6.31	      30	1	S	
10:29	    6.32	      25	6	B	
10:29	    6.31	    1895	48	S	
10:29	    6.30	      91	33	S	
10:29	    6.29	      10	5	S	
10:29	    6.30	       2	2	B	
10:29	    6.31	      84	5	B	
10:29	    6.30	       1	1	B	
10:29	    6.30	      21	3	B	
10:29	    6.30	       4	2	B	
10:29	    6.30	      13	3	B	
10:29	    6.30	      15	3	B	
10:29	    6.29	       1	1	S	
10:29	    6.29	       7	2	S	
10:29	    6.29	      99	6	S	
10:29	    6.29	       8	3	S	
10:29	    6.30	       8	4	B	
10:30	    6.29	       7	1	
10:30	    6.29	       8	1	B	
10:30	    6.29	       3	1	B	
10:30	    6.28	      11	1	S	
10:30	    6.29	       2	2	B	
10:30	    6.29	      16	4	B	
10:30	    6.29	      12	6	B	
10:30	    6.29	       7	2	B	
10:30	    6.28	      40	4	S	
10:30	    6.29	      84	18	B	
10:30	    6.29	       4	3	B	
10:30	    6.29	      21	2	B	
10:30	    6.29	       7	3	B	
10:30	    6.29	       4	2	B	
10:30	    6.29	      15	2	B	
10:30	    6.29	       6	4	B	
10:31	    6.29	      11	2	B	
10:31	    6.29	       6	4	B	
10:31	    6.29	      13	6	B	
10:31	    6.28	       1	1	S	
10:31	    6.28	     138	13	S	
10:31	    6.28	      28	4	B	
10:31	    6.28	       9	1	B	
10:31	    6.28	       1	1	B	
10:31	    6.27	      75	4	S	
10:31	    6.28	       1	1	B	
10:31	    6.28	       1	1	B	
10:31	    6.27	      16	6	S	
10:32	    6.27	     239	28	S	
10:32	    6.28	     168	33	B	
10:32	    6.28	      19	9	B	
10:32	    6.28	       1	1	B	
10:32	    6.27	       5	1	S	
10:32	    6.28	      30	6	B	
10:32	    6.28	      67	1	B	
10:32	    6.28	       3	2	B	
10:32	    6.28	       1	1	B	
10:32	    6.27	      20	5	S	
10:32	    6.27	      25	2	B	
10:32	    6.27	       4	2	B	
10:32	    6.27	      33	2	B	
10:32	    6.27	       2	1	B	
10:32	    6.26	      20	2	S	
10:32	    6.26	       2	1	S	
10:32	    6.27	       8	2	B	
10:33	    6.27	      33	4	B	
10:33	    6.27	      38	3	B	
10:33	    6.27	       8	2	B	
10:33	    6.27	     182	4	B	
10:33	    6.27	       4	2	B	
10:33	    6.27	      15	1	B	
10:33	    6.27	       5	1	B	
10:33	    6.26	       2	2	S	
10:33	    6.27	       2	2	B	
10:33	    6.26	      11	4	S	
10:33	    6.26	       2	1	S	
10:34	    6.27	       1	1	B	
10:34	    6.27	       1	1	B	
10:34	    6.27	      16	5	B	
10:34	    6.26	      13	5	S	
10:34	    6.27	       1	1	B	
10:34	    6.26	       6	4	S	
10:34	    6.26	     162	35	S	
10:35	    6.27	      11	9	B	
10:35	    6.27	       2	2	B	
10:35	    6.26	       4	2	S	
10:35	    6.26	       2	3	S	
10:35	    6.27	       9	2	B	
10:35	    6.27	       2	3	B	
