                  20181127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.28	       6	2	
10:51	    7.29	      17	6	S	
10:51	    7.29	      12	2	S	
10:51	    7.29	      22	6	S	
10:51	    7.29	      14	3	S	
10:51	    7.29	      21	9	S	
10:51	    7.29	      26	10	S	
10:51	    7.29	      28	13	S	
10:51	    7.29	       2	2	S	
10:51	    7.29	      10	1	S	
10:51	    7.29	       2	2	S	
10:51	    7.28	       1	1	S	
10:52	    7.28	      21	2	S	
10:52	    7.28	       2	1	S	
10:54	    7.28	       7	1	S	
10:54	    7.28	       1	1	S	
10:55	    7.28	       2	1	S	
10:57	    7.29	       1	1	B	
10:58	    7.28	       8	1	S	
10:58	    7.29	       4	1	B	
10:59	    7.28	       2	1	S	
10:59	    7.28	       1	1	S	
11:01	    7.29	      20	2	B	
11:02	    7.28	       7	1	S	
11:02	    7.29	      20	2	B	
11:03	    7.29	       9	2	B	
11:03	    7.29	      20	1	B	
11:03	    7.29	      20	3	B	
11:04	    7.28	       2	1	S	
11:06	    7.28	       6	1	S	
11:07	    7.29	      10	2	B	
11:08	    7.29	       8	2	B	
11:08	    7.29	       6	2	S	
11:08	    7.30	      20	1	B	
11:10	    7.30	     117	1	B	
11:11	    7.29	       4	1	S	
11:11	    7.29	       2	1	S	
11:12	    7.29	      94	3	S	
11:13	    7.28	       8	1	S	
11:13	    7.28	     331	14	S	
11:13	    7.28	      11	1	B	
11:13	    7.29	      12	3	B	
11:14	    7.27	      17	2	S	
11:14	    7.27	      20	4	S	
11:14	    7.27	       2	1	S	
11:14	    7.28	      11	1	B	
11:15	    7.28	      12	1	B	
11:16	    7.27	      25	2	S	
11:16	    7.26	       2	1	S	
11:16	    7.27	      12	1	B	
11:16	    7.26	       9	4	S	
11:17	    7.27	      11	1	B	
11:17	    7.27	      20	1	B	
11:17	    7.27	      13	2	B	
11:17	    7.27	       0	1	B	
11:17	    7.27	       7	1	S	
11:19	    7.28	      11	1	B	
11:19	    7.28	      11	1	B	
11:19	    7.27	       2	1	S	
11:19	    7.28	       1	1	B	
11:20	    7.28	      10	2	B	
11:20	    7.28	      30	1	B	
11:20	    7.28	      12	2	B	
11:21	    7.28	      10	1	B	
11:21	    7.28	       1	1	B	
11:21	    7.27	       2	1	S	
11:23	    7.29	      12	4	B	
11:23	    7.27	       2	1	S	
11:23	    7.29	      11	2	B	
11:25	    7.27	       2	1	S	
11:27	    7.27	       2	1	S	
11:27	    7.27	       9	2	S	
11:27	    7.28	       6	1	B	
11:28	    7.29	      40	4	B	
11:28	    7.29	       2	1	B	
11:28	    7.28	       2	1	S	
11:29	    7.28	      62	1	S	
11:29	    7.28	       5	1	B	
13:00	    7.28	       1	1	S	
13:00	    7.28	       2	1	S	
13:01	    7.28	     100	3	S	
13:02	    7.28	       6	1	S	
13:02	    7.28	       2	1	S	
13:03	    7.28	       6	1	S	
13:03	    7.28	       2	1	S	
13:05	    7.28	       2	1	S	
13:05	    7.28	       8	1	S	
13:06	    7.28	      18	1	S	
13:07	    7.28	       2	1	S	
13:08	    7.28	       9	1	S	
13:10	    7.28	       2	1	S	
13:11	    7.29	       1	1	B	
13:12	    7.28	       7	1	S	
13:13	    7.29	     100	6	B	
13:13	    7.29	       1	1	B	
13:14	    7.29	       2	1	S	
13:14	    7.30	       1	1	B	
13:15	    7.30	       2	1	B	
13:17	    7.30	       4	1	B	
13:17	    7.29	       8	2	S	
13:17	    7.29	       2	1	S	
13:19	    7.28	     200	9	S	
13:19	    7.28	      13	3	S	
13:21	    7.28	      23	3	S	
13:21	    7.28	       2	1	B	
13:21	    7.29	      58	2	B	
13:21	    7.29	      15	1	S	
13:21	    7.29	       2	1	S	
13:21	    7.29	      50	1	S	
13:21	    7.29	       1	1	B	
13:26	    7.28	       2	1	S	
13:26	    7.28	       6	1	S	
13:26	    7.28	       2	1	S	
13:26	    7.29	     166	5	B	
13:28	    7.28	       1	1	S	
13:29	    7.28	       2	1	S	
13:32	    7.28	      25	1	S	
13:32	    7.28	       6	1	S	
13:32	    7.28	       2	1	S	
13:32	    7.28	       1	1	S	
13:34	    7.28	       7	1	S	
13:35	    7.28	      22	2	S	
13:36	    7.28	       4	1	S	
13:37	    7.28	       8	1	S	
13:37	    7.28	      50	3	S	
13:37	    7.28	       2	1	S	
13:37	    7.28	      18	1	S	
13:39	    7.28	       2	1	S	
13:39	    7.28	       8	1	S	
13:39	    7.28	      10	1	S	
13:40	    7.29	      24	2	B	
13:40	    7.28	       8	2	S	
13:40	    7.28	       1	1	S	
13:40	    7.28	     200	6	S	
13:40	    7.28	       6	1	S	
13:41	    7.28	       2	1	S	
13:42	    7.28	       6	1	S	
13:44	    7.28	       1	1	S	
13:44	    7.29	     336	5	B	
13:45	    7.29	     100	1	S	
13:46	    7.28	       1	1	S	
13:48	    7.30	       3	1	B	
13:49	    7.28	      16	3	S	
13:49	    7.28	       2	1	S	
13:50	    7.28	       2	1	S	
13:50	    7.29	      55	3	B	
13:50	    7.29	      14	1	S	
13:51	    7.29	      10	1	S	
13:51	    7.27	       2	1	S	
13:54	    7.27	       9	1	S	
13:54	    7.27	       2	1	S	
13:54	    7.27	     174	4	S	
13:54	    7.25	     553	25	S	
13:56	    7.24	      22	4	S	
13:56	    7.24	       2	1	S	
13:56	    7.23	      30	3	S	
13:57	    7.23	       9	1	S	
13:59	    7.23	       2	1	S	
13:59	    7.23	      10	2	S	
14:01	    7.24	       9	1	S	
14:02	    7.24	       2	2	S	
14:02	    7.24	      20	3	S	
14:03	    7.25	      10	1	B	
14:04	    7.25	      10	1	B	
14:04	    7.24	       6	1	S	
14:04	    7.23	      33	4	S	
14:06	    7.23	       2	1	S	
14:06	    7.24	      15	1	S	
14:06	    7.24	       5	1	S	
14:07	    7.24	       9	2	B	
14:08	    7.24	      20	1	S	
14:10	    7.25	       6	1	B	
14:10	    7.24	       2	1	S	
14:11	    7.24	       4	1	S	
14:12	    7.24	       7	1	S	
14:12	    7.24	       2	1	S	
14:14	    7.24	       6	1	S	
14:14	    7.25	       1	1	B	
14:15	    7.24	       2	1	S	
14:15	    7.24	       6	1	S	
14:16	    7.24	      10	3	S	
14:16	    7.24	      10	2	S	
14:16	    7.24	      11	2	S	
14:17	    7.24	      24	3	S	
14:17	    7.25	      30	1	B	
14:17	    7.24	       8	1	S	
14:18	    7.24	       2	1	S	
14:19	    7.24	      13	1	S	
14:20	    7.24	       8	1	S	
14:20	    7.24	       2	1	S	
14:22	    7.24	       9	2	S	
14:22	    7.24	      10	3	S	
14:23	    7.24	       2	1	S	
14:23	    7.24	      10	1	S	
14:24	    7.25	      95	3	B	
14:24	    7.25	      58	1	S	
14:24	    7.25	       7	1	S	
14:25	    7.25	     300	1	B	
14:26	    7.25	      10	1	B	
14:26	    7.24	       2	2	S	
14:26	    7.24	      24	2	S	
14:27	    7.24	     149	7	S	
14:27	    7.24	     100	1	B	
14:28	    7.23	       8	3	S	
14:28	    7.24	       3	1	B	
14:28	    7.24	      20	1	B	
14:29	    7.24	       3	1	B	
14:29	    7.24	      30	2	B	
14:30	    7.25	      13	3	B	
14:30	    7.23	       2	1	S	
14:31	    7.25	      25	2	B	
14:32	    7.23	       8	1	S	
14:33	    7.23	      41	2	S	
14:33	    7.23	       2	1	S	
14:33	    7.25	       2	1	B	
14:34	    7.25	       9	1	B	
14:35	    7.23	       9	1	S	
14:35	    7.23	       2	1	S	
14:36	    7.24	      18	1	S	
14:36	    7.24	       6	1	S	
14:36	    7.24	       6	1	S	
14:37	    7.24	       8	1	S	
14:37	    7.24	       2	1	S	
14:38	    7.25	      50	1	B	
14:39	    7.24	       2	1	S	
14:40	    7.24	      41	4	S	
14:40	    7.25	       8	1	B	
14:40	    7.24	       5	1	S	
14:40	    7.24	      23	1	S	
14:40	    7.25	       2	1	B	
14:41	    7.24	       2	1	S	
14:41	    7.24	       8	1	S	
14:41	    7.25	       5	1	B	
14:42	    7.25	       1	1	B	
14:42	    7.24	       2	1	S	
14:42	    7.25	       1	1	B	
14:43	    7.24	      23	2	S	
14:43	    7.24	       3	1	S	
14:43	    7.24	       8	1	S	
14:44	    7.24	     109	4	S	
14:44	    7.25	     323	4	B	
14:45	    7.24	      61	2	S	
14:45	    7.24	       8	1	S	
14:45	    7.24	       2	1	S	
14:45	    7.24	      10	1	S	
14:47	    7.24	      23	1	S	
14:47	    7.24	       8	1	S	
14:47	    7.25	      11	1	B	
14:47	    7.25	       1	1	B	
14:48	    7.24	       2	1	S	
14:48	    7.25	     132	4	B	
14:50	    7.25	      45	2	B	
14:50	    7.24	       2	1	S	
14:50	    7.25	       3	1	B	
14:50	    7.25	      78	1	B	
14:50	    7.24	       6	1	S	
14:51	    7.24	       2	1	S	
14:51	    7.25	       2	1	B	
14:52	    7.24	      61	9	S	
14:52	    7.24	       5	1	S	
14:52	    7.25	     100	3	B	
14:52	    7.25	       1	1	B	
14:52	    7.28	      58	5	B	
14:53	    7.28	      47	4	B	
14:53	    7.27	       6	1	S	
14:53	    7.27	       8	1	S	
14:54	    7.28	      20	2	B	
14:54	    7.27	       2	1	S	
14:55	    7.27	       4	1	S	
14:55	    7.27	      30	2	S	
15:00	    7.27	     103	4	
#数据来源:通达信
