                  20260210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.72	     247	26	
09:46	   10.78	       5	5	S	
09:46	   10.79	       2	1	B	
09:46	   10.78	       1	1	S	
09:46	   10.78	      57	14	S	
09:46	   10.78	      39	8	B	
09:46	   10.78	       2	2	B	
09:46	   10.78	       6	1	B	
09:46	   10.78	       1	1	B	
09:46	   10.78	       5	1	B	
09:46	   10.77	       3	1	S	
09:46	   10.78	      67	6	B	
09:46	   10.77	       5	2	S	
09:46	   10.78	      12	3	B	
09:47	   10.78	       6	3	B	
09:47	   10.78	       8	2	B	
09:47	   10.78	      10	1	B	
09:47	   10.78	       1	1	B	
09:47	   10.78	       5	1	B	
09:47	   10.78	      16	2	B	
09:47	   10.78	      20	9	B	
09:47	   10.77	      16	4	S	
09:47	   10.78	      15	4	B	
09:48	   10.78	      11	1	B	
09:48	   10.77	     118	5	S	
09:48	   10.77	     206	19	S	
09:48	   10.78	       6	1	B	
09:48	   10.77	       5	1	S	
09:48	   10.78	      11	2	B	
09:48	   10.77	       2	2	S	
09:48	   10.77	       3	1	S	
09:48	   10.77	       6	1	S	
09:48	   10.77	       7	1	S	
09:48	   10.78	       3	2	B	
09:48	   10.76	     231	13	S	
09:48	   10.76	      15	2	S	
09:48	   10.76	      16	2	S	
09:48	   10.76	       1	1	S	
09:49	   10.76	     168	8	S	
09:49	   10.76	      30	8	B	
09:49	   10.76	       4	2	B	
09:49	   10.75	      15	6	
09:49	   10.75	       8	1	B	
09:49	   10.75	       3	2	B	
09:49	   10.75	       4	4	B	
09:49	   10.75	       5	5	B	
09:49	   10.75	       1	1	B	
09:49	   10.74	       5	2	S	
09:49	   10.74	       3	2	S	
09:50	   10.74	      40	1	S	
09:50	   10.74	       5	2	S	
09:50	   10.74	      26	3	S	
09:50	   10.74	      58	9	S	
09:50	   10.74	       2	1	B	
09:50	   10.74	      10	1	B	
09:50	   10.73	      70	6	S	
09:50	   10.73	       2	1	S	
09:50	   10.73	       8	4	S	
09:50	   10.74	       2	1	B	
09:51	   10.73	     157	6	S	
09:51	   10.74	       1	1	B	
09:51	   10.73	       5	3	S	
09:51	   10.73	       1	1	S	
09:51	   10.73	      16	7	S	
09:51	   10.73	      10	1	B	
09:51	   10.73	       1	1	B	
09:51	   10.73	     125	12	B	
09:51	   10.71	     210	17	S	
09:51	   10.71	      12	2	S	
09:51	   10.71	      74	4	S	
09:52	   10.71	     141	10	S	
09:52	   10.71	       2	1	B	
09:52	   10.71	       2	1	B	
09:52	   10.71	       5	2	B	
09:52	   10.70	     150	16	S	
09:52	   10.71	       2	2	B	
09:52	   10.70	      18	1	S	
09:52	   10.70	      10	1	S	
09:52	   10.71	       4	1	B	
09:53	   10.70	       1	1	S	
09:53	   10.70	      74	6	S	
09:53	   10.70	      95	5	S	
09:53	   10.70	      12	5	S	
09:53	   10.71	       1	1	B	
09:53	   10.71	     386	21	B	
09:53	   10.72	      75	8	B	
09:53	   10.72	       7	2	B	
09:53	   10.71	      10	3	S	
09:53	   10.72	       2	1	B	
09:54	   10.72	       1	1	B	
09:54	   10.71	      12	4	S	
09:54	   10.72	       1	1	B	
09:54	   10.72	     118	8	B	
09:54	   10.71	      28	3	S	
09:54	   10.72	       3	1	B	
09:54	   10.71	       2	1	S	
09:54	   10.71	       1	1	B	
09:54	   10.71	      77	6	B	
09:54	   10.72	       8	2	B	
09:54	   10.71	       3	1	S	
09:54	   10.71	      10	1	S	
09:55	   10.72	       2	1	B	
09:55	   10.71	       4	1	S	
09:55	   10.71	      15	4	S	
09:55	   10.71	      15	2	S	
09:55	   10.71	      10	2	S	
09:55	   10.72	       2	1	B	
09:55	   10.71	       1	1	S	
09:55	   10.71	       8	1	S	
09:55	   10.71	     149	18	S	
09:56	   10.71	     178	14	S	
09:56	   10.71	       9	2	B	
09:56	   10.71	      12	3	B	
09:56	   10.70	       8	1	S	
09:56	   10.71	       1	1	B	
09:56	   10.70	       3	1	S	
09:56	   10.71	     605	18	B	
09:56	   10.71	     100	29	B	
09:56	   10.72	       5	1	B	
09:56	   10.71	      10	3	S	
09:56	   10.70	      65	6	S	
09:57	   10.72	       4	1	B	
09:57	   10.72	       5	1	B	
09:57	   10.71	       7	2	S	
09:57	   10.72	      37	4	B	
09:57	   10.72	       3	1	B	
09:57	   10.71	       5	2	S	
09:57	   10.72	       2	1	B	
09:57	   10.71	      68	11	S	
09:58	   10.71	      33	5	S	
09:58	   10.72	       2	1	B	
09:58	   10.72	       8	1	B	
09:58	   10.72	       2	2	B	
09:58	   10.71	       2	1	S	
09:58	   10.71	      10	2	S	
09:58	   10.72	       1	1	B	
09:59	   10.71	       1	1	S	
09:59	   10.72	       8	1	B	
09:59	   10.72	       1	1	B	
09:59	   10.71	      15	13	S	
09:59	   10.71	      33	11	S	
09:59	   10.71	      24	11	S	
09:59	   10.71	       5	4	S	
09:59	   10.72	       1	1	B	
09:59	   10.71	      24	2	S	
10:00	   10.72	       2	1	B	
10:00	   10.71	      21	12	S	
10:00	   10.71	      40	2	S	
10:00	   10.72	       4	2	B	
10:00	   10.71	      75	4	S	
10:00	   10.72	       7	2	B	
10:00	   10.72	       1	1	B	
10:00	   10.72	      46	8	B	
10:00	   10.72	       4	1	B	
10:00	   10.71	     110	8	S	
10:00	   10.72	      16	3	B	
10:00	   10.72	      59	4	B	
10:00	   10.72	      39	4	B	
10:00	   10.72	       7	3	B	
10:00	   10.71	      10	1	S	
10:00	   10.72	       1	1	B	
10:00	   10.71	       2	1	S	
10:01	   10.72	      46	7	B	
10:01	   10.72	       5	1	B	
10:01	   10.71	     150	28	S	
10:01	   10.72	      14	1	B	
10:01	   10.72	       9	1	B	
10:01	   10.72	       2	1	B	
10:01	   10.72	       6	1	B	
10:01	   10.72	       1	1	B	
10:01	   10.71	       5	1	S	
10:01	   10.71	      69	6	S	
10:01	   10.72	       8	1	B	
10:01	   10.72	     189	15	B	
10:01	   10.73	      19	3	B	
10:02	   10.72	      31	2	S	
10:02	   10.73	       4	1	B	
10:02	   10.73	       8	1	B	
10:02	   10.73	       3	1	B	
10:02	   10.72	       2	1	S	
10:03	   10.73	      11	1	B	
10:03	   10.74	     177	14	B	
10:03	   10.74	      26	9	B	
10:03	   10.74	      12	2	B	
10:03	   10.74	     129	3	B	
10:03	   10.74	      67	25	B	
10:03	   10.75	       6	1	B	
10:03	   10.75	      11	1	B	
10:03	   10.74	       1	1	S	
10:03	   10.74	       1	1	S	
10:03	   10.75	       2	1	B	
10:04	   10.75	      12	1	B	
10:04	   10.75	       6	1	B	
10:04	   10.75	       8	1	B	
10:04	   10.75	       1	1	B	
10:04	   10.75	       7	1	B	
10:04	   10.74	      23	1	S	
10:04	   10.75	       2	2	B	
10:04	   10.75	       9	1	B	
10:04	   10.75	       1	1	B	
10:05	   10.75	       5	1	B	
10:05	   10.75	       6	1	B	
10:05	   10.75	       1	1	B	
10:05	   10.75	       5	1	B	
10:05	   10.75	       2	1	B	
10:05	   10.74	     210	11	S	
10:05	   10.75	      49	10	B	
10:05	   10.75	       8	7	B	
10:05	   10.75	      32	4	B	
10:05	   10.76	       7	3	B	
10:05	   10.76	       5	1	B	
10:05	   10.76	       8	2	B	
10:06	   10.75	      61	11	S	
10:06	   10.75	      37	5	B	
10:06	   10.75	      12	4	B	
10:06	   10.75	       1	1	B	
10:06	   10.75	       7	5	B	
10:06	   10.74	      70	9	S	
10:06	   10.75	       4	3	B	
10:06	   10.75	       4	4	B	
10:07	   10.74	      20	1	S	
10:07	   10.75	       1	1	B	
10:07	   10.75	     115	7	B	
10:07	   10.75	       2	1	B	
10:07	   10.74	      30	2	S	
10:07	   10.74	      96	6	S	
10:07	   10.74	      13	4	B	
10:07	   10.75	      55	8	B	
10:07	   10.75	       5	2	B	
10:07	   10.75	       1	1	B	
10:07	   10.74	      84	3	S	
10:07	   10.74	       1	1	B	
10:07	   10.73	     181	14	S	
10:07	   10.73	       4	1	B	
10:07	   10.73	       2	1	B	
10:08	   10.73	      20	6	B	
10:08	   10.73	       7	2	B	
10:08	   10.73	      56	4	B	
10:08	   10.72	      70	7	S	
10:08	   10.74	       2	1	B	
10:08	   10.73	       2	2	
10:08	   10.73	      83	2	B	
10:08	   10.73	       1	1	B	
10:08	   10.73	       4	1	B	
10:08	   10.73	       1	1	B	
10:08	   10.72	      54	12	S	
10:08	   10.72	       4	4	B	
10:09	   10.72	      12	2	B	
10:09	   10.72	       4	2	B	
10:09	   10.72	      10	1	B	
10:09	   10.72	       2	2	B	
10:09	   10.71	      10	2	S	
10:09	   10.72	      43	5	B	
10:09	   10.72	       5	2	B	
10:09	   10.72	      98	1	B	
10:09	   10.73	       2	1	B	
10:10	   10.72	       1	1	S	
10:10	   10.72	       2	1	S	
10:10	   10.73	       1	1	B	
10:10	   10.73	       9	4	B	
10:10	   10.73	       1	1	B	
10:10	   10.72	       3	1	S	
10:10	   10.73	      15	3	B	
10:10	   10.72	      48	7	S	
10:10	   10.72	       4	1	B	
10:10	   10.72	       2	2	B	
10:10	   10.72	       4	2	B	
10:10	   10.71	     121	2	S	
10:10	   10.72	      12	2	B	
10:10	   10.72	       1	1	B	
10:11	   10.72	       3	3	B	
10:11	   10.72	       1	1	B	
10:11	   10.72	       1	1	B	
10:11	   10.72	      43	6	B	
10:11	   10.73	       4	1	B	
10:11	   10.73	       3	1	B	
10:11	   10.73	      41	1	B	
10:11	   10.73	       4	1	B	
10:11	   10.73	      22	3	B	
10:11	   10.73	     115	6	B	
10:11	   10.73	      18	3	B	
10:11	   10.73	       3	2	B	
10:12	   10.73	      14	2	B	
10:12	   10.73	       1	1	B	
10:12	   10.73	      23	1	B	
10:12	   10.73	     134	14	B	
10:12	   10.74	      16	2	B	
10:12	   10.74	       1	1	B	
10:12	   10.73	      78	8	S	
10:12	   10.73	       7	1	B	
10:12	   10.73	       4	1	B	
10:12	   10.73	      15	6	B	
10:12	   10.73	     110	4	B	
10:12	   10.72	      83	6	S	
10:12	   10.74	       7	2	B	
10:13	   10.72	      50	6	S	
10:13	   10.74	       6	1	B	
10:13	   10.74	       3	1	B	
10:13	   10.72	      69	5	S	
10:13	   10.74	       7	1	B	
10:13	   10.73	       3	1	B	
10:13	   10.73	      27	7	B	
10:13	   10.74	       2	2	B	
10:13	   10.73	       1	1	S	
10:13	   10.73	       3	3	S	
10:13	   10.73	       1	1	B	
10:14	   10.73	      43	1	B	
10:14	   10.72	      24	5	S	
10:14	   10.74	      18	3	B	
10:14	   10.74	       1	1	B	
10:14	   10.73	       4	1	S	
10:14	   10.73	       3	1	B	
10:14	   10.72	      69	4	S	
10:14	   10.73	       7	2	B	
10:14	   10.73	       1	1	B	
10:15	   10.73	       2	1	B	
10:15	   10.73	       2	1	B	
10:15	   10.72	      69	5	S	
10:15	   10.73	       4	1	B	
10:15	   10.73	       2	2	B	
10:15	   10.72	       3	1	S	
10:15	   10.73	       1	1	B	
10:15	   10.72	       1	1	S	
10:15	   10.73	       2	1	B	
10:15	   10.72	      62	8	S	
10:15	   10.72	       8	6	B	
10:15	   10.72	       1	1	B	
10:16	   10.72	       2	1	B	
10:16	   10.72	       8	1	B	
10:16	   10.72	       1	1	B	
10:16	   10.72	       2	1	B	
10:16	   10.72	       2	1	B	
10:16	   10.72	       2	1	B	
10:16	   10.71	     432	27	S	
10:17	   10.72	      79	19	B	
10:17	   10.72	       7	1	B	
10:17	   10.72	     101	4	B	
10:17	   10.73	      11	5	B	
10:17	   10.72	       1	1	B	
10:17	   10.72	      59	9	B	
10:17	   10.73	       6	1	B	
10:17	   10.73	       2	1	B	
10:18	   10.73	       2	2	B	
10:18	   10.72	      22	2	S	
10:18	   10.73	       6	4	B	
10:18	   10.72	       3	2	
10:18	   10.71	       1	1	S	
10:18	   10.72	       2	1	B	
10:18	   10.73	     100	8	B	
10:18	   10.72	      81	7	S	
10:18	   10.73	       7	1	B	
10:18	   10.72	     174	9	S	
10:19	   10.73	      17	1	B	
10:19	   10.72	       1	1	S	
10:19	   10.73	       3	1	B	
10:19	   10.73	       2	1	B	
10:19	   10.72	       1	1	S	
10:19	   10.73	       2	1	B	
10:19	   10.73	      13	4	B	
10:19	   10.73	       5	1	B	
10:19	   10.73	       2	1	B	
10:20	   10.73	       2	1	B	
10:20	   10.73	       2	1	B	
10:20	   10.73	      52	8	B	
10:20	   10.73	       5	1	B	
10:20	   10.73	       2	1	B	
10:20	   10.72	      50	11	S	
10:20	   10.72	      11	5	B	
10:21	   10.72	       4	2	B	
10:21	   10.72	      20	10	S	
10:21	   10.73	       4	1	B	
10:21	   10.73	       2	1	B	
10:21	   10.73	       2	1	B	
10:21	   10.73	      10	1	B	
10:21	   10.73	       1	1	B	
10:22	   10.73	       1	1	B	
10:22	   10.72	      20	2	S	
10:22	   10.73	       4	2	B	
10:22	   10.73	       1	1	B	
10:22	   10.72	      18	6	S	
10:22	   10.72	       8	3	S	
10:22	   10.72	      13	4	B	
10:22	   10.73	      37	3	B	
10:22	   10.73	       5	1	B	
10:22	   10.73	       5	1	B	
10:22	   10.73	       1	1	B	
10:23	   10.73	       1	1	B	
10:23	   10.73	       1	1	B	
10:23	   10.73	       1	1	B	
10:23	   10.73	       1	1	B	
10:23	   10.73	       1	1	B	
10:23	   10.73	       1	1	B	
10:23	   10.73	       1	1	B	
10:24	   10.73	       1	1	B	
10:24	   10.73	      60	4	B	
10:24	   10.73	      40	2	B	
10:24	   10.73	       4	1	B	
10:24	   10.73	      28	4	B	
10:24	   10.73	    1518	18	B	
10:24	   10.75	     142	3	B	
10:24	   10.75	      14	3	B	
10:24	   10.75	      10	6	B	
10:24	   10.75	       4	4	
10:24	   10.75	      70	2	
10:24	   10.76	      11	3	B	
10:25	   10.75	     101	3	
10:25	   10.75	      20	2	B	
10:25	   10.75	       2	1	B	
10:25	   10.74	       8	4	S	
10:25	   10.74	       1	1	B	
10:25	   10.74	       1	1	B	
10:25	   10.74	       3	2	B	
10:25	   10.73	      61	9	S	
10:25	   10.73	      10	2	B	
10:25	   10.73	       2	2	B	
10:26	   10.73	       2	1	B	
10:26	   10.73	       9	4	B	
10:26	   10.74	       2	1	B	
10:26	   10.74	       2	1	B	
10:26	   10.73	      33	5	S	
10:26	   10.73	      10	4	B	
10:26	   10.73	      26	5	B	
10:26	   10.74	       2	1	B	
10:26	   10.74	       8	3	B	
10:26	   10.74	       2	1	B	
10:26	   10.73	      18	6	S	
10:26	   10.73	       6	1	B	
10:27	   10.73	       2	1	B	
10:27	   10.73	      12	1	B	
10:27	   10.73	      31	6	B	
10:27	   10.72	      71	14	S	
10:27	   10.74	      42	6	B	
10:27	   10.74	       2	1	B	
10:27	   10.73	      69	2	S	
10:27	   10.74	      12	2	B	
10:28	   10.74	       2	2	B	
10:28	   10.73	      69	5	S	
10:28	   10.74	       8	1	B	
10:28	   10.74	       2	1	B	
10:28	   10.74	       2	1	B	
10:28	   10.74	       2	1	B	
10:28	   10.73	      53	4	S	
10:28	   10.74	       6	2	B	
10:29	   10.74	       2	1	B	
10:29	   10.73	      22	2	S	
10:29	   10.74	       2	2	B	
10:29	   10.74	      25	7	B	
10:29	   10.74	       8	2	
10:29	   10.75	       2	1	B	
10:29	   10.73	       2	2	S	
10:29	   10.73	      47	12	S	
10:29	   10.75	       6	1	B	
10:29	   10.73	       3	1	S	
10:29	   10.75	       2	1	B	
10:30	   10.75	       1	1	B	
10:30	   10.74	       2	1	B	
10:30	   10.74	      80	6	B	
10:30	   10.75	       8	1	B	
10:30	   10.75	      10	2	B	
10:30	   10.75	       3	2	B	
10:30	   10.75	      21	2	B	
10:30	   10.75	       2	1	B	
10:31	   10.75	       2	1	B	
10:31	   10.75	       1	1	B	
10:31	   10.74	     408	19	S	
10:31	   10.76	      43	4	B	
10:31	   10.76	       5	1	B	
10:31	   10.75	       2	2	S	
10:31	   10.76	       2	2	B	
10:31	   10.75	      56	5	S	
10:31	   10.76	       3	2	B	
10:32	   10.76	      35	4	B	
10:32	   10.76	       1	1	B	
10:32	   10.76	       2	1	B	
10:32	   10.76	       2	1	B	
10:32	   10.76	       2	2	B	
10:32	   10.76	      37	4	B	
10:32	   10.76	       2	1	B	
10:33	   10.76	       2	1	B	
10:33	   10.75	       5	1	S	
10:33	   10.76	       2	1	B	
10:33	   10.76	       1	1	B	
10:33	   10.76	       2	1	B	
10:33	   10.76	       1	1	B	
10:33	   10.75	     100	6	S	
10:33	   10.76	       5	2	B	
10:33	   10.75	      20	5	S	
10:33	   10.76	       1	1	B	
10:33	   10.76	       2	1	B	
10:34	   10.76	       2	1	B	
10:34	   10.76	       1	1	B	
10:34	   10.75	       9	7	S	
10:34	   10.76	       1	1	B	
10:34	   10.76	       2	1	B	
10:34	   10.76	       3	1	B	
10:34	   10.76	       2	1	B	
10:35	   10.76	     408	10	B	
10:35	   10.77	      16	3	B	
10:35	   10.77	      66	2	B	
10:35	   10.77	       3	1	B	
10:35	   10.77	      22	4	B	
10:35	   10.77	       1	1	B	
10:35	   10.77	      10	1	B	
10:35	   10.77	      10	1	B	
10:35	   10.77	       4	3	B	
10:35	   10.77	      15	2	B	
10:35	   10.77	       5	1	B	
10:35	   10.77	       1	1	B	
10:35	   10.77	       2	1	B	
10:36	   10.77	       7	1	B	
10:36	   10.77	       3	2	B	
10:36	   10.77	       2	2	B	
10:36	   10.76	      59	10	S	
10:36	   10.77	      14	5	B	
10:36	   10.77	       1	1	B	
10:36	   10.77	       5	1	B	
10:36	   10.77	       5	1	B	
10:36	   10.77	       5	1	B	
10:36	   10.77	       3	2	B	
10:36	   10.76	      41	4	S	
10:37	   10.77	       8	3	B	
10:37	   10.77	       1	1	B	
10:37	   10.77	       1	1	B	
10:37	   10.76	      48	2	S	
10:37	   10.77	       2	1	B	
10:37	   10.76	       4	2	S	
10:37	   10.77	       7	1	B	
10:37	   10.77	      20	3	B	
10:37	   10.77	      69	5	B	
10:37	   10.77	       5	3	B	
10:37	   10.77	       1	1	B	
10:37	   10.76	      16	2	S	
10:37	   10.77	       3	2	B	
10:38	   10.76	      21	5	S	
10:38	   10.77	      50	6	B	
10:38	   10.77	       3	2	B	
10:38	   10.77	       2	1	B	
10:38	   10.76	      73	5	S	
10:38	   10.77	       3	1	B	
10:38	   10.77	       2	1	B	
10:38	   10.77	       3	1	B	
10:38	   10.77	      12	1	B	
10:38	   10.77	       9	3	B	
10:38	   10.77	       2	1	B	
10:39	   10.77	       2	1	B	
10:39	   10.77	       1	1	B	
10:39	   10.77	       2	1	B	
10:39	   10.77	       3	2	B	
10:39	   10.77	       2	1	B	
10:39	   10.76	      15	3	S	
10:39	   10.77	       3	3	B	
10:39	   10.77	      37	5	B	
10:39	   10.77	       3	2	B	
10:39	   10.77	      31	5	B	
10:39	   10.77	       1	1	B	
10:39	   10.77	       1	1	B	
10:40	   10.77	       1	1	B	
10:40	   10.77	       1	1	B	
10:40	   10.77	     103	9	B	
10:40	   10.77	       4	1	B	
10:40	   10.77	       1	1	B	
10:40	   10.77	      18	2	B	
10:40	   10.77	       1	1	B	
10:40	   10.77	       1	1	B	
10:40	   10.77	       2	2	B	
10:40	   10.77	      38	1	B	
10:40	   10.77	       3	2	B	
10:40	   10.77	       6	2	B	
10:40	   10.77	      27	6	B	
10:41	   10.77	       4	3	B	
10:41	   10.76	       2	1	S	
10:41	   10.77	       1	1	B	
10:41	   10.77	       1	1	B	
10:41	   10.77	       8	2	B	
10:41	   10.77	     284	18	B	
10:41	   10.78	      13	2	B	
10:41	   10.78	       2	2	B	
10:41	   10.78	       4	1	B	
10:41	   10.78	       6	4	B	
10:41	   10.77	       1	1	S	
10:41	   10.78	      12	2	B	
10:42	   10.78	      12	2	B	
10:42	   10.78	       2	1	B	
10:42	   10.77	      48	8	S	
10:42	   10.78	      59	3	B	
10:42	   10.78	       3	1	B	
