                  20190125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.76	      59	8	
10:29	    6.75	      23	3	S	
10:29	    6.76	       4	1	B	
10:30	    6.75	      23	4	S	
10:30	    6.76	      22	3	B	
10:30	    6.76	      48	3	B	
10:31	    6.76	       2	1	B	
10:31	    6.76	      10	1	B	
10:31	    6.75	      16	1	S	
10:31	    6.76	       1	1	B	
10:32	    6.75	      92	1	S	
10:32	    6.75	      15	2	S	
10:32	    6.75	      30	1	S	
10:34	    6.76	     100	2	B	
10:34	    6.76	     100	3	B	
10:35	    6.76	      20	1	B	
10:35	    6.76	      37	2	B	
10:35	    6.76	       1	1	B	
10:36	    6.76	      20	1	B	
10:36	    6.75	       1	1	S	
10:37	    6.76	     213	15	B	
10:37	    6.76	      28	1	B	
10:37	    6.76	      14	1	B	
10:38	    6.76	     192	4	B	
10:38	    6.76	       5	1	B	
10:39	    6.76	      30	1	B	
10:39	    6.76	       5	1	B	
10:39	    6.76	       1	1	B	
10:39	    6.76	       5	1	B	
10:39	    6.76	       5	1	B	
10:39	    6.76	       5	1	B	
10:40	    6.76	      10	1	B	
10:40	    6.76	       5	1	B	
10:40	    6.76	       1	1	B	
10:40	    6.76	      80	1	B	
10:40	    6.76	      19	1	B	
10:40	    6.75	      20	3	S	
10:40	    6.76	       1	1	B	
10:41	    6.76	      12	1	B	
10:41	    6.76	       1	1	B	
10:41	    6.75	       3	1	S	
10:41	    6.75	      13	2	S	
10:43	    6.76	       1	1	B	
10:43	    6.76	     101	3	B	
10:43	    6.76	       6	1	B	
10:45	    6.76	      10	2	B	
10:45	    6.76	       4	1	B	
10:45	    6.76	     124	2	B	
10:45	    6.77	      52	1	B	
10:45	    6.77	      20	3	B	
10:45	    6.77	      11	1	B	
10:45	    6.77	      13	1	B	
10:45	    6.77	       1	1	B	
10:46	    6.77	     118	1	B	
10:46	    6.77	      62	3	B	
10:46	    6.77	       7	2	B	
10:46	    6.77	       1	1	B	
10:46	    6.77	      10	1	B	
10:47	    6.77	      10	1	B	
10:47	    6.77	      20	1	B	
10:47	    6.77	       6	3	B	
10:47	    6.77	      20	4	B	
10:48	    6.76	      11	1	S	
10:49	    6.77	       1	1	B	
10:50	    6.77	       1	1	B	
10:51	    6.77	     100	5	B	
10:51	    6.77	       1	1	B	
10:51	    6.77	       3	1	B	
10:51	    6.77	      50	1	B	
10:52	    6.77	       2	1	B	
10:52	    6.77	       2	1	B	
10:52	    6.76	       5	1	S	
10:52	    6.77	       1	1	B	
10:53	    6.77	      26	1	B	
10:54	    6.77	      10	1	B	
10:54	    6.77	       1	1	B	
10:54	    6.77	      10	1	B	
10:55	    6.77	      31	1	B	
10:55	    6.77	      19	2	B	
10:55	    6.76	      30	2	S	
10:55	    6.77	      18	3	B	
10:56	    6.77	       9	1	B	
10:56	    6.77	       1	1	B	
10:56	    6.77	      20	2	B	
10:56	    6.77	      10	1	B	
10:56	    6.77	       1	1	B	
10:56	    6.77	      90	3	B	
10:57	    6.77	       6	1	B	
10:57	    6.78	       5	1	B	
10:57	    6.77	       6	1	S	
10:57	    6.78	       2	2	B	
10:58	    6.78	      84	1	B	
10:58	    6.78	       4	1	B	
10:58	    6.78	      10	1	B	
10:58	    6.78	       1	1	B	
10:59	    6.78	      50	1	B	
10:59	    6.78	       2	1	B	
10:59	    6.77	       5	1	S	
10:59	    6.78	      91	2	B	
10:59	    6.78	       3	2	B	
11:01	    6.77	       1	1	S	
11:02	    6.78	       1	1	B	
11:03	    6.77	       5	1	S	
11:04	    6.78	       1	1	B	
11:05	    6.78	     100	1	B	
11:06	    6.78	       1	1	B	
11:08	    6.77	      27	2	S	
11:08	    6.77	     103	11	S	
11:09	    6.77	     100	2	B	
11:09	    6.77	      20	1	B	
11:09	    6.77	      10	1	B	
11:09	    6.78	       1	1	B	
11:11	    6.77	       1	2	S	
11:11	    6.78	       5	1	B	
11:12	    6.78	      10	1	B	
11:12	    6.78	       1	1	B	
11:12	    6.78	       2	1	B	
11:13	    6.78	       1	1	B	
11:14	    6.78	      10	2	B	
11:16	    6.77	      10	2	S	
11:16	    6.78	       1	1	B	
11:17	    6.78	       1	1	B	
11:18	    6.78	       4	1	B	
11:18	    6.78	       6	1	B	
11:18	    6.78	       3	1	B	
11:19	    6.78	       1	1	B	
11:19	    6.78	       8	5	B	
11:19	    6.77	     280	8	S	
11:20	    6.78	       5	1	B	
11:21	    6.78	       8	1	B	
11:21	    6.77	     100	3	S	
11:21	    6.77	      10	4	S	
11:22	    6.77	       7	2	S	
11:23	    6.77	      17	1	B	
11:24	    6.78	      60	4	B	
11:25	    6.77	      35	2	S	
11:26	    6.77	       1	1	S	
11:26	    6.77	       1	1	S	
11:27	    6.77	      50	3	S	
13:00	    6.78	      99	8	B	
13:00	    6.78	       5	1	B	
13:00	    6.78	      33	1	B	
13:00	    6.79	      23	2	B	
13:01	    6.78	       4	1	S	
13:01	    6.79	       1	1	B	
13:01	    6.79	     147	6	B	
13:02	    6.79	       1	1	B	
13:02	    6.79	       8	1	B	
13:03	    6.79	       3	2	B	
13:03	    6.78	      31	2	S	
13:03	    6.79	      23	6	B	
13:04	    6.79	       4	2	B	
13:04	    6.79	      10	1	B	
13:05	    6.79	       5	1	B	
13:05	    6.79	      11	4	B	
13:05	    6.79	      34	1	B	
13:05	    6.79	      32	2	S	
13:06	    6.76	     801	28	S	
13:06	    6.79	      58	1	B	
13:06	    6.77	     100	1	S	
13:06	    6.79	      24	1	B	
13:06	    6.79	       7	1	B	
13:07	    6.77	     100	3	S	
13:07	    6.79	       5	1	B	
13:07	    6.77	       3	1	S	
13:08	    6.77	      44	3	S	
13:08	    6.77	      28	1	B	
13:10	    6.77	      50	3	B	
13:10	    6.76	     143	9	S	
13:12	    6.77	       5	1	B	
13:12	    6.77	      96	2	S	
13:13	    6.77	       4	1	B	
13:14	    6.78	       1	1	B	
13:16	    6.78	      70	6	B	
13:16	    6.78	      60	2	B	
13:16	    6.78	      29	1	S	
13:16	    6.79	      25	2	B	
13:17	    6.78	      32	1	S	
13:17	    6.79	     108	3	B	
13:17	    6.79	      62	1	S	
13:17	    6.79	      45	1	B	
13:17	    6.79	      33	1	B	
13:17	    6.78	       5	1	S	
13:18	    6.79	       1	1	B	
13:19	    6.79	      56	2	B	
13:20	    6.79	      40	1	B	
13:20	    6.79	      33	1	B	
13:20	    6.79	       6	1	B	
13:21	    6.79	      34	3	B	
13:21	    6.79	      16	1	B	
13:21	    6.80	      25	2	B	
13:22	    6.79	      28	3	S	
13:22	    6.79	      60	3	S	
13:22	    6.80	       1	1	B	
13:23	    6.80	      55	4	B	
13:24	    6.79	      50	4	S	
13:25	    6.80	      84	1	B	
13:25	    6.80	      54	3	B	
13:26	    6.80	      54	4	B	
13:26	    6.80	      33	1	B	
13:26	    6.80	      40	6	B	
13:26	    6.80	     100	6	B	
13:26	    6.81	      30	5	B	
13:26	    6.81	      19	1	B	
13:27	    6.81	      55	4	B	
13:27	    6.80	      11	2	S	
13:28	    6.80	      33	1	B	
13:28	    6.80	      20	1	B	
13:28	    6.80	      36	1	B	
13:28	    6.80	      12	1	S	
13:28	    6.81	      56	2	B	
13:29	    6.80	      10	1	S	
13:29	    6.80	      21	1	S	
13:29	    6.80	       8	2	S	
13:29	    6.80	      63	1	S	
13:29	    6.80	       8	4	S	
13:30	    6.80	      25	1	S	
13:30	    6.81	      10	1	B	
13:30	    6.80	       3	1	S	
13:30	    6.80	       2	1	B	
13:30	    6.81	      50	2	B	
13:31	    6.80	       5	1	S	
13:33	    6.79	       1	1	S	
13:33	    6.79	     100	6	S	
13:33	    6.80	      28	2	B	
13:34	    6.79	      25	2	S	
13:35	    6.79	      45	6	S	
13:35	    6.79	      17	1	S	
13:36	    6.80	       5	1	B	
13:36	    6.80	       2	1	B	
13:36	    6.82	     728	27	B	
13:36	    6.83	      40	4	B	
13:37	    6.83	     115	10	B	
13:38	    6.82	      21	4	S	
13:38	    6.82	       4	1	S	
13:38	    6.82	       1	1	S	
13:38	    6.82	     115	2	S	
13:38	    6.83	      13	1	B	
13:38	    6.82	      31	6	S	
13:38	    6.82	       2	1	S	
13:39	    6.82	       6	2	S	
13:39	    6.82	      11	3	S	
13:39	    6.82	      44	5	S	
13:39	    6.82	      18	2	S	
13:39	    6.82	      32	3	S	
13:39	    6.82	      35	10	S	
13:39	    6.82	       4	1	S	
13:39	    6.82	       3	1	S	
13:40	    6.81	       5	1	B	
13:42	    6.81	      13	2	S	
13:42	    6.81	      19	4	S	
13:43	    6.81	      30	1	B	
13:44	    6.81	      31	1	B	
13:44	    6.82	      34	2	B	
13:44	    6.81	      70	3	S	
13:45	    6.80	       4	1	S	
13:48	    6.81	       3	2	B	
13:48	    6.82	     100	2	B	
13:49	    6.82	     100	6	B	
13:49	    6.82	       2	1	B	
13:49	    6.82	     114	7	B	
13:49	    6.82	      28	2	B	
13:50	    6.81	      15	1	B	
13:50	    6.81	      35	2	B	
13:50	    6.82	     100	4	B	
13:51	    6.82	       6	1	S	
13:51	    6.83	      50	4	B	
13:52	    6.83	      50	1	B	
13:52	    6.82	      50	1	S	
13:52	    6.82	      90	2	S	
13:53	    6.82	      50	1	S	
13:54	    6.82	       8	4	S	
13:54	    6.82	       1	1	B	
13:54	    6.82	      54	2	B	
13:54	    6.83	      27	1	B	
13:55	    6.83	      34	1	B	
13:55	    6.83	      51	2	B	
13:56	    6.82	      10	2	S	
13:57	    6.82	      29	1	S	
13:57	    6.83	     100	4	B	
13:57	    6.83	      50	4	B	
13:57	    6.83	     121	8	B	
13:57	    6.83	      49	4	B	
13:58	    6.83	       5	1	S	
13:58	    6.83	      46	1	S	
13:58	    6.83	      26	1	B	
13:58	    6.84	      13	2	B	
13:59	    6.83	      13	2	B	
13:59	    6.83	      52	2	B	
13:59	    6.83	      14	1	S	
13:59	    6.83	       1	1	B	
13:59	    6.83	       2	1	B	
14:00	    6.83	     100	3	B	
14:00	    6.83	      78	5	B	
14:00	    6.82	       1	1	S	
14:00	    6.83	     100	4	B	
14:01	    6.82	      29	2	S	
14:02	    6.82	     154	7	S	
14:02	    6.83	      29	2	B	
14:02	    6.82	      34	1	S	
14:02	    6.83	       3	1	B	
14:02	    6.83	       3	1	B	
14:03	    6.82	      16	1	S	
14:03	    6.83	      12	1	B	
14:03	    6.83	       7	1	B	
14:03	    6.83	       1	1	B	
14:04	    6.83	      65	4	B	
14:04	    6.83	       8	1	B	
14:04	    6.82	       5	1	S	
14:05	    6.83	      65	2	B	
14:06	    6.83	       1	1	B	
14:07	    6.83	      20	2	B	
14:08	    6.83	     100	5	B	
14:08	    6.83	       1	1	B	
14:09	    6.83	     100	6	B	
14:10	    6.83	      87	1	B	
14:10	    6.83	      28	2	B	
14:10	    6.83	      11	2	B	
14:11	    6.82	      50	2	S	
14:12	    6.83	       3	1	B	
14:12	    6.83	      10	2	B	
14:13	    6.83	      10	3	B	
14:13	    6.83	       2	1	B	
14:13	    6.82	      19	1	S	
14:13	    6.82	      18	1	S	
14:14	    6.83	       1	1	B	
14:14	    6.83	       5	1	B	
14:15	    6.83	     100	6	B	
14:16	    6.83	       1	1	B	
14:16	    6.83	     100	1	B	
14:16	    6.82	      10	1	S	
14:16	    6.83	      29	1	B	
14:17	    6.83	       5	1	B	
14:17	    6.82	      10	1	S	
14:17	    6.83	       1	1	B	
14:17	    6.82	      10	3	S	
14:17	    6.83	      14	1	B	
14:17	    6.83	     102	8	B	
14:17	    6.84	      27	3	B	
14:18	    6.83	     103	3	B	
14:18	    6.83	      11	1	B	
14:19	    6.83	       1	1	B	
14:19	    6.83	      62	4	B	
14:19	    6.83	       5	1	S	
14:20	    6.84	     180	4	B	
14:20	    6.83	      10	1	S	
14:21	    6.83	      40	3	S	
14:21	    6.83	      40	2	S	
14:22	    6.83	       3	3	S	
14:23	    6.82	       9	1	S	
14:23	    6.82	      14	2	S	
14:23	    6.83	      25	2	B	
14:25	    6.82	      30	2	S	
14:25	    6.82	       6	1	B	
14:25	    6.82	      10	1	S	
14:26	    6.81	       5	1	S	
14:26	    6.81	     200	8	S	
14:26	    6.81	      78	4	S	
14:27	    6.81	      52	2	B	
14:28	    6.82	      30	2	B	
14:28	    6.81	      36	1	S	
14:29	    6.82	     100	2	B	
14:29	    6.82	      29	2	B	
14:29	    6.81	       7	1	S	
14:30	    6.81	       2	1	S	
14:30	    6.81	      15	3	S	
14:31	    6.81	      80	3	S	
14:31	    6.80	      22	1	S	
14:31	    6.80	       7	1	S	
14:31	    6.81	     100	2	B	
14:32	    6.80	      10	1	S	
14:32	    6.81	       6	1	B	
14:32	    6.80	       2	1	S	
14:32	    6.80	      50	1	S	
14:32	    6.80	       5	2	S	
14:33	    6.80	      30	1	S	
14:34	    6.81	      22	2	B	
14:34	    6.81	      50	1	S	
14:35	    6.81	      15	1	S	
14:35	    6.81	      14	2	S	
14:35	    6.80	      20	2	S	
14:36	    6.81	      63	2	B	
14:36	    6.82	      27	1	B	
14:36	    6.81	      20	1	S	
14:36	    6.81	      15	1	S	
14:37	    6.81	       3	2	S	
14:37	    6.81	      31	1	B	
14:37	    6.82	       6	1	B	
14:38	    6.81	       5	1	S	
14:38	    6.81	      40	1	S	
14:38	    6.81	      25	2	S	
14:38	    6.81	      35	1	B	
14:38	    6.81	      36	1	S	
14:38	    6.81	       9	1	S	
14:39	    6.81	      20	1	S	
14:39	    6.81	      80	1	B	
14:39	    6.81	       2	1	S	
14:40	    6.81	       2	1	S	
14:40	    6.81	       5	1	S	
14:41	    6.81	      10	1	S	
14:41	    6.82	       1	1	B	
14:42	    6.82	       1	1	B	
14:42	    6.81	     129	6	S	
14:42	    6.82	      25	1	B	
14:43	    6.81	      30	1	S	
14:43	    6.81	      16	2	S	
14:43	    6.81	       2	1	S	
14:43	    6.81	      86	2	S	
14:43	    6.81	       4	1	B	
14:43	    6.81	      56	1	B	
14:43	    6.81	      24	2	B	
14:44	    6.81	      11	1	S	
14:44	    6.81	      45	1	B	
14:44	    6.81	      46	1	B	
14:45	    6.80	      71	3	S	
14:45	    6.80	      16	2	S	
14:45	    6.80	      24	5	S	
14:45	    6.80	      10	2	S	
14:45	    6.81	       1	1	B	
14:46	    6.81	      13	1	B	
14:46	    6.80	       2	1	S	
14:46	    6.81	      14	3	B	
14:46	    6.81	      25	2	B	
14:46	    6.80	      15	2	S	
14:46	    6.81	       6	2	B	
14:47	    6.80	      50	5	S	
14:48	    6.80	      40	1	S	
14:48	    6.80	       2	1	S	
14:49	    6.80	       7	1	S	
14:49	    6.81	       2	1	B	
14:49	    6.81	      50	2	B	
14:50	    6.80	       3	2	S	
14:50	    6.80	      40	2	S	
14:51	    6.80	      30	1	S	
14:51	    6.81	       2	1	B	
14:52	    6.80	      45	6	S	
14:53	    6.81	       8	1	B	
14:53	    6.81	       5	1	B	
14:53	    6.81	       2	1	B	
14:53	    6.80	      10	1	S	
14:53	    6.80	      15	1	S	
14:53	    6.81	      10	1	B	
14:53	    6.81	       8	1	B	
14:53	    6.81	       8	1	B	
14:54	    6.80	      26	1	S	
14:54	    6.81	      56	2	B	
14:54	    6.81	      10	1	B	
14:54	    6.80	      30	2	S	
14:54	    6.81	      25	1	B	
14:54	    6.80	       6	3	S	
14:54	    6.80	      40	2	S	
14:55	    6.81	       2	1	B	
14:55	    6.80	      67	2	S	
14:55	    6.80	      54	5	S	
14:55	    6.80	       1	1	B	
14:55	    6.80	      28	1	B	
14:55	    6.80	      20	2	B	
14:56	    6.79	      51	2	S	
14:56	    6.80	       1	1	S	
14:56	    6.80	      15	1	S	
14:56	    6.79	      28	2	S	
15:00	    6.79	     346	20	
#数据来源:通达信
