                  20250523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.54	      84	27	
09:30	   11.55	       1	1	B	
09:30	   11.55	     145	64	B	
09:30	   11.54	      41	20	S	
09:30	   11.55	      29	9	S	
09:30	   11.54	      35	16	S	
09:30	   11.52	      43	9	S	
09:30	   11.52	      26	21	B	
09:30	   11.52	       3	2	B	
09:30	   11.52	       6	6	B	
09:30	   11.53	     147	24	S	
09:30	   11.50	     235	47	S	
09:30	   11.50	      37	26	
09:30	   11.50	      25	12	S	
09:30	   11.50	     108	19	B	
09:30	   11.50	      11	3	
09:30	   11.48	       2	1	S	
09:30	   11.51	      20	4	B	
09:30	   11.49	       9	3	S	
09:30	   11.50	      91	12	B	
09:31	   11.50	       1	1	B	
09:31	   11.49	      35	9	S	
09:31	   11.50	      12	2	
09:31	   11.51	      21	6	B	
09:31	   11.48	      22	11	S	
09:31	   11.49	       4	2	
09:31	   11.49	       1	1	B	
09:31	   11.48	       4	3	S	
09:31	   11.50	      52	16	B	
09:31	   11.48	       6	1	S	
09:31	   11.49	       6	2	B	
09:31	   11.48	      23	7	S	
09:31	   11.48	       2	1	
09:31	   11.49	       7	4	B	
09:31	   11.48	       5	3	B	
09:31	   11.48	       6	1	S	
09:31	   11.48	      18	2	B	
09:32	   11.47	       1	1	S	
09:32	   11.47	       5	3	S	
09:32	   11.47	      18	7	S	
09:32	   11.48	      33	11	B	
09:32	   11.48	      17	1	B	
09:32	   11.49	       3	1	B	
09:32	   11.49	       2	1	B	
09:32	   11.49	      91	20	B	
09:32	   11.49	      11	3	S	
09:32	   11.50	       8	1	B	
09:32	   11.50	       5	1	B	
09:32	   11.49	       4	3	S	
09:32	   11.50	      69	11	B	
09:33	   11.50	      14	2	B	
09:33	   11.50	       5	3	B	
09:33	   11.50	      17	2	B	
09:33	   11.50	      50	13	B	
09:33	   11.51	      85	18	B	
09:33	   11.51	     237	22	S	
09:33	   11.51	       1	1	S	
09:33	   11.51	       5	2	S	
09:33	   11.51	      22	3	S	
09:34	   11.51	      20	4	S	
09:34	   11.51	      84	23	S	
09:34	   11.53	      60	7	B	
09:34	   11.53	      12	2	B	
09:34	   11.52	      18	10	B	
09:34	   11.51	       1	1	S	
09:34	   11.53	      30	10	B	
09:34	   11.52	      12	2	
09:34	   11.51	      24	6	S	
09:34	   11.52	      30	1	S	
09:35	   11.51	       5	4	S	
09:35	   11.52	      28	12	B	
09:35	   11.52	      33	18	B	
09:35	   11.51	      29	4	S	
09:35	   11.51	      40	3	S	
09:35	   11.50	      34	6	S	
09:35	   11.50	      38	4	S	
09:35	   11.50	      46	10	S	
09:35	   11.50	     273	7	S	
09:35	   11.50	      18	4	B	
09:35	   11.50	      32	4	B	
09:35	   11.50	      56	14	B	
09:35	   11.48	      60	7	S	
09:35	   11.49	      60	6	B	
09:35	   11.48	     131	8	S	
09:35	   11.49	     114	16	B	
09:35	   11.49	     137	22	B	
09:35	   11.49	      82	14	B	
09:36	   11.49	      17	6	B	
09:36	   11.49	      10	9	B	
09:36	   11.48	       3	2	S	
09:36	   11.48	      24	7	B	
09:36	   11.48	       4	2	S	
09:36	   11.48	       1	1	
09:36	   11.49	       9	6	B	
09:36	   11.47	     299	18	S	
09:36	   11.48	       2	2	
09:36	   11.49	       6	1	B	
09:36	   11.48	       4	3	S	
09:36	   11.49	       3	1	B	
09:37	   11.48	       1	1	S	
09:37	   11.48	      10	2	S	
09:37	   11.48	      30	7	S	
09:37	   11.48	       9	8	S	
09:38	   11.48	       2	2	S	
09:38	   11.48	       2	2	S	
09:38	   11.48	       8	3	S	
09:38	   11.47	      10	3	S	
09:38	   11.48	      12	2	B	
09:38	   11.48	      45	18	B	
09:38	   11.48	       1	1	B	
09:38	   11.48	      15	2	B	
09:38	   11.49	       1	1	B	
09:38	   11.49	      12	5	B	
09:38	   11.49	       8	2	B	
09:39	   11.49	       8	3	B	
09:39	   11.49	       4	2	B	
09:39	   11.48	       4	4	S	
09:39	   11.48	       3	2	S	
09:39	   11.49	      55	44	B	
09:39	   11.48	      17	15	S	
09:39	   11.49	     135	67	B	
09:39	   11.48	     299	72	S	
09:39	   11.49	       1	1	S	
09:39	   11.49	       2	2	S	
09:39	   11.50	      10	3	B	
09:39	   11.50	       1	1	B	
09:40	   11.49	       5	1	S	
09:40	   11.50	       7	4	B	
09:40	   11.49	       1	1	S	
09:40	   11.49	      42	6	S	
09:40	   11.49	       4	1	S	
09:40	   11.49	       8	4	S	
09:40	   11.49	      71	14	S	
09:40	   11.49	       1	1	B	
09:40	   11.49	      65	21	B	
09:40	   11.49	     142	3	B	
09:41	   11.49	      20	4	B	
09:41	   11.49	       1	1	B	
09:41	   11.49	       4	1	B	
09:41	   11.49	       1	1	B	
09:41	   11.48	       8	2	S	
09:41	   11.49	       9	4	B	
09:42	   11.49	       1	1	B	
09:42	   11.49	       5	1	B	
09:42	   11.49	       1	1	B	
09:42	   11.49	       6	1	B	
09:42	   11.49	      62	2	B	
09:42	   11.49	       1	1	B	
09:42	   11.49	       5	4	B	
09:42	   11.49	       1	1	B	
09:42	   11.49	       1	1	B	
09:42	   11.49	       9	3	B	
09:42	   11.49	      32	3	B	
09:42	   11.49	       7	2	B	
09:43	   11.49	      69	12	B	
09:43	   11.49	      12	1	S	
09:43	   11.49	       2	2	S	
09:43	   11.50	       1	1	B	
09:43	   11.50	      11	1	B	
09:43	   11.50	      11	4	B	
09:43	   11.49	      24	8	S	
09:43	   11.50	      25	7	B	
09:43	   11.50	      12	4	B	
09:43	   11.50	      10	1	B	
